timestamp,emg_value
1731917320.1448147,161
1731917320.1549985,170
1731917320.164903,169
1731917320.174871,174
1731917320.1849244,163
1731917320.1949174,157
1731917320.204884,150
1731917320.2149746,163
1731917320.22491,164
1731917320.23504,182
1731917320.2450092,184
1731917320.2552605,175
1731917320.2651348,166
1731917320.2750115,162
1731917320.2850156,157
1731917320.2950013,175
1731917320.3050265,179
1731917320.3151069,169
1731917320.324967,169
1731917320.3350642,164
1731917320.3450394,160
1731917320.355065,169
1731917320.3650727,162
1731917320.375093,159
1731917320.3850913,158
1731917320.3951213,151
1731917320.4051075,143
1731917320.4152439,145
1731917320.4251308,147
