timestamp,emg_value
1731917573.7341123,152
1731917573.7441344,143
1731917573.7541401,147
1731917573.7641296,142
1731917573.7741952,143
1731917573.7842503,145
1731917573.7943685,147
1731917573.8044472,143
1731917573.8144872,156
1731917573.8243005,149
1731917573.83431,147
1731917573.8444543,159
1731917573.8544397,184
1731917573.8644817,173
1731917573.8744729,162
1731917573.8844554,160
1731917573.8945808,166
1731917573.9045825,185
1731917573.9145877,173
1731917573.9244926,170
1731917573.934328,157
1731917573.9443123,152
1731917573.9544141,149
1731917573.9643567,143
1731917573.974354,140
1731917573.9844217,143
1731917573.9942992,142
1731917574.0043,145
1731917574.014409,138
1731917574.02431,134
1731917574.0343378,135
1731917574.0444148,138
1731917574.0543554,143
1731917574.0643375,144
1731917574.0743372,144
1731917574.0843382,136
1731917574.0943897,134
1731917574.1045265,135
1731917574.1145036,133
1731917574.1244771,136
1731917574.1347284,134
1731917574.1447914,133
1731917574.1547787,134
1731917574.1647253,147
1731917574.1748712,155
1731917574.1848645,153
1731917574.1948984,153
1731917574.204895,152
1731917574.2149196,153
1731917574.2249408,156
1731917574.2349722,158
1731917574.244908,155
1731917574.2549396,153
1731917574.2649996,163
1731917574.2750485,174
1731917574.284949,163
1731917574.2948344,158
1731917574.3047435,155
1731917574.3149617,156
1731917574.3247516,168
1731917574.3347263,176
1731917574.344817,170
1731917574.3547397,169
1731917574.364794,177
1731917574.374888,183
1731917574.3848276,171
1731917574.3948734,168
1731917574.4048245,159
1731917574.4148493,161
1731917574.4248674,169
1731917574.434935,179
1731917574.444962,180
1731917574.4549565,179
1731917574.4650767,169
1731917574.4751132,159
1731917574.48511,151
1731917574.4951372,181
1731917574.5050654,189
1731917574.5151594,187
1731917574.5251796,185
1731917574.5352435,173
1731917574.54523,166
1731917574.5552197,159
1731917574.5653038,175
1731917574.5752857,178
1731917574.585285,175
1731917574.59537,167
1731917574.6054327,161
1731917574.615463,154
1731917574.6254768,147
1731917574.6354747,143
1731917574.645469,158
1731917574.6554759,154
1731917574.6654859,148
1731917574.6754866,151
1731917574.6854916,145
1731917574.6955106,140
1731917574.705473,136
1731917574.7155304,130
1731917574.7255335,129
1731917574.7355428,127
1731917574.745603,133
1731917574.755598,143
1731917574.765623,142
1731917574.7757025,145
1731917574.7857013,154
1731917574.7956624,150
1731917574.8057122,150
1731917574.815709,145
1731917574.8256903,142
1731917574.835741,142
1731917574.845793,135
1731917574.8558693,132
1731917574.8657987,131
1731917574.8758266,132
1731917574.8858342,130
1731917574.8958883,130
1731917574.9058356,133
1731917574.915899,129
1731917574.9258845,126
1731917574.9359396,143
1731917574.9458551,141
1731917574.9559565,144
1731917574.9659514,140
1731917574.976078,137
1731917574.986052,151
1731917574.9959342,155
1731917575.0060809,160
1731917575.0159788,153
1731917575.0259457,144
1731917575.0360284,142
1731917575.0460372,140
