timestamp,emg_value
1731917434.755709,149
1731917434.755738,149
1731917434.755768,158
1731917434.755798,162
1731917434.7558274,162
1731917434.7558568,159
1731917434.7559261,154
1731917434.755954,144
1731917434.755982,137
1731917434.756009,134
1731917434.7560375,131
1731917434.7560656,138
1731917434.7560935,134
1731917434.756121,135
1731917434.7561486,141
1731917434.7561762,141
1731917434.7562041,147
1731917434.7562313,139
1731917434.7562597,136
1731917434.7562878,137
1731917434.7563155,171
1731917434.75635,194
1731917434.7563782,183
1731917434.7564058,170
1731917434.7564337,160
1731917434.7564616,181
1731917434.7564898,186
1731917434.7565172,181
1731917434.756545,179
1731917434.7565727,195
1731917434.7566004,184
1731917434.7566288,189
1731917434.756657,202
1731917434.7566843,197
1731917434.756712,191
1731917434.75674,179
1731917434.756768,165
1731917434.7567964,159
1731917434.7568243,150
1731917434.7568533,159
1731917434.7568793,157
1731917434.7569053,164
1731917434.7569318,162
1731917434.7569582,165
1731917434.76621,177
1731917434.7761805,171
1731917434.786063,168
1731917434.796219,158
1731917434.806076,153
1731917434.8160963,152
1731917434.826167,155
1731917434.8361664,155
1731917434.8462596,145
1731917434.856186,137
1731917434.8662221,132
1731917434.8762162,134
1731917434.8862414,131
1731917434.8962383,135
1731917434.906325,130
1731917434.9163117,132
1731917434.9262888,127
1731917434.9364305,145
1731917434.9464135,141
1731917434.9564555,138
1731917434.9664516,136
1731917434.9765935,157
1731917434.986611,155
1731917434.996554,154
1731917435.0064974,146
1731917435.0165431,142
1731917435.0265338,142
1731917435.0364723,154
1731917435.0465007,154
1731917435.056804,145
1731917435.066763,144
1731917435.0767949,137
1731917435.0868037,168
1731917435.096825,216
1731917435.1067486,209
1731917435.116691,203
1731917435.1268282,190
1731917435.1368232,177
1731917435.146885,175
1731917435.1569173,170
1731917435.1669245,166
1731917435.1770933,159
1731917435.1868856,158
1731917435.1968493,167
1731917435.2067995,179
1731917435.2168908,187
1731917435.2269332,188
1731917435.236904,181
1731917435.2469783,183
1731917435.2570498,182
1731917435.2670987,176
1731917435.27718,169
1731917435.2871435,165
1731917435.2970269,162
1731917435.306953,152
1731917435.3170333,152
1731917435.3270555,166
1731917435.337087,169
1731917435.3470879,170
1731917435.3570051,166
1731917435.3670495,161
1731917435.3771825,163
1731917435.3872085,169
1731917435.3972056,194
1731917435.40737,189
1731917435.417405,178
1731917435.4274476,173
1731917435.4371333,177
1731917435.4472485,188
1731917435.4574108,186
1731917435.467275,178
1731917435.477265,179
1731917435.487204,222
1731917435.497253,215
1731917435.5072646,199
1731917435.5172818,188
1731917435.527292,182
1731917435.5373123,175
1731917435.5474813,175
1731917435.5573559,181
1731917435.5675893,184
1731917435.5775762,190
1731917435.5875993,181
1731917435.5976448,175
1731917435.6075883,167
1731917435.6176775,165
1731917435.6277893,165
1731917435.6378224,162
1731917435.6478925,164
1731917435.657814,159
1731917435.66789,157
1731917435.6778326,176
1731917435.6877263,169
1731917435.697795,168
1731917435.7077577,190
1731917435.7178502,188
1731917435.7278225,179
1731917435.737979,171
1731917435.7479537,166
1731917435.7580016,158
1731917435.7679536,149
1731917435.7781155,167
1731917435.788087,181
1731917435.7979813,176
1731917435.8079948,171
1731917435.81811,164
1731917435.8282375,160
1731917435.8381135,174
1731917435.848128,179
1731917435.8582509,169
1731917435.8680341,172
1731917435.8782005,197
1731917435.8884318,192
1731917435.8983016,197
1731917435.9084373,183
1731917435.918325,172
1731917435.9281814,184
1731917435.9383116,188
1731917435.9484465,196
1731917435.9584198,184
1731917435.9684327,181
1731917435.9783075,178
1731917435.9882545,177
1731917435.9982982,175
1731917436.0082507,167
1731917436.0181847,167
1731917436.028452,161
1731917436.0380828,158
1731917436.0480545,180
1731917436.0580723,176
1731917436.068373,170
1731917436.0783682,167
1731917436.0883722,169
1731917436.0984156,171
1731917436.1083071,161
1731917436.1184225,162
1731917436.1284297,175
1731917436.1384182,170
1731917436.1484659,167
1731917436.158488,174
1731917436.1685479,168
1731917436.1785374,166
1731917436.1885493,163
1731917436.1983879,163
1731917436.2083158,160
1731917436.2182994,160
1731917436.2285812,153
1731917436.2385747,157
1731917436.2486093,154
1731917436.2586355,151
1731917436.2686224,154
1731917436.27864,144
1731917436.288655,147
1731917436.2984972,156
1731917436.308478,159
1731917436.3185763,158
1731917436.3285487,149
1731917436.3385031,146
1731917436.3485348,171
1731917436.3586755,169
1731917436.3687232,161
1731917436.3786535,151
1731917436.3888245,150
1731917436.398812,158
1731917436.4088533,153
1731917436.418777,151
1731917436.4287271,150
1731917436.4386725,157
1731917436.4486701,167
1731917436.458698,161
1731917436.4687295,150
1731917436.4787796,148
1731917436.4887602,146
1731917436.4991024,147
1731917436.5090842,156
1731917436.519192,161
1731917436.529254,154
1731917436.5392115,169
1731917436.5492408,175
1731917436.5591843,166
1731917436.569133,159
1731917436.579027,168
1731917436.5889199,164
1731917436.5990336,158
1731917436.609129,157
1731917436.619156,155
1731917436.629166,152
1731917436.6392293,150
1731917436.6492784,145
1731917436.6592565,146
1731917436.6693141,142
1731917436.6793828,154
1731917436.6892798,150
1731917436.699288,146
1731917436.709303,137
1731917436.7192717,140
1731917436.729319,143
1731917436.7394357,142
1731917436.7494924,148
1731917436.7594934,151
1731917436.7695246,153
1731917436.7795517,158
1731917436.7895694,158
1731917436.7995806,158
1731917436.8095357,155
1731917436.8194723,148
1731917436.8295429,146
1731917436.8396404,141
1731917436.8496423,136
1731917436.8596175,135
1731917436.8696759,142
1731917436.8796916,137
1731917436.8897085,134
1731917436.8997257,134
1731917436.9097474,158
1731917436.919755,164
1731917436.929795,162
1731917436.9397979,174
1731917436.9499712,177
1731917436.9599638,168
1731917436.9699724,166
1731917436.9799201,177
1731917436.9898124,194
1731917436.9997633,191
1731917437.009769,182
1731917437.0196943,171
1731917437.029703,161
1731917437.039819,180
1731917437.049629,189
1731917437.0596025,188
1731917437.0698543,188
1731917437.0798671,181
1731917437.0898805,177
1731917437.099907,191
1731917437.1098466,188
1731917437.1200118,182
1731917437.1299365,173
1731917437.140053,174
1731917437.1500642,168
1731917437.1600268,170
1731917437.1700757,177
1731917437.1801002,187
1731917437.19004,176
1731917437.1999972,173
1731917437.2100356,171
1731917437.2200606,175
1731917437.2301185,180
1731917437.2400978,170
1731917437.2500963,163
1731917437.2600327,166
1731917437.270117,161
1731917437.2799258,166
1731917437.2900236,171
1731917437.3000267,171
1731917437.3100376,162
1731917437.3200998,156
1731917437.3301432,159
1731917437.3401227,156
1731917437.3501058,151
1731917437.3601215,194
1731917437.3704457,190
1731917437.380387,183
1731917437.3904233,176
1731917437.400502,183
1731917437.4105396,188
1731917437.4205363,189
1731917437.430393,174
1731917437.4404938,166
1731917437.4505274,159
1731917437.46045,155
1731917437.470522,192
1731917437.48057,204
1731917437.4905162,187
1731917437.5005915,180
1731917437.5105755,172
1731917437.5206096,164
1731917437.530594,156
1731917437.5405934,151
1731917437.5506165,168
1731917437.5606425,175
1731917437.5706565,173
1731917437.580667,167
1731917437.5906725,164
1731917437.6008337,158
1731917437.6107554,158
1731917437.620773,151
1731917437.6309218,169
1731917437.6409616,170
1731917437.6509948,163
1731917437.6609719,159
1731917437.6710014,152
1731917437.6809857,147
1731917437.6909246,146
1731917437.701012,156
1731917437.7109911,176
1731917437.7210271,178
1731917437.7308736,172
1731917437.741069,160
1731917437.751006,162
1731917437.7610571,172
1731917437.7710025,167
1731917437.7809844,209
1731917437.790994,196
1731917437.800989,185
1731917437.8111591,183
1731917437.821159,172
1731917437.8314211,163
1731917437.8411992,165
1731917437.8511713,159
1731917437.8612745,150
1731917437.8712945,149
1731917437.8814883,159
1731917437.8912754,155
1731917437.9014914,155
1731917437.9115195,160
1731917437.9213848,157
1731917437.9313734,156
1731917437.9414926,153
1731917437.9514856,155
1731917437.961278,155
1731917437.971385,159
1731917437.9814584,166
1731917437.9912074,160
1731917438.0011017,158
1731917438.0112064,157
1731917438.021301,152
1731917438.031224,146
1731917438.041328,138
1731917438.0512037,140
1731917438.061212,143
1731917438.071222,139
1731917438.0816226,144
1731917438.0915105,149
1731917438.1014965,149
1731917438.111699,155
1731917438.1216877,156
1731917438.1316435,160
1731917438.1415577,158
1731917438.1516974,160
1731917438.1617405,155
1731917438.17172,154
1731917438.1817634,152
1731917438.1917434,146
1731917438.201567,144
1731917438.2117856,162
1731917438.221718,157
1731917438.2316794,158
1731917438.2417843,150
1731917438.2518415,146
1731917438.2618892,149
1731917438.2718544,149
1731917438.2819011,142
1731917438.2917812,141
1731917438.3017359,155
1731917438.3117821,152
1731917438.3217952,152
1731917438.3316967,153
1731917438.341853,146
1731917438.351959,138
1731917438.3619153,159
1731917438.3720613,174
1731917438.3820407,170
1731917438.3920622,163
1731917438.4020667,158
1731917438.4120986,148
1731917438.4220107,141
1731917438.4320333,141
1731917438.441997,166
1731917438.45205,168
1731917438.4620633,163
1731917438.4720345,160
1731917438.4820874,163
1731917438.492216,166
1731917438.502242,171
1731917438.5122156,160
1731917438.522243,171
1731917438.532213,171
1731917438.5425148,166
1731917438.5522578,166
1731917438.5622294,184
1731917438.5722358,176
1731917438.5822613,165
1731917438.592281,186
1731917438.6024349,200
1731917438.6124506,187
1731917438.6223674,184
1731917438.6323273,185
1731917438.6423824,177
1731917438.6524205,167
1731917438.6624172,171
1731917438.6724582,176
1731917438.6824803,177
1731917438.6924665,175
1731917438.7024763,165
1731917438.7125251,155
1731917438.7224174,150
1731917438.7324543,145
1731917438.7424507,179
1731917438.7525122,183
1731917438.7623556,179
1731917438.7724829,183
1731917438.7825732,183
1731917438.7925644,172
1731917438.8025155,164
1731917438.8126984,170
1731917438.8227167,161
1731917438.832636,162
1731917438.8424923,172
1731917438.8527699,174
1731917438.8627772,167
1731917438.872869,158
1731917438.8828323,156
1731917438.892781,175
1731917438.90288,170
1731917438.9128246,195
1731917438.9227667,196
1731917438.9328766,183
1731917438.9429398,174
1731917438.9528697,164
1731917438.9627893,162
1731917438.9726725,169
1731917438.9827008,175
1731917438.9927123,167
1731917439.002643,163
1731917439.0126557,161
1731917439.022642,156
1731917439.0327013,147
1731917439.042697,144
1731917439.0526738,151
1731917439.0627055,152
1731917439.072717,151
1731917439.082933,160
1731917439.0929675,151
1731917439.102974,158
1731917439.1130583,158
1731917439.1228707,152
1731917439.132812,151
1731917439.1428423,161
1731917439.1528769,154
1731917439.1629193,154
1731917439.1731725,148
1731917439.1830614,144
1731917439.192927,138
1731917439.20295,138
1731917439.2129686,135
1731917439.2232533,142
1731917439.2331576,147
1731917439.243221,148
1731917439.253212,145
1731917439.2632325,142
1731917439.2732313,139
1731917439.2833986,133
1731917439.2930386,130
1731917439.3032386,130
1731917439.3132784,160
1731917439.3231685,158
1731917439.3332126,151
1731917439.3431787,147
1731917439.353186,140
1731917439.3632085,137
1731917439.3731859,151
1731917439.3832107,160
1731917439.393295,153
1731917439.4036005,151
1731917439.4135184,152
1731917439.423648,147
1731917439.4333353,144
1731917439.4434524,138
1731917439.4533286,134
1731917439.463406,131
1731917439.473366,129
1731917439.4836674,126
1731917439.4935267,124
1731917439.503771,129
1731917439.5137522,124
1731917439.5239584,135
1731917439.5335627,134
1731917439.543522,133
1731917439.5534954,136
1731917439.5634983,144
1731917439.573472,140
1731917439.5837793,136
1731917439.5936773,131
1731917439.603775,136
1731917439.6138258,139
1731917439.623796,149
1731917439.6338217,150
1731917439.64387,143
1731917439.6538727,153
1731917439.663905,150
1731917439.673869,146
1731917439.6841218,143
1731917439.6941404,148
1731917439.704154,144
1731917439.7140543,145
1731917439.7240448,137
1731917439.7340777,142
1731917439.7441866,147
1731917439.7541745,148
