timestamp,emg_value
1731918466.6909592,165
1731918466.6909933,166
1731918466.6910274,163
1731918466.691062,162
1731918466.691096,163
1731918466.6911304,163
1731918466.6911645,162
1731918466.6911983,162
1731918466.6912322,162
1731918466.691266,162
1731918466.6913,160
1731918466.6913333,161
1731918466.6913745,161
1731918466.6914093,160
1731918466.6914456,159
1731918466.6914868,163
1731918466.6915383,164
1731918466.69159,162
1731918466.691638,166
1731918466.6916842,169
1731918466.691731,169
1731918466.6917794,166
1731918466.6918292,164
1731918466.6918697,165
1731918466.691904,168
1731918466.6919508,167
1731918466.6919932,166
1731918466.692026,164
1731918466.6920602,165
1731918466.692092,168
1731918466.6921234,175
1731918466.6921563,176
1731918466.6921904,177
1731918466.692224,178
1731918466.692257,175
1731918466.6922908,172
1731918466.692323,170
1731918466.692368,166
1731918466.6924002,167
1731918466.6924317,168
1731918466.6924634,167
1731918466.6924953,167
1731918466.6925263,170
1731918466.692558,168
1731918466.6925895,170
1731918466.6926267,169
1731918466.692659,166
1731918466.6926904,163
1731918466.6927218,162
1731918466.6927543,162
1731918466.692786,167
1731918466.692818,172
1731918466.6928499,170
1731918466.692882,168
1731918466.692914,168
1731918466.6929455,166
1731918466.6929777,167
1731918466.6930099,165
1731918466.693044,170
1731918466.6930778,168
1731918466.6931105,168
1731918466.6931436,169
1731918466.693177,166
1731918466.6932104,165
1731918466.6932425,164
1731918466.693272,162
1731918466.6933014,158
1731918466.6933315,160
1731918466.693374,164
1731918466.6934164,166
1731918466.693534,164
1731918466.6935723,162
1731918466.6936033,161
1731918466.6936343,160
1731918466.6936653,162
1731918466.6936965,164
1731918466.6937265,165
1731918466.6937575,164
1731918466.693788,162
1731918466.6964242,163
1731918466.706517,161
1731918466.7166474,160
1731918466.7266622,160
1731918466.736688,164
1731918466.7465658,163
1731918466.7566645,163
1731918466.7666945,162
1731918466.7767518,161
1731918466.7867556,162
1731918466.7969902,165
1731918466.8069553,163
1731918466.817013,161
1731918466.8269935,163
1731918466.8370092,167
1731918466.8469079,168
1731918466.8570607,167
1731918466.866995,169
1731918466.8768985,169
1731918466.8873816,173
1731918466.8971896,172
1731918466.9071295,168
1731918466.9172027,167
1731918466.9272244,167
1731918466.937118,166
1731918466.9471786,164
1731918466.957268,163
1731918466.9673069,161
1731918466.977373,160
1731918466.987232,163
1731918466.9971626,163
1731918467.0070744,161
1731918467.0172393,165
1731918467.0272932,167
1731918467.037218,169
1731918467.0472717,168
1731918467.0571766,168
1731918467.0671988,167
1731918467.0772417,166
1731918467.0872386,163
1731918467.0971887,164
1731918467.107402,163
1731918467.1173682,165
1731918467.127375,166
1731918467.1373603,172
1731918467.1472332,170
1731918467.1571856,169
1731918467.1676426,174
1731918467.1776814,174
1731918467.1876879,171
1731918467.1976454,169
1731918467.207669,167
1731918467.21767,167
1731918467.227781,167
1731918467.2377932,168
1731918467.247753,169
1731918467.2577093,169
1731918467.2678146,167
1731918467.2777672,178
1731918467.2876854,179
1731918467.2976065,181
1731918467.307892,176
1731918467.3176856,178
1731918467.327721,173
1731918467.3376956,171
1731918467.3476603,170
1731918467.3577561,171
1731918467.3677986,168
1731918467.3778186,169
1731918467.3880033,169
1731918467.398019,167
1731918467.4078977,165
1731918467.4178421,169
1731918467.4279559,168
1731918467.438043,169
1731918467.4481194,167
1731918467.4580796,165
1731918467.4681215,162
1731918467.4781647,163
1731918467.4880946,162
1731918467.4981432,162
1731918467.5082142,165
1731918467.518232,165
1731918467.5281966,164
1731918467.538198,164
1731918467.5482233,167
1731918467.558294,168
1731918467.5682795,168
1731918467.5783925,167
1731918467.5882988,165
1731918467.5983007,164
1731918467.6084135,162
1731918467.6183863,160
1731918467.628394,160
1731918467.6384604,161
1731918467.6484256,168
1731918467.6584344,172
1731918467.6684752,170
1731918467.6784308,168
1731918467.6884785,168
1731918467.6985123,165
1731918467.7085235,162
1731918467.7184718,162
1731918467.728595,161
1731918467.7385554,165
1731918467.7485623,164
1731918467.7585633,162
1731918467.768644,167
1731918467.7786472,169
1731918467.7886913,167
1731918467.7986832,163
1731918467.8086576,160
1731918467.818711,159
1731918467.828769,158
1731918467.8387122,158
1731918467.8486392,156
1731918467.858789,155
1731918467.8688154,156
1731918467.8788614,157
1731918467.8889089,157
1731918467.8987954,157
1731918467.908879,155
1731918467.9188726,158
1731918467.9289393,158
1731918467.9388301,157
1731918467.9488041,156
1731918467.9588652,157
1731918467.969005,160
1731918467.9790099,168
1731918467.9889348,165
1731918467.9987893,166
1731918468.0087614,168
1731918468.0189497,169
1731918468.0290763,168
1731918468.0391235,168
1731918468.0489914,165
1731918468.0590448,167
1731918468.0690913,164
1731918468.0790725,175
1731918468.0890772,176
1731918468.0990582,176
1731918468.108953,174
1731918468.1190333,177
1731918468.1290874,177
1731918468.139128,173
1731918468.1491423,172
1731918468.1591008,169
1731918468.169189,169
1731918468.1792367,170
1731918468.189147,171
1731918468.1993728,170
1731918468.2091544,166
1731918468.2191179,164
1731918468.2292173,165
1731918468.239221,165
1731918468.2492304,164
1731918468.2591987,164
1731918468.2692304,165
1731918468.2791793,166
1731918468.2892282,167
1731918468.2991147,167
1731918468.309084,169
1731918468.3191593,169
1731918468.329172,170
1731918468.3391895,170
1731918468.349291,173
1731918468.3592181,169
1731918468.3692234,169
1731918468.3792562,168
1731918468.3893845,165
1731918468.399334,163
1731918468.4094276,162
1731918468.419411,162
1731918468.429398,163
1731918468.439429,164
1731918468.4494598,164
1731918468.4594946,162
1731918468.4694984,168
1731918468.4795036,181
1731918468.489687,181
1731918468.4996467,176
1731918468.5097091,174
1731918468.5197563,171
1731918468.5296924,171
1731918468.5397217,170
1731918468.5497427,166
1731918468.5596952,167
1731918468.569729,166
1731918468.5797205,166
1731918468.5897393,168
1731918468.5998704,169
1731918468.609806,170
1731918468.6198373,168
1731918468.6299014,170
1731918468.6398962,169
1731918468.6499326,169
1731918468.659954,170
1731918468.670024,169
1731918468.6800785,170
1731918468.6899824,172
1731918468.7000027,169
1731918468.7100127,169
1731918468.7201521,166
1731918468.7300305,168
1731918468.7400076,168
1731918468.7500901,165
1731918468.760115,164
1731918468.7700737,164
1731918468.7801452,164
1731918468.7901511,163
1731918468.8003182,163
1731918468.8102024,163
1731918468.8202164,163
1731918468.8302264,166
1731918468.840256,162
1731918468.8502557,159
1731918468.8602808,160
1731918468.8702838,160
1731918468.8803198,163
1731918468.8903253,162
1731918468.900316,163
1731918468.9103322,164
1731918468.9203694,163
1731918468.9303765,164
1731918468.9402988,164
1731918468.9503946,162
1731918468.9603941,161
1731918468.9704716,166
1731918468.9805255,166
1731918468.9905028,172
1731918469.0004303,171
1731918469.0104227,169
1731918469.0203717,167
1731918469.0302813,170
1731918469.0404997,171
1731918469.050518,173
1731918469.0605521,174
1731918469.0707045,172
1731918469.0807178,170
1731918469.0906477,171
1731918469.1007073,169
1731918469.1107085,169
1731918469.120717,170
1731918469.1305146,174
1731918469.140534,170
1731918469.150414,168
1731918469.160479,167
1731918469.1705198,166
1731918469.1805413,169
1731918469.1905637,171
1731918469.2005422,170
1731918469.2107382,168
1731918469.2210555,167
1731918469.2310925,165
1731918469.2410867,165
1731918469.250995,163
1731918469.2610822,164
1731918469.2710245,163
1731918469.2809746,165
1731918469.2909477,164
1731918469.3008502,165
1731918469.3108406,168
1731918469.3210819,167
1731918469.33121,169
1731918469.3414373,169
1731918469.351097,167
1731918469.3609426,165
1731918469.3710241,167
1731918469.3811827,168
1731918469.3912034,167
1731918469.4011393,167
1731918469.4112067,169
1731918469.4212427,167
1731918469.4311886,167
1731918469.4412568,169
1731918469.451248,170
1731918469.4611242,173
1731918469.4712868,171
1731918469.481381,169
1731918469.4914155,165
1731918469.501462,164
1731918469.5114636,167
1731918469.5215101,168
1731918469.5315804,166
1731918469.5415332,165
1731918469.5513563,166
1731918469.561464,165
1731918469.5714035,162
1731918469.5812926,162
1731918469.5915072,159
1731918469.6015153,158
1731918469.6116064,164
1731918469.6215894,165
1731918469.6315691,163
1731918469.641588,163
1731918469.6515632,162
1731918469.6616247,162
1731918469.6716425,163
1731918469.6816752,164
1731918469.6916604,164
1731918469.7016523,162
1731918469.7116857,163
1731918469.7216833,164
1731918469.731648,164
1731918469.7415872,164
1731918469.7516637,165
1731918469.7616718,171
1731918469.7716618,174
1731918469.7816741,171
1731918469.7916815,166
1731918469.8015516,166
1731918469.811572,167
1731918469.8214893,164
1731918469.831801,162
1731918469.841801,163
1731918469.8517826,165
1731918469.8618877,167
1731918469.871852,165
1731918469.881808,164
1731918469.8918355,162
1731918469.9018435,164
1731918469.9118395,165
1731918469.9219217,162
1731918469.931911,163
1731918469.9419374,163
1731918469.9517553,162
1731918469.9618704,163
1731918469.9719784,162
1731918469.981984,160
1731918469.9919033,160
1731918470.0018804,162
1731918470.011935,162
1731918470.0220354,168
1731918470.0319626,166
1731918470.0421543,162
1731918470.0520575,164
1731918470.0620658,164
1731918470.072235,165
1731918470.0822458,165
1731918470.0922573,164
1731918470.10212,165
1731918470.112222,166
1731918470.1222854,166
1731918470.1322765,165
1731918470.1423075,163
1731918470.1522784,165
1731918470.1621263,166
1731918470.1721504,169
1731918470.1821756,166
1731918470.1921387,164
1731918470.20213,165
1731918470.212175,163
1731918470.2224226,161
1731918470.2324498,164
1731918470.242513,167
1731918470.2524703,166
1731918470.2625468,166
1731918470.272519,165
1731918470.2824388,162
1731918470.2925792,161
1731918470.302429,163
1731918470.312421,170
1731918470.322456,170
1731918470.332411,167
1731918470.3423824,169
1731918470.352467,169
1731918470.3624353,170
1731918470.3724682,167
1731918470.382468,165
1731918470.3925085,164
1731918470.4025095,163
1731918470.4125535,162
1731918470.4228592,160
1731918470.4326491,158
1731918470.4427898,163
1731918470.4527807,166
1731918470.4626348,166
1731918470.4727955,166
1731918470.4828079,162
1731918470.492823,165
1731918470.5028942,166
1731918470.5128372,167
1731918470.5228715,166
1731918470.5328858,165
1731918470.5428846,164
1731918470.5528936,165
1731918470.5629222,167
1731918470.572925,166
1731918470.5829544,167
1731918470.5930119,171
1731918470.6030633,172
1731918470.6130211,173
1731918470.6230187,169
1731918470.6330824,167
1731918470.6431062,170
1731918470.6531444,169
1731918470.6631868,169
1731918470.6731768,165
1731918470.683171,163
1731918470.6930242,165
1731918470.7030346,165
1731918470.7129989,166
1731918470.7230558,168
1731918470.7329643,165
1731918470.7431915,166
1731918470.7530959,168
1731918470.7633743,170
1731918470.7733963,167
1731918470.7834132,164
1731918470.793423,167
1731918470.803335,167
1731918470.8133988,168
1731918470.8234262,168
1731918470.8334394,169
1731918470.8434355,169
1731918470.8534515,167
1731918470.863603,165
1731918470.873624,165
1731918470.8835874,166
1731918470.8936965,168
1731918470.9036455,168
1731918470.9136772,167
1731918470.9236586,164
1731918470.9335809,165
1731918470.9436545,164
1731918470.9537737,163
1731918470.9636998,163
1731918470.9737372,162
1731918470.9836864,160
1731918470.9934013,160
1731918471.0034146,161
1731918471.013517,161
1731918471.023475,167
1731918471.033501,168
1731918471.0434725,173
1731918471.0535262,175
1731918471.0635464,171
1731918471.0735536,169
1731918471.0835917,173
1731918471.0935514,185
1731918471.1036127,185
1731918471.1135693,180
1731918471.1236198,176
1731918471.1338568,173
1731918471.1438682,172
1731918471.153814,172
1731918471.1637948,170
1731918471.1736915,167
1731918471.1838772,166
1731918471.1935546,166
1731918471.2036633,172
1731918471.213585,170
1731918471.223746,169
1731918471.23387,169
1731918471.243896,169
1731918471.2539136,168
1731918471.2638206,169
1731918471.2739332,166
1731918471.2839622,168
1731918471.293984,168
1731918471.3040407,168
1731918471.3141358,166
1731918471.324165,163
1731918471.3343933,164
1731918471.3443162,165
1731918471.3544846,164
1731918471.3640642,165
1731918471.374097,162
1731918471.3841236,164
1731918471.3941138,166
1731918471.4041133,163
1731918471.4141529,162
1731918471.424042,168
1731918471.4340205,168
1731918471.4440825,167
1731918471.4540462,164
1731918471.4640975,163
1731918471.4741583,161
1731918471.4841154,161
1731918471.4941592,163
1731918471.5042112,164
1731918471.5141742,162
1731918471.5241842,164
1731918471.5341954,168
1731918471.5442233,167
1731918471.5542493,167
1731918471.5643234,165
1731918471.5742917,162
1731918471.584388,163
1731918471.5943692,166
1731918471.6043544,167
1731918471.6143572,167
1731918471.6243489,164
1731918471.634303,166
1731918471.6444333,166
1731918471.654436,165
1731918471.6644828,165
1731918471.6744683,166
1731918471.6844664,166
1731918471.6945195,166
