timestamp,emg_value
1731917989.5814073,99
1731917989.5912077,98
1731917989.601234,99
1731917989.611455,99
1731917989.6225357,100
1731917989.6325676,100
1731917989.6414967,99
1731917989.6514895,97
1731917989.6615303,96
1731917989.6715856,99
1731917989.6815689,98
1731917989.6915886,98
1731917989.7016268,98
1731917989.711626,97
1731917989.7215793,97
1731917989.7316434,95
1731917989.7414515,96
1731917989.7514334,96
1731917989.7613826,97
1731917989.7725341,101
1731917989.7815034,99
1731917989.7925541,100
1731917989.8015544,99
1731917989.8126361,100
1731917989.8226666,102
1731917989.83168,99
1731917989.842822,100
1731917989.8528187,101
1731917989.8628151,101
1731917989.87281,103
1731917989.8827977,100
1731917989.892851,101
1731917989.9028344,100
1731917989.912919,101
1731917989.9229517,104
1731917989.9329476,102
1731917989.942964,102
1731917989.952996,101
1731917989.9629798,102
1731917989.9729729,103
1731917989.9829586,101
1731917989.9918776,99
1731917990.001804,99
1731917990.0117965,99
1731917990.022834,100
1731917990.0328753,100
1731917990.0428634,100
1731917990.0518503,98
1731917990.061873,97
1731917990.0729103,100
1731917990.0819495,99
1731917990.0919306,98
1731917990.1019542,99
1731917990.1130147,100
1731917990.1231213,100
1731917990.1320336,99
1731917990.1421335,97
1731917990.1520875,96
1731917990.1620853,96
1731917990.1721375,97
1731917990.1821625,97
1731917990.192149,97
1731917990.2021701,97
1731917990.2121756,97
1731917990.2221887,99
1731917990.2322447,99
1731917990.243305,100
1731917990.2522295,99
1731917990.2635548,101
1731917990.273414,102
1731917990.2834375,100
1731917990.293276,100
1731917990.3032827,100
1731917990.3133051,101
1731917990.3233943,104
1731917990.3333156,101
1731917990.3434093,100
1731917990.353431,100
1731917990.3634574,100
1731917990.3734713,101
1731917990.3824177,99
1731917990.3924146,98
1731917990.4024906,97
1731917990.4124863,98
1731917990.423527,100
1731917990.4324539,99
1731917990.4424818,99
1731917990.4535954,101
1731917990.463546,101
1731917990.4735556,103
1731917990.4835331,101
1731917990.4936454,102
1731917990.5036213,101
1731917990.5136535,101
1731917990.5237112,102
1731917990.5337124,100
1731917990.5437648,100
1731917990.5526736,99
1731917990.5626688,98
1731917990.5738034,100
1731917990.5826936,98
1731917990.5928457,99
1731917990.6028109,97
1731917990.612795,99
1731917990.6238828,100
1731917990.632849,97
1731917990.6430602,99
1731917990.6530051,98
1731917990.6629114,99
1731917990.6729057,99
1731917990.682895,99
1731917990.6929717,98
1731917990.702914,99
1731917990.7140582,101
1731917990.724019,102
1731917990.7340212,100
1731917990.7440407,101
1731917990.7540452,100
1731917990.764078,101
1731917990.7740865,103
1731917990.7841065,101
1731917990.7940989,100
1731917990.8030632,98
1731917990.8131146,99
1731917990.824228,100
1731917990.8331127,97
1731917990.843378,97
1731917990.8532195,96
1731917990.8632011,97
1731917990.8732154,98
1731917990.8833203,96
1731917990.893255,96
1731917990.903266,96
1731917990.9133859,98
1731917990.923392,98
1731917990.9333591,96
1731917990.9434297,96
1731917990.9534254,97
1731917990.9634829,98
1731917990.9734426,97
1731917990.983496,95
1731917990.9934757,96
1731917991.0034435,95
1731917991.013543,97
1731917991.0235631,99
1731917991.0335398,96
1731917991.0434315,97
1731917991.0534654,97
1731917991.0634255,98
1731917991.0735326,99
1731917991.083599,97
1731917991.0935721,98
1731917991.1036355,99
1731917991.1135252,99
1731917991.1245804,100
1731917991.1335638,99
1731917991.1435878,99
1731917991.1546173,100
1731917991.1648812,100
1731917991.174987,100
1731917991.183928,98
1731917991.1939409,99
1731917991.20506,100
1731917991.2150426,100
1731917991.2250555,100
1731917991.2340374,99
1731917991.243991,99
1731917991.2550578,100
1731917991.2640984,99
1731917991.275167,101
1731917991.284107,99
1731917991.2950335,100
1731917991.3049395,100
1731917991.315133,100
1731917991.3249624,101
1731917991.3338695,98
1731917991.3439405,98
1731917991.3539271,99
1731917991.3639255,99
1731917991.3752153,101
1731917991.384376,99
1731917991.3942668,98
1731917991.4043727,98
1731917991.4144073,98
1731917991.4244385,99
1731917991.4342895,97
1731917991.4444027,97
1731917991.4544497,98
1731917991.4642391,97
1731917991.4743102,99
1731917991.4843385,97
1731917991.4945118,97
1731917991.5055802,100
1731917991.514542,98
1731917991.5255563,100
1731917991.5344915,98
1731917991.544565,98
1731917991.5546122,99
1731917991.5645494,97
1731917991.5745342,99
1731917991.5845244,97
1731917991.5945523,95
1731917991.6045527,97
1731917991.6145556,95
1731917991.6245673,97
1731917991.6346166,96
1731917991.6445982,96
1731917991.6546092,97
1731917991.66467,96
1731917991.6746752,98
1731917991.6846826,96
1731917991.6947136,96
1731917991.704831,98
1731917991.7149117,97
1731917991.7249105,99
1731917991.7348678,97
1731917991.7448773,97
1731917991.7548985,98
1731917991.7648733,97
1731917991.7759397,100
1731917991.7849329,97
1731917991.7949483,97
1731917991.8060143,101
1731917991.8149014,99
1731917991.8259645,101
1731917991.8348303,99
1731917991.8449447,98
1731917991.8549688,99
1731917991.8649848,98
1731917991.8748422,99
1731917991.8847501,97
1731917991.8948717,97
1731917991.905077,99
1731917991.9150722,97
1731917991.925079,99
1731917991.9351106,98
1731917991.9450994,98
1731917991.9561994,102
1731917991.966181,100
1731917991.976215,100
1731917991.9851615,98
1731917991.9950094,98
1731917992.0049024,99
1731917992.015089,97
1731917992.02501,99
1731917992.0351462,97
1731917992.045076,98
1731917992.0561154,100
1731917992.0650365,98
1731917992.0761204,100
1731917992.0851138,97
1731917992.0954785,98
1731917992.106381,100
1731917992.1154122,99
1731917992.1265123,100
1731917992.135395,98
1731917992.145415,97
1731917992.1554787,99
1731917992.1655493,97
1731917992.1755447,98
1731917992.1855454,97
1731917992.195561,97
1731917992.206562,100
1731917992.2155418,98
1731917992.225557,97
1731917992.2355945,96
1731917992.2455993,97
1731917992.2566113,100
1731917992.2656755,98
1731917992.2756486,98
1731917992.285675,96
1731917992.2955012,96
1731917992.3054373,98
1731917992.3155055,95
1731917992.325487,95
1731917992.3355553,95
1731917992.3455753,95
1731917992.3555653,97
1731917992.365576,96
1731917992.3758194,96
1731917992.385855,96
1731917992.395867,95
1731917992.4060686,96
1731917992.4159722,95
1731917992.426157,95
1731917992.4360015,93
1731917992.4460323,93
1731917992.4557939,96
1731917992.4659045,94
1731917992.4758587,95
1731917992.4858708,95
1731917992.4958723,95
1731917992.5058906,95
1731917992.5159056,93
1731917992.5259743,94
1731917992.535953,93
1731917992.545901,93
1731917992.5558987,95
1731917992.5658917,93
1731917992.5759473,93
1731917992.5861754,94
1731917992.5962179,95
1731917992.6064613,96
1731917992.6164603,94
1731917992.6265464,93
1731917992.6364954,93
1731917992.646432,94
1731917992.656516,94
1731917992.6665165,93
1731917992.6765335,93
1731917992.6865082,93
1731917992.6964848,94
1731917992.7064521,96
1731917992.716551,94
1731917992.7266297,94
1731917992.7364626,93
1731917992.7465653,94
1731917992.7567081,96
1731917992.766732,94
1731917992.776651,93
1731917992.7865865,93
1731917992.7966526,94
1731917992.8066916,95
1731917992.8165398,94
1731917992.826802,95
1731917992.8364437,94
1731917992.846307,94
1731917992.8562834,96
1731917992.8665826,95
1731917992.8766265,95
1731917992.8866394,93
1731917992.8965394,94
1731917992.9065552,95
1731917992.916501,93
1731917992.9264336,93
1731917992.936429,93
1731917992.9464502,94
1731917992.9564552,93
1731917992.9665434,93
1731917992.9765906,92
1731917992.9865546,92
1731917992.9965081,94
1731917993.0064967,94
1731917993.0165594,96
1731917993.02659,96
1731917993.0366213,95
1731917993.0465822,96
1731917993.0566566,97
1731917993.0666382,95
1731917993.0766616,96
1731917993.086833,94
1731917993.0968168,96
1731917993.1068802,95
1731917993.1168046,95
1731917993.1268666,95
1731917993.1368551,94
1731917993.1468482,96
1731917993.156888,95
1731917993.1668844,94
1731917993.1769211,94
1731917993.1869502,94
1731917993.1971786,95
1731917993.2071311,95
1731917993.2171986,94
1731917993.227204,93
1731917993.2371771,93
1731917993.247113,94
1731917993.2570744,95
1731917993.2671413,93
1731917993.2771661,93
1731917993.287226,93
1731917993.2971182,95
1731917993.3071842,95
1731917993.317131,93
1731917993.327268,94
1731917993.337299,94
1731917993.3471,96
1731917993.3572493,99
1731917993.3674188,97
1731917993.3776436,96
1731917993.3876522,95
1731917993.3976705,96
1731917993.4076746,96
1731917993.417643,95
1731917993.4275587,92
1731917993.4376407,93
1731917993.447658,94
1731917993.4576437,96
1731917993.4676292,94
1731917993.4776556,94
1731917993.4875607,94
1731917993.4975233,95
1731917993.5075705,95
1731917993.517591,94
1731917993.5275962,94
1731917993.5376318,94
1731917993.5476751,95
1731917993.5576828,96
1731917993.5677516,94
1731917993.5777638,94
1731917993.5877268,94
1731917993.597698,95
1731917993.607806,95
1731917993.617829,93
1731917993.6278324,91
1731917993.6378603,92
1731917993.6478696,93
1731917993.657905,93
1731917993.6678503,93
1731917993.6779063,91
1731917993.6878705,92
1731917993.6978831,94
1731917993.7078893,93
1731917993.7180073,93
1731917993.7279108,92
1731917993.7379422,92
1731917993.7479863,93
1731917993.7578592,93
1731917993.767798,94
1731917993.7778366,94
1731917993.7878597,94
1731917993.797886,95
1731917993.8079288,94
1731917993.8179767,94
1731917993.8279111,93
1731917993.8379612,93
1731917993.8479307,93
1731917993.8580196,93
1731917993.8683982,93
1731917993.878199,92
1731917993.8882248,93
1731917993.898068,94
1731917993.9080327,94
1731917993.9180846,94
1731917993.9283864,93
1731917993.938386,95
1731917993.9484005,96
1731917993.9584465,97
1731917993.968527,96
1731917993.9785962,96
1731917993.9884787,97
1731917993.9983716,97
1731917994.0082939,97
1731917994.018367,95
1731917994.0284035,95
1731917994.0383708,96
1731917994.048438,96
1731917994.0584326,93
1731917994.068386,92
1731917994.0783703,92
1731917994.0884166,94
1731917994.0983837,94
1731917994.1084392,93
1731917994.1184237,93
1731917994.128419,93
1731917994.1386073,93
1731917994.1484795,93
1731917994.1585395,92
1731917994.16857,93
1731917994.178568,93
1731917994.1885312,95
1731917994.1985493,95
1731917994.2086554,95
1731917994.2185814,94
1731917994.2286003,94
1731917994.2385821,95
1731917994.2486625,93
1731917994.25867,93
1731917994.2686641,93
1731917994.2786837,93
1731917994.288662,94
1731917994.2987506,94
1731917994.3087468,93
1731917994.3188748,93
1731917994.3289099,93
1731917994.338836,94
1731917994.3488085,94
1731917994.3588266,93
1731917994.3688626,94
1731917994.378732,92
1731917994.3887599,94
1731917994.3988292,94
1731917994.4087875,94
1731917994.4190817,95
