timestamp,emg_value
1731917955.855708,97
1731917955.865673,99
1731917955.8756948,97
1731917955.8855882,97
1731917955.8959281,99
1731917955.905913,98
1731917955.91606,99
1731917955.9260707,97
1731917955.93594,97
1731917955.9459403,99
1731917955.9558563,98
1731917955.9658225,99
1731917955.975848,97
1731917955.9859116,97
1731917955.9958696,98
1731917956.0058086,96
1731917956.0159707,98
1731917956.0258873,97
1731917956.0358531,97
1731917956.0470836,100
1731917956.0559332,97
1731917956.0659215,99
1731917956.0759625,98
1731917956.0861402,98
1731917956.0971146,100
1731917956.1061282,97
1731917956.1161041,99
1731917956.126092,98
1731917956.1361172,97
1731917956.1471806,100
1731917956.1561062,97
1731917956.166183,99
1731917956.1760812,98
1731917956.1861691,99
1731917956.1971881,101
1731917956.2062197,98
1731917956.2161894,99
1731917956.2261806,96
1731917956.2362094,97
1731917956.2472677,100
1731917956.2562933,98
1731917956.2673728,100
1731917956.2763224,98
1731917956.2867277,99
1731917956.297477,100
1731917956.3064013,98
1731917956.3165267,97
1731917956.3264694,96
1731917956.3364303,96
1731917956.3464139,99
1731917956.3565655,97
1731917956.3664765,98
1731917956.3764915,97
1731917956.3865042,97
1731917956.396694,98
1731917956.4068646,96
1731917956.4168987,95
1731917956.426893,94
1731917956.4368627,95
1731917956.4468787,96
1731917956.456863,95
1731917956.4667764,94
1731917956.4767892,93
1731917956.4868057,93
1731917956.49691,96
1731917956.5071118,94
1731917956.517104,94
1731917956.5269322,94
1731917956.5371022,94
1731917956.547134,94
1731917956.557002,93
1731917956.5669973,93
1731917956.5769718,93
1731917956.5869744,95
1731917956.5969844,97
1731917956.6070087,96
1731917956.616996,96
1731917956.6270552,95
1731917956.6370609,96
1731917956.6470463,98
1731917956.6570811,95
1731917956.6670923,95
1731917956.677117,95
1731917956.6871367,97
1731917956.6971667,97
1731917956.7071888,96
1731917956.7171886,94
1731917956.7272165,92
1731917956.7372017,94
1731917956.7472646,95
1731917956.7571995,94
1731917956.7673142,93
1731917956.7772908,92
1731917956.78719,93
1731917956.7973082,93
1731917956.8073182,91
1731917956.8173826,92
1731917956.8273966,92
1731917956.8373935,94
1731917956.8474033,97
1731917956.857455,95
1731917956.8674283,95
1731917956.8775961,94
1731917956.887512,95
1731917956.897548,94
1731917956.9077666,96
1731917956.9177542,95
1731917956.927779,96
1731917956.9388566,109
1731917956.948857,109
1731917956.9589043,107
1731917956.9689252,108
1731917956.9789248,107
1731917956.9886222,107
1731917956.9986806,108
1731917957.0086977,107
1731917957.0186481,107
1731917957.0286264,106
1731917957.0386214,108
1731917957.0486352,108
1731917957.0586464,107
1731917957.0686803,107
1731917957.0786982,107
1731917957.0887675,107
1731917957.0991027,107
1731917957.109017,106
1731917957.1190538,106
1731917957.1291637,106
1731917957.1391728,106
1731917957.1491294,107
1731917957.1591167,105
1731917957.1692152,104
1731917957.1791062,105
1731917957.188986,104
1731917957.1991956,106
1731917957.2092373,104
1731917957.2192745,105
1731917957.2292671,106
1731917957.2392626,107
1731917957.2493076,107
1731917957.2592921,104
1731917957.2693892,105
1731917957.279415,105
1731917957.289158,106
1731917957.2992196,106
1731917957.3093283,106
1731917957.3192592,107
1731917957.3293135,108
1731917957.3392553,109
1731917957.3491554,109
1731917957.3592405,108
1731917957.3691342,106
1731917957.3792276,106
1731917957.3892472,108
1731917957.399442,109
1731917957.4095912,107
1731917957.4193845,107
1731917957.4295816,107
1731917957.439547,105
1731917957.4495785,106
1731917957.4596126,105
1731917957.468597,95
1731917957.4787693,96
1731917957.4885604,96
1731917957.4986334,97
1731917957.5085723,95
1731917957.518605,95
1731917957.5286345,96
1731917957.5386524,96
1731917957.5487916,96
1731917957.5587661,97
1731917957.5688524,98
1731917957.579859,100
1731917957.5887206,99
1731917957.5998924,100
1731917957.609015,98
1731917957.6199317,100
1731917957.6298509,104
1731917957.6399508,103
1731917957.6500022,110
1731917957.659931,110
1731917957.6689558,99
1731917957.6787925,99
1731917957.6899602,107
1731917957.6999645,108
1731917957.7099998,107
1731917957.7198994,106
1731917957.7299984,107
1731917957.7398984,108
1731917957.7499359,107
1731917957.7599256,106
1731917957.7698948,108
1731917957.779968,102
1731917957.7891161,99
1731917957.799061,97
1731917957.8091338,98
1731917957.8189962,97
1731917957.82894,97
1731917957.8391314,97
1731917957.849177,96
1731917957.8591664,95
1731917957.8692203,95
1731917957.8790689,97
1731917957.889112,97
1731917957.8992925,96
1731917957.9092228,95
1731917957.9191997,97
1731917957.9291885,96
1731917957.9392374,95
1731917957.949208,96
1731917957.9591014,96
1731917957.9692266,95
1731917957.979195,97
1731917957.9891856,97
1731917957.9991708,96
1731917958.0091712,95
1731917958.0191553,96
1731917958.0292132,99
1731917958.039419,98
1731917958.0492115,97
1731917958.0593095,97
1731917958.0692582,95
1731917958.0792804,98
1731917958.0893042,97
1731917958.0992973,97
1731917958.1093712,96
1731917958.1193326,95
1731917958.1293933,99
1731917958.1393712,98
1731917958.1494222,98
1731917958.159493,98
1731917958.1694987,98
1731917958.1794553,99
1731917958.1894703,98
1731917958.1996498,99
1731917958.2095482,98
1731917958.2195532,97
1731917958.2295625,98
1731917958.2395196,99
1731917958.250655,100
1731917958.2606602,101
1731917958.2706468,100
1731917958.2806473,101
1731917958.2896981,99
1731917958.299671,99
1731917958.3096056,98
1731917958.3197355,97
1731917958.3297431,99
1731917958.339749,99
1731917958.3507745,101
1731917958.360781,100
1731917958.371083,100
1731917958.3810618,101
1731917958.3898716,99
1731917958.3999195,99
1731917958.4111257,100
1731917958.4209914,100
1731917958.4310205,100
1731917958.440991,101
1731917958.4510217,101
1731917958.4610238,100
1731917958.469918,99
1731917958.4810243,101
1731917958.490031,99
1731917958.4999752,98
1731917958.5099638,98
1731917958.5200965,97
1731917958.530097,99
1731917958.5401015,98
1731917958.5500994,97
1731917958.5600586,97
1731917958.5701532,97
1731917958.5801237,99
1731917958.5900762,97
1731917958.6001549,97
1731917958.6101868,97
1731917958.6202652,98
1731917958.6302395,99
1731917958.6404767,98
1731917958.6504252,97
1731917958.6604621,99
1731917958.6716242,100
1731917958.6815555,101
1731917958.690495,98
1731917958.7005298,99
1731917958.7105336,98
1731917958.7205427,99
1731917958.7314644,100
1731917958.7404616,99
1731917958.7504191,99
1731917958.7604387,97
1731917958.7706456,98
1731917958.780561,99
1731917958.7906024,98
1731917958.8006008,98
1731917958.810588,97
1731917958.82062,98
1731917958.8305166,99
1731917958.840651,98
1731917958.8506558,98
1731917958.8606515,97
1731917958.870611,98
1731917958.8806033,98
1731917958.8906348,96
1731917958.900862,96
1731917958.910854,95
1731917958.9208763,96
1731917958.9308808,98
1731917958.940875,96
1731917958.9509315,96
1731917958.9609196,96
1731917958.9709792,97
1731917958.9809966,98
1731917958.9909182,97
1731917959.000795,97
1731917959.0108614,96
1731917959.020913,98
1731917959.0310073,99
1731917959.041014,97
1731917959.050934,95
1731917959.0609794,95
1731917959.070975,95
1731917959.0810025,96
1731917959.0910351,96
1731917959.1011655,96
1731917959.1111007,96
1731917959.1212635,97
1731917959.1311884,97
1731917959.1411262,96
1731917959.1511102,96
1731917959.1611533,95
1731917959.1711562,95
1731917959.1811247,95
1731917959.1911008,95
1731917959.2012048,94
1731917959.2111974,94
1731917959.2212286,93
1731917959.2311962,94
1731917959.2411363,93
1731917959.2511935,94
1731917959.2611673,94
1731917959.271184,95
1731917959.2812283,96
1731917959.2914307,97
1731917959.3013742,99
1731917959.311375,98
1731917959.3213663,98
1731917959.3324072,101
1731917959.341334,99
1731917959.351299,99
1731917959.361331,98
1731917959.371381,99
1731917959.381407,99
1731917959.391402,96
1731917959.40151,97
1731917959.4117603,98
1731917959.4217155,99
1731917959.4326456,100
1731917959.4416296,98
1731917959.4516695,99
1731917959.4626555,100
1731917959.4727051,100
1731917959.4827392,101
1731917959.492798,100
1731917959.5029197,100
1731917959.511883,99
1731917959.5229313,102
1731917959.5329092,103
1731917959.5430377,101
1731917959.552803,100
1731917959.5628345,100
1731917959.571736,99
1731917959.5828853,101
1731917959.591785,98
1731917959.6018226,98
1731917959.611862,98
1731917959.621765,99
1731917959.6329181,101
1731917959.6418645,99
1731917959.651921,99
1731917959.6629784,100
1731917959.6729894,101
1731917959.6830113,100
1731917959.6919916,98
1731917959.70199,98
1731917959.7120123,97
1731917959.7220063,98
1731917959.7320054,99
1731917959.7419915,97
1731917959.751981,98
1731917959.761934,99
1731917959.772103,99
1731917959.7831068,100
1731917959.7920704,97
1731917959.802244,97
1731917959.8122978,98
1731917959.8222654,98
1731917959.8323371,98
1731917959.8422945,96
1731917959.8523898,96
1731917959.862404,97
1731917959.872324,98
1731917959.8822057,98
1731917959.8922021,98
1731917959.902221,97
1731917959.9122348,98
1731917959.9223096,99
1731917959.933467,101
1731917959.9424999,99
1731917959.9524987,99
1731917959.9636016,100
1731917959.973593,101
1731917959.983623,101
1731917959.9934478,101
1731917960.00349,100
1731917960.0137007,101
1731917960.0235238,102
1731917960.0335321,102
1731917960.0434947,100
1731917960.0535977,100
1731917960.06355,100
1731917960.073699,101
1731917960.0835993,102
1731917960.0936806,100
1731917960.102762,99
1731917960.1139333,100
1731917960.1239953,100
1731917960.1339705,101
1731917960.1429052,99
1731917960.1529431,99
1731917960.1640437,100
1731917960.17408,100
1731917960.1829984,98
1731917960.1931386,97
1731917960.2030754,97
1731917960.2130802,98
1731917960.2232192,98
1731917960.2331433,97
1731917960.2432213,97
1731917960.253281,96
1731917960.2633107,97
1731917960.2732663,96
1731917960.2831323,96
1731917960.2930803,98
1731917960.3030336,96
1731917960.313059,98
1731917960.323086,98
1731917960.3330934,96
1731917960.3431282,96
1731917960.3532593,96
1731917960.363033,97
1731917960.3732014,98
1731917960.3831747,97
1731917960.3931649,96
1731917960.4031787,96
1731917960.4134834,96
1731917960.4234514,97
1731917960.433261,98
1731917960.4432843,98
1731917960.4535062,97
1731917960.4634523,97
1731917960.4735343,96
1731917960.4836352,96
1731917960.4936466,95
1731917960.5036674,95
1731917960.5136733,97
1731917960.5237525,97
1731917960.5336382,96
1731917960.543735,95
1731917960.5537286,96
1731917960.5637326,97
1731917960.5738082,98
1731917960.5838196,96
1731917960.5936224,96
1731917960.603688,96
1731917960.6137385,97
1731917960.623681,96
1731917960.6337404,96
1731917960.6437922,96
1731917960.65384,95
1731917960.66397,97
1731917960.6740048,96
1731917960.6836557,95
1731917960.6936607,95
1731917960.7037401,95
1731917960.7137482,96
1731917960.7237213,96
1731917960.7336903,95
