timestamp,emg_value
1731917715.532178,124
1731917715.5322115,121
1731917715.5322452,121
1731917715.532279,122
1731917715.532314,119
1731917715.532353,125
1731917715.5323858,118
1731917715.5324175,124
1731917715.5324488,128
1731917715.5324802,120
1731917715.5325115,121
1731917715.5325432,118
1731917715.5325742,119
1731917715.5326056,119
1731917715.5326371,115
1731917715.5326684,118
1731917715.5326998,114
1731917715.532733,120
1731917715.532764,119
1731917715.5327954,114
1731917715.5328276,117
1731917715.5328588,119
1731917715.53289,115
1731917715.5329213,115
1731917715.5329523,112
1731917715.5329835,116
1731917715.533015,113
1731917715.5330462,114
1731917715.5330777,129
1731917715.533109,122
1731917715.5331404,122
1731917715.5331733,117
1731917715.5332024,118
1731917715.5332315,120
1731917715.533261,114
1731917715.53329,116
1731917715.5333192,113
1731917715.5333543,124
1731917715.5333834,123
1731917715.5334127,118
1731917715.5334418,117
1731917715.5334718,113
1731917715.5335014,110
1731917715.5335305,112
1731917715.5335596,106
1731917715.533589,111
1731917715.5336185,107
1731917715.5336487,104
1731917715.533678,109
1731917715.5337076,105
1731917715.5337372,104
1731917715.533767,106
1731917715.5337965,108
1731917715.5338273,111
1731917715.5338573,109
1731917715.5338867,110
1731917715.533916,110
1731917715.5339458,107
1731917715.5339756,107
1731917715.5340047,106
1731917715.534034,103
1731917715.5340633,100
1731917715.5340872,99
1731917715.5341113,98
1731917715.5341218,98
1731917715.5341334,101
1731917715.5341406,96
1731917715.5341477,95
1731917715.5371296,102
1731917715.5461845,98
1731917715.5562007,98
1731917715.5672488,103
1731917715.577308,102
1731917715.5872018,103
1731917715.596151,98
1731917715.60624,98
1731917715.6163037,98
1731917715.626164,98
1731917715.6373374,101
1731917715.6473138,103
1731917715.6573615,103
1731917715.6673937,103
1731917715.6774452,103
1731917715.6874213,108
1731917715.697425,104
1731917715.707389,103
1731917715.7174618,102
1731917715.7276301,100
1731917715.7375178,102
1731917715.7466183,99
1731917715.756618,99
1731917715.7667074,96
1731917715.776542,95
1731917715.7865736,96
1731917715.7965899,93
1731917715.806615,95
1731917715.816649,93
1731917715.8266485,93
1731917715.836594,92
1731917715.8466473,89
1731917715.8566854,90
1731917715.8667307,96
1731917715.8767302,95
1731917715.886745,94
1731917715.8967142,91
1731917715.9067893,91
1731917715.9167342,94
1731917715.9267879,96
1731917715.9367168,94
1731917715.9466698,95
1731917715.9566605,96
1731917715.9666674,96
1731917715.9769442,94
1731917715.986838,92
1731917715.9968212,91
1731917716.0067582,91
1731917716.0168395,91
1731917716.0267823,91
1731917716.0367994,92
1731917716.0468197,91
1731917716.0569644,89
1731917716.0669944,94
1731917716.0769925,92
1731917716.0872202,93
1731917716.0971832,92
1731917716.107189,91
1731917716.1172092,91
1731917716.1271994,91
1731917716.137095,91
1731917716.1471736,89
1731917716.1571426,89
1731917716.1672158,90
1731917716.177161,89
1731917716.1871421,85
1731917716.1972153,88
1731917716.2073302,87
1731917716.2172496,87
1731917716.2273772,90
1731917716.2373571,87
1731917716.2476687,89
1731917716.2576637,88
1731917716.2676964,92
1731917716.2776864,95
1731917716.287494,91
1731917716.2972739,93
1731917716.3073704,92
1731917716.3173006,95
1731917716.3272903,97
1731917716.3376627,97
1731917716.347331,93
1731917716.3574657,91
1731917716.3676686,90
1731917716.3777583,87
1731917716.3878217,90
1731917716.398909,100
1731917716.4078388,95
1731917716.4178612,96
1731917716.4278424,93
1731917716.437736,90
1731917716.4478896,97
1731917716.458717,104
1731917716.4687905,103
1731917716.4788568,100
1731917716.4878805,97
1731917716.4978952,96
1731917716.5079017,95
1731917716.5177712,97
1731917716.528754,100
1731917716.5388067,102
1731917716.5477781,99
1731917716.557712,99
1731917716.5677218,97
1731917716.5777493,97
1731917716.5877464,97
1731917716.5987875,100
1731917716.6077511,96
1731917716.61777,96
1731917716.627812,95
1731917716.6378398,94
1731917716.6478581,93
1731917716.6579275,90
1731917716.66794,92
1731917716.677883,94
1731917716.6879299,99
1731917716.6989906,106
1731917716.70896,104
1731917716.719055,102
1731917716.7292762,103
1731917716.7381465,99
1731917716.7481787,96
1731917716.758219,92
1731917716.7682512,91
1731917716.7782514,94
1731917716.7883,96
1731917716.7982569,94
1731917716.8082602,93
1731917716.8183138,93
1731917716.8285413,93
1731917716.8384492,95
1731917716.848388,97
1731917716.8584018,99
1731917716.8684886,99
1731917716.8785224,97
1731917716.8883655,94
1731917716.8984764,94
1731917716.9085715,92
1731917716.9185996,95
1731917716.9286702,93
1731917716.9387138,91
1731917716.9486187,97
1731917716.9587018,96
1731917716.9687874,95
1731917716.9785886,93
1731917716.9885125,92
1731917716.9984314,93
1731917717.0084522,91
1731917717.0184534,91
1731917717.0283384,96
1731917717.0383608,95
1731917717.0483742,95
1731917717.058405,95
1731917717.0684748,96
1731917717.0785458,96
1731917717.0885527,95
1731917717.0985553,95
1731917717.1096644,109
1731917717.1197102,113
1731917717.1297128,112
1731917717.1397095,112
1731917717.1499221,111
1731917717.1598997,109
1731917717.169811,109
1731917717.1799347,106
1731917717.1899023,103
1731917717.1997988,101
1731917717.2099402,100
1731917717.220012,101
1731917717.2300382,100
1731917717.2390072,98
1731917717.24898,98
1731917717.2590072,97
1731917717.270095,100
1731917717.2801013,101
1731917717.2899582,103
1731917717.2999966,101
1731917717.3098178,103
1731917717.3198812,115
1731917717.3299239,117
1731917717.3399231,123
1731917717.3499496,117
1731917717.3599184,115
1731917717.369958,116
1731917717.3799882,117
1731917717.3899903,119
1731917717.4001918,117
1731917717.410165,141
1731917717.4201393,146
1731917717.4301164,143
1731917717.440095,141
1731917717.4500453,135
1731917717.4600904,134
1731917717.4701693,145
1731917717.4801753,159
1731917717.490155,161
1731917717.5001297,159
1731917717.5101998,173
1731917717.5202587,175
1731917717.5302444,179
1731917717.5404987,180
1731917717.550504,184
1731917717.5604713,186
1731917717.570461,186
1731917717.5805032,185
1731917717.590525,184
1731917717.600496,181
1731917717.6105492,190
1731917717.6208007,195
1731917717.6307874,201
1731917717.6408055,209
1731917717.6506474,210
1731917717.6607935,219
1731917717.6707659,226
1731917717.680784,227
1731917717.6907396,216
1731917717.7008798,201
1731917717.7109184,187
1731917717.720894,173
1731917717.7308447,162
1731917717.7408502,153
1731917717.7508912,146
1731917717.7610867,143
1731917717.7708058,141
1731917717.7809522,136
1731917717.790877,130
1731917717.8010957,124
1731917717.8110313,122
1731917717.8210876,119
1731917717.8309226,116
1731917717.8410344,115
1731917717.8509293,111
1731917717.8611264,107
1731917717.8710861,104
1731917717.8811722,101
1731917717.8901064,98
1731917717.9001458,98
1731917717.911104,102
1731917717.9211621,101
1731917717.9310856,102
1731917717.9409766,102
1731917717.951211,100
1731917717.9611115,100
1731917717.9698353,97
1731917717.9798844,95
1731917717.9899879,96
1731917717.9998922,91
1731917718.0100145,99
1731917718.0199168,95
1731917718.029946,95
1731917718.0400667,93
1731917718.050064,91
1731917718.059998,91
1731917718.0699754,91
1731917718.080132,90
1731917718.0904388,90
1731917718.100332,90
1731917718.1102586,89
1731917718.1201444,93
1731917718.1301708,95
1731917718.1413825,102
1731917718.1514783,105
1731917718.161472,101
1731917718.1702757,98
1731917718.1803992,95
1731917718.190428,98
1731917718.2004027,96
1731917718.2104256,96
1731917718.220376,94
1731917718.2301514,95
1731917718.2401664,98
1731917718.2512078,115
1731917718.2612283,117
1731917718.271443,117
1731917718.2814796,110
1731917718.2914224,117
1731917718.30131,133
1731917718.3114114,129
1731917718.3213813,122
1731917718.331578,118
1731917718.3414023,113
1731917718.3514996,111
1731917718.3614926,115
1731917718.371431,120
1731917718.3814635,118
1731917718.3914554,120
1731917718.4014938,128
1731917718.4115179,129
1731917718.4216142,121
1731917718.431596,122
1731917718.4416025,121
1731917718.4516792,118
1731917718.4616287,120
1731917718.4716537,114
1731917718.4816792,112
1731917718.491718,109
1731917718.5017085,107
1731917718.5117059,104
1731917718.5206616,99
1731917718.5317938,100
1731917718.5417492,103
1731917718.551908,102
1731917718.5619144,102
1731917718.5719407,105
1731917718.5818899,110
1731917718.5918634,108
1731917718.6018717,109
1731917718.611877,109
1731917718.6219227,105
1731917718.631922,103
1731917718.6407816,99
1731917718.650924,97
1731917718.6618888,102
1731917718.6721735,101
1731917718.6811354,99
1731917718.6921995,102
1731917718.7021685,101
1731917718.712206,104
1731917718.7221613,103
1731917718.7323153,101
1731917718.7411952,99
1731917718.7521045,105
1731917718.7621994,114
1731917718.7722306,112
1731917718.782213,112
1731917718.792231,108
1731917718.8021219,106
1731917718.8121383,104
1731917718.8222134,100
1731917718.832167,100
1731917718.8413343,98
1731917718.8524935,103
1731917718.862516,107
1731917718.872511,105
1731917718.8825495,101
1731917718.8914912,98
1731917718.901526,97
1731917718.9114625,95
1731917718.9215047,93
1731917718.9315634,92
1731917718.9415622,92
1731917718.9516366,93
1731917718.9616368,91
1731917718.9716122,94
1731917718.9815965,96
1731917718.991433,96
1731917719.0025342,100
1731917719.0115485,99
1731917719.0214925,97
1731917719.0317304,96
1731917719.0417166,94
1731917719.051687,93
1731917719.0616567,93
1731917719.0716946,90
1731917719.081656,91
1731917719.0916991,90
1731917719.1017785,95
1731917719.1117525,97
1731917719.121821,93
1731917719.1318352,97
1731917719.1417427,99
1731917719.15187,99
1731917719.161812,95
1731917719.1718285,96
1731917719.1818795,95
1731917719.1919036,96
1731917719.2019458,96
1731917719.2118993,94
1731917719.221984,92
1731917719.231964,91
1731917719.2419884,95
1731917719.2520163,95
1731917719.261991,96
1731917719.272008,96
1731917719.2820477,95
1731917719.2919724,94
1731917719.3019564,93
1731917719.311989,93
1731917719.3219981,94
1731917719.331967,95
1731917719.3420846,96
1731917719.3520339,98
1731917719.3620024,95
1731917719.3720372,92
1731917719.3820522,94
1731917719.3922503,93
1731917719.402252,97
1731917719.4123247,97
1731917719.422304,96
1731917719.433426,101
1731917719.443364,107
1731917719.4533727,104
1731917719.4634607,101
1731917719.4724014,99
1731917719.482419,96
1731917719.4935806,101
1731917719.5036428,100
1731917719.5124972,97
1731917719.522498,96
1731917719.5324287,96
1731917719.5426028,96
1731917719.5526326,95
1731917719.5626943,97
1731917719.5726538,99
1731917719.582715,97
1731917719.5927117,99
1731917719.6037562,100
1731917719.6137812,101
1731917719.622731,98
1731917719.6327412,96
1731917719.6427763,99
1731917719.6527755,97
1731917719.6627862,95
1731917719.6728065,97
1731917719.6828394,94
1731917719.693871,101
1731917719.702865,99
1731917719.7127852,96
1731917719.7228715,93
1731917719.7328346,96
1731917719.7429428,99
1731917719.7539945,108
1731917719.7640448,108
1731917719.7740722,105
1731917719.7840273,102
1731917719.7941043,102
1731917719.8040812,102
1731917719.814092,100
1731917719.823074,99
1731917719.8330784,98
1731917719.8441465,104
1731917719.8541782,102
1731917719.8630636,99
1731917719.874007,101
1731917719.8839796,104
1731917719.894123,103
1731917719.9040687,101
1731917719.9129536,97
1731917719.9231508,97
1731917719.9331756,96
1731917719.9432077,96
1731917719.953274,97
1731917719.9642296,102
1731917719.9740682,104
1731917719.9841182,102
1731917719.9929843,99
1731917720.0030181,99
1731917720.013072,97
1731917720.0229995,97
1731917720.0329964,95
1731917720.0431066,95
1731917720.053262,96
1731917720.063311,95
1731917720.0732188,95
1731917720.083525,92
1731917720.0934641,90
1731917720.1034942,90
1731917720.113518,90
1731917720.123553,90
1731917720.1335769,91
1731917720.143575,92
1731917720.1534283,92
1731917720.1636853,92
1731917720.173562,88
1731917720.1836677,92
1731917720.1936371,95
1731917720.2037241,96
1731917720.2137105,95
1731917720.2237084,95
1731917720.2337039,96
1731917720.2438388,96
1731917720.2538486,94
1731917720.2639322,98
1731917720.2748976,100
1731917720.2836783,98
1731917720.2945967,101
1731917720.3036902,98
1731917720.313578,95
1731917720.3235252,97
1731917720.3334656,99
1731917720.34454,101
1731917720.3545694,100
1731917720.364602,100
1731917720.3735425,99
1731917720.3847458,101
1731917720.3946953,101
1731917720.4036295,98
1731917720.4137309,99
1731917720.4237604,97
1731917720.4338112,97
1731917720.4437718,93
1731917720.4540107,93
1731917720.46385,90
1731917720.4738588,93
1731917720.4838946,95
1731917720.4938202,97
1731917720.504098,93
1731917720.515012,101
1731917720.5250478,103
1731917720.5350432,102
