timestamp,emg_value
1731917678.7985303,80
1731917678.8085217,78
1731917678.8183174,80
1731917678.8283763,81
1731917678.8383918,79
1731917678.8484888,81
1731917678.858655,79
1731917678.8686824,79
1731917678.8786244,81
1731917678.8886473,80
1731917678.8986862,81
1731917678.9086726,80
1731917678.9186687,79
1731917678.928682,81
1731917678.9386568,79
1731917678.9487271,84
1731917678.9587383,82
1731917678.9687617,81
1731917678.9787967,83
1731917678.9886966,81
1731917678.9986312,82
1731917679.0087774,80
1731917679.0187097,81
1731917679.028718,81
1731917679.0387728,80
1731917679.0487852,81
1731917679.0588052,80
1731917679.0688412,79
1731917679.0787847,81
1731917679.0891213,79
1731917679.099092,81
1731917679.1091657,80
1731917679.1191561,79
1731917679.1292288,81
1731917679.1391125,79
1731917679.1489275,80
1731917679.1589727,80
1731917679.169039,79
1731917679.1790242,80
1731917679.1889994,79
1731917679.1990094,79
1731917679.2090335,79
1731917679.2190595,79
1731917679.229037,80
1731917679.2390666,78
1731917679.2491305,80
1731917679.2592633,78
1731917679.269093,78
1731917679.2791772,78
1731917679.2892866,78
1731917679.2991707,77
1731917679.3091993,77
1731917679.3192303,77
1731917679.3292708,78
1731917679.339266,77
1731917679.3492546,79
1731917679.359271,77
1731917679.369295,77
1731917679.3792868,78
1731917679.3893127,78
1731917679.3993583,78
1731917679.40939,77
1731917679.4194765,78
1731917679.429564,79
1731917679.439583,78
1731917679.4496415,78
1731917679.4596696,77
1731917679.4695284,78
1731917679.4795096,80
1731917679.4894667,78
1731917679.4994907,78
1731917679.50952,77
1731917679.5195336,77
1731917679.5298908,79
1731917679.5398436,77
1731917679.5499146,78
1731917679.5599127,77
1731917679.5699134,76
1731917679.5799806,80
1731917679.5899787,76
1731917679.6000445,79
1731917679.6101317,78
1731917679.6201305,79
1731917679.630166,81
1731917679.6401603,78
1731917679.6502821,80
1731917679.6603198,79
1731917679.6701396,79
1731917679.6802921,80
1731917679.6902843,78
1731917679.7004123,79
1731917679.7106972,78
1731917679.720304,78
1731917679.7301402,80
1731917679.74019,77
1731917679.7500975,79
1731917679.760112,78
1731917679.7702062,79
1731917679.7801638,79
1731917679.7906253,79
1731917679.8003283,79
1731917679.8105574,78
1731917679.820596,77
1731917679.8303766,79
1731917679.840276,79
1731917679.8502965,79
1731917679.8603039,78
1731917679.8702319,78
1731917679.880232,78
1731917679.8903053,78
1731917679.900485,78
1731917679.9104917,77
1731917679.9204981,78
1731917679.930335,78
1731917679.9403658,77
1731917679.9505007,76
1731917679.9605954,75
1731917679.9702344,77
1731917679.9802463,77
1731917679.990227,75
1731917680.000248,77
1731917680.0103383,77
1731917680.0203686,77
1731917680.0303042,79
1731917680.040458,77
1731917680.0503757,79
1731917680.0603194,79
1731917680.0703633,79
1731917680.0803344,80
1731917680.09051,79
1731917680.1006174,81
1731917680.1107533,79
1731917680.1207476,81
1731917680.130761,81
1731917680.1408563,80
1731917680.1506274,79
1731917680.1608725,78
1731917680.1705284,79
1731917680.180578,80
1731917680.1906397,78
1731917680.2008014,78
1731917680.2107604,78
1731917680.2207928,78
1731917680.230818,79
1731917680.2408457,77
1731917680.250879,78
1731917680.2608728,78
1731917680.270889,79
1731917680.280903,78
1731917680.290838,77
1731917680.3007512,78
1731917680.310809,77
1731917680.3208416,78
1731917680.330791,78
1731917680.3408384,77
1731917680.350877,77
1731917680.3608208,76
1731917680.370808,78
1731917680.3809752,79
1731917680.3911011,77
1731917680.4010947,77
1731917680.411181,77
1731917680.4211144,79
1731917680.4310997,78
1731917680.4411788,78
1731917680.4511755,78
1731917680.4611285,79
1731917680.4711306,80
1731917680.4812016,80
1731917680.491101,79
1731917680.5011873,81
1731917680.5111787,80
1731917680.5213027,81
1731917680.5312934,82
1731917680.5413713,80
1731917680.5513902,80
1731917680.5614076,80
1731917680.571409,82
1731917680.5814729,81
1731917680.591469,80
1731917680.6014435,80
1731917680.611447,81
1731917680.6214817,81
1731917680.6314516,82
1731917680.6414974,81
1731917680.6515303,80
1731917680.6615298,80
1731917680.6715605,81
1731917680.6814837,81
1731917680.6914916,80
1731917680.701517,80
1731917680.7115343,80
1731917680.7215421,79
1731917680.73154,80
1731917680.7414732,80
1731917680.7515383,79
1731917680.7615907,80
1731917680.7716107,79
1731917680.7816272,80
1731917680.7916224,79
1731917680.80167,79
1731917680.811685,80
1731917680.8217945,79
1731917680.8318884,79
1731917680.8418202,78
1731917680.8517706,79
1731917680.8618696,79
1731917680.8718667,78
1731917680.882179,79
1731917680.8921065,79
1731917680.9021533,79
1731917680.9121518,78
1731917680.9222522,78
1731917680.9322238,79
1731917680.9423325,77
1731917680.9521399,78
1731917680.9622877,79
1731917680.9721935,78
1731917680.9823074,79
1731917680.992005,78
1731917681.0018706,79
1731917681.011983,81
1731917681.0220485,79
1731917681.0319583,80
1731917681.041997,80
1731917681.0519679,80
1731917681.0620465,80
1731917681.0720174,79
1731917681.0822856,81
1731917681.092243,80
1731917681.1022644,79
1731917681.1123202,80
1731917681.1224244,79
1731917681.13248,79
1731917681.1424763,78
1731917681.152512,79
1731917681.1623733,79
1731917681.1722763,80
1731917681.1825078,80
1731917681.1925893,78
1731917681.2026603,78
1731917681.2127318,78
1731917681.2227511,77
1731917681.2328026,78
1731917681.2428067,78
1731917681.2527983,77
1731917681.2627947,79
1731917681.272753,78
1731917681.2825983,78
1731917681.2925596,78
1731917681.3024688,78
1731917681.312555,79
1731917681.322495,78
1731917681.3324788,77
1731917681.3425531,77
1731917681.3525188,76
1731917681.3624551,78
1731917681.3726404,77
1731917681.38261,77
1731917681.392563,78
1731917681.4024627,77
1731917681.4124756,79
1731917681.422475,77
1731917681.4326375,78
1731917681.442653,77
1731917681.4526396,77
1731917681.4629865,78
1731917681.472583,78
1731917681.4825578,77
1731917681.4926949,75
1731917681.5027237,75
1731917681.5127635,77
1731917681.5227184,75
1731917681.5327334,76
1731917681.542735,75
1731917681.5527906,76
1731917681.5628078,76
1731917681.5728338,76
1731917681.5828273,76
1731917681.5928743,75
1731917681.6028597,77
1731917681.6130786,76
1731917681.6230683,76
1731917681.6330729,77
1731917681.6430948,78
1731917681.6531115,79
1731917681.6631331,78
1731917681.6732006,84
1731917681.6831415,82
1731917681.6932342,79
1731917681.7032456,79
1731917681.7131464,82
1731917681.7232063,86
1731917681.73318,84
1731917681.7433105,85
1731917681.75327,84
1731917681.7632887,84
1731917681.77332,84
1731917681.7833383,89
1731917681.7934577,90
1731917681.803371,89
1731917681.8134408,90
1731917681.8234205,88
1731917681.8333948,90
1731917681.8434925,86
1731917681.853485,86
1731917681.8634589,90
1731917681.873475,95
1731917681.8835032,92
1731917681.8935463,92
1731917681.9037035,96
1731917681.9137437,96
1731917681.9248254,100
1731917681.934925,101
1731917681.9447095,107
1731917681.954976,113
1731917681.9648092,116
1731917681.974825,128
1731917681.9847746,134
1731917681.9945877,151
1731917682.0045187,158
1731917682.0147035,163
1731917682.024619,178
1731917682.0345228,180
1731917682.0445917,180
1731917682.0544808,186
1731917682.0645475,180
1731917682.0745978,177
1731917682.0847926,166
1731917682.0947385,162
1731917682.104689,161
1731917682.1148782,155
1731917682.1248333,153
1731917682.1348674,149
1731917682.1449523,145
1731917682.1550624,146
1731917682.1650088,143
1731917682.1750178,144
1731917682.1850934,143
1731917682.1951177,141
1731917682.2052011,139
1731917682.2152488,133
1731917682.225203,134
1731917682.2352264,130
1731917682.2452807,128
1731917682.255245,127
1731917682.2653923,124
1731917682.2753692,125
1731917682.2853355,121
1731917682.295048,119
1731917682.3051572,118
1731917682.3151448,114
1731917682.3250875,117
1731917682.3351336,112
1731917682.34511,114
1731917682.3551037,117
1731917682.3652415,112
1731917682.3753002,115
1731917682.3853197,110
1731917682.3953836,113
1731917682.405323,113
1731917682.4153938,111
1731917682.4254117,113
1731917682.435351,110
1731917682.445404,112
1731917682.4552855,120
1731917682.4653165,116
1731917682.4753134,115
1731917682.4854708,110
1731917682.4954665,108
1731917682.5055025,106
1731917682.5154965,104
1731917682.5255451,104
1731917682.5355875,100
1731917682.54453,99
1731917682.5544932,99
1731917682.56459,98
1731917682.5744197,97
1731917682.5844266,95
1731917682.5944266,95
1731917682.6044896,95
1731917682.614744,94
1731917682.6249998,95
1731917682.6347337,95
1731917682.6447487,94
1731917682.6550221,95
1731917682.6650226,93
1731917682.674988,92
1731917682.6848593,92
1731917682.6950965,91
1731917682.7050955,92
1731917682.714935,93
1731917682.7251549,90
1731917682.7350974,91
1731917682.7449882,91
1731917682.7551863,92
1731917682.765197,93
1731917682.7750723,91
1731917682.7850153,91
1731917682.7949178,92
1731917682.8049037,91
1731917682.8149066,94
1731917682.8249896,92
1731917682.834982,93
1731917682.8450298,93
1731917682.8550906,94
1731917682.865084,95
1731917682.8750913,92
1731917682.885247,92
1731917682.8950613,92
1731917682.905123,93
1731917682.915081,93
1731917682.9251332,92
1731917682.935137,92
1731917682.9451494,93
1731917682.9551368,94
1731917682.9652064,95
1731917682.9751976,94
1731917682.9852068,94
1731917682.9951649,96
1731917683.0051978,95
1731917683.0152383,96
1731917683.0252306,94
1731917683.0351746,94
1731917683.0452828,94
1731917683.0552366,93
1731917683.0652337,95
1731917683.0752175,93
1731917683.0852196,93
1731917683.0952122,94
