timestamp,emg_value
1731918364.6279573,159
1731918364.6279943,160
1731918364.6280305,159
1731918364.628067,158
1731918364.628104,156
1731918364.6281407,157
1731918364.6281774,158
1731918364.6282141,157
1731918364.6282513,160
1731918364.6282885,160
1731918364.6283255,160
1731918364.6283717,159
1731918364.6284175,160
1731918364.6284516,157
1731918364.6284857,157
1731918364.6285195,161
1731918364.6285527,163
1731918364.6285868,164
1731918364.6286206,161
1731918364.6286545,159
1731918364.6286879,159
1731918364.6287217,159
1731918364.628755,159
1731918364.628789,160
1731918364.6288226,159
1731918364.6288564,159
1731918364.62889,159
1731918364.6289234,160
1731918364.6289592,157
1731918364.6289928,157
1731918364.6290264,158
1731918364.6290596,160
1731918364.6290932,159
1731918364.629127,158
1731918364.6291602,158
1731918364.629194,160
1731918364.6292272,164
1731918364.6292613,164
1731918364.6292944,162
1731918364.6293292,161
1731918364.6293669,163
1731918364.629398,167
1731918364.6294293,164
1731918364.6294608,163
1731918364.629492,160
1731918364.6295233,159
1731918364.6295545,160
1731918364.629586,159
1731918364.6296175,159
1731918364.6296484,158
1731918364.6296794,159
1731918364.6297107,162
1731918364.6297429,161
1731918364.6297746,158
1731918364.629806,158
1731918364.6298378,159
1731918364.629869,162
1731918364.6299014,160
1731918364.6299324,162
1731918364.6299636,160
1731918364.6299949,160
1731918364.6300256,160
1731918364.6300576,159
1731918364.6300888,161
1731918364.63012,162
1731918364.6301508,162
1731918364.630185,160
1731918364.6302142,159
1731918364.6302433,157
1731918364.6302726,160
1731918364.630302,160
1731918364.6303308,161
1731918364.6303656,166
1731918364.630395,164
1731918364.6304238,167
1731918364.630453,165
1731918364.6304824,164
1731918364.6305113,163
1731918364.6305406,163
1731918364.6305697,163
1731918364.6305985,163
1731918364.6306283,163
1731918364.6306574,166
1731918364.6306875,166
1731918364.6307166,165
1731918364.630746,170
1731918364.630775,169
1731918364.6307993,166
1731918364.630811,163
1731918364.6308224,162
1731918364.6308339,162
1731918364.6308455,163
1731918364.6308572,164
1731918364.6308687,162
1731918364.63088,161
1731918364.6308918,163
1731918364.6309032,162
1731918364.630915,161
1731918364.6309264,159
1731918364.6309378,163
1731918364.6309493,162
1731918364.630961,162
1731918364.6309724,161
1731918364.6309843,159
1731918364.6309958,160
1731918364.6310072,163
1731918364.6310186,161
1731918364.6310303,158
1731918364.631042,157
1731918364.6378129,157
1731918364.6479163,157
1731918364.6580145,157
1731918364.6679864,163
1731918364.6778865,162
1731918364.6878848,162
1731918364.6979887,162
1731918364.7078714,161
1731918364.7178576,162
1731918364.7279468,161
1731918364.738123,160
1731918364.748165,161
1731918364.7581496,159
1731918364.7682102,157
1731918364.778215,157
1731918364.7882426,158
1731918364.7981017,158
1731918364.8080945,158
1731918364.8180642,160
1731918364.8281696,160
1731918364.8381438,160
1731918364.8482358,161
1731918364.858305,159
1731918364.8682508,159
1731918364.8785439,159
1731918364.8884664,160
1731918364.8985157,161
1731918364.9085584,160
1731918364.9187562,161
1731918364.9283502,161
1731918364.9383817,159
1731918364.9483702,161
1731918364.958269,160
1731918364.9683328,160
1731918364.9783614,157
1731918364.988422,159
1731918364.9983287,160
1731918365.0084016,159
1731918365.0184104,159
1731918365.0283797,157
1731918365.0384715,156
1731918365.0484874,158
1731918365.058724,158
1731918365.0686793,157
1731918365.0787694,159
1731918365.0888526,161
1731918365.098624,161
1731918365.108644,161
1731918365.118758,159
1731918365.128533,158
1731918365.1385746,161
1731918365.148666,163
1731918365.1586716,162
1731918365.1688976,162
1731918365.1789443,162
1731918365.188902,160
1731918365.198985,161
1731918365.2088974,161
1731918365.2188292,162
1731918365.2289405,162
1731918365.2390172,162
1731918365.2489166,164
1731918365.2589695,164
1731918365.2688653,165
1731918365.2789235,165
1731918365.2887156,164
1731918365.2986917,165
1731918365.308665,163
1731918365.3187394,162
1731918365.3289106,162
1731918365.338822,161
1731918365.3489115,163
1731918365.3589652,163
1731918365.3690603,160
1731918365.3791444,162
1731918365.3891454,161
1731918365.3991418,161
1731918365.4091263,158
1731918365.4194472,156
1731918365.4294658,161
1731918365.4394484,161
1731918365.449506,161
1731918365.4594183,163
1731918365.4694893,163
1731918365.4795694,164
1731918365.489565,163
1731918365.4996107,163
1731918365.5096118,161
1731918365.5195875,163
1731918365.5295577,162
1731918365.5395887,162
1731918365.549817,163
1731918365.559798,162
1731918365.5696113,164
1731918365.5797093,165
1731918365.5898402,165
1731918365.5998852,166
1731918365.6096754,164
1731918365.6199024,164
1731918365.6297824,166
1731918365.6398535,164
1731918365.6497467,165
1731918365.6597457,164
1731918365.6696649,162
1731918365.6798587,163
1731918365.6899261,161
1731918365.70001,164
1731918365.709739,163
1731918365.719896,161
1731918365.7300067,162
1731918365.7400424,164
1731918365.75004,162
1731918365.7598653,161
1731918365.769921,161
1731918365.7800353,160
1731918365.790079,160
1731918365.8000486,160
1731918365.809945,164
1731918365.820081,164
1731918365.8301513,163
1731918365.8399577,162
1731918365.849748,162
1731918365.8597047,160
1731918365.869611,160
1731918365.8796833,170
1731918365.8901515,170
1731918365.9001791,166
1731918365.91011,164
1731918365.9201665,162
1731918365.9301722,162
1731918365.9400697,163
1731918365.9501274,165
1731918365.9600005,163
1731918365.9700096,163
1731918365.979889,163
1731918365.9898944,163
1731918365.9998982,161
1731918366.0100615,159
1731918366.0200372,160
1731918366.0301561,160
1731918366.0402625,161
1731918366.0501258,163
1731918366.0600853,160
1731918366.0701127,159
1731918366.0800962,159
1731918366.0901935,158
1731918366.1002018,157
1731918366.1101553,157
1731918366.120159,161
1731918366.1300917,161
1731918366.140117,161
1731918366.150149,160
1731918366.1601174,161
1731918366.1704667,160
1731918366.1805801,163
1731918366.1906147,163
1731918366.2006288,162
1731918366.2106228,160
1731918366.220657,161
1731918366.2306256,163
1731918366.2406898,162
1731918366.250504,161
1731918366.2606006,160
1731918366.2707007,163
1731918366.28062,163
1731918366.2906845,162
1731918366.3005896,159
1731918366.3105724,158
1731918366.3209012,158
1731918366.3304677,159
1731918366.3405294,159
1731918366.350661,157
1731918366.3605833,157
1731918366.370643,156
1731918366.3805776,160
1731918366.3906388,161
1731918366.4008548,161
1731918366.410869,161
1731918366.4209647,162
1731918366.4307663,162
1731918366.4407775,161
1731918366.450739,160
1731918366.4607267,161
1731918366.470809,163
1731918366.4807808,162
1731918366.4907897,161
1731918366.5008988,159
1731918366.511141,164
1731918366.5211344,168
1731918366.5311022,167
1731918366.5410485,165
1731918366.5510647,162
1731918366.5611832,161
1731918366.5711854,161
1731918366.5812104,162
1731918366.591183,162
1731918366.6012008,162
1731918366.6112056,162
1731918366.6214013,163
1731918366.631273,163
1731918366.641291,162
1731918366.651276,160
1731918366.6612623,159
1731918366.6713026,159
1731918366.6813803,161
1731918366.6913917,160
1731918366.7015707,159
1731918366.7113874,158
1731918366.721413,158
1731918366.7313325,159
1731918366.7414057,158
1731918366.751442,157
1731918366.7614539,159
1731918366.7714255,160
1731918366.7814808,161
1731918366.7915485,159
1731918366.8016932,158
1731918366.811645,158
1731918366.8216412,158
1731918366.8316412,159
1731918366.841687,158
1731918366.8513618,160
1731918366.8614469,160
1731918366.8714666,160
1731918366.8814964,160
1731918366.891626,158
1731918366.9016664,156
1731918366.9117491,156
1731918366.9217367,158
1731918366.9317536,159
1731918366.9416924,160
1731918366.9517653,159
1731918366.9617827,162
1731918366.9719286,164
1731918366.9818943,163
1731918366.991771,160
1731918367.0016007,158
1731918367.0116882,159
1731918367.0217144,158
1731918367.0316408,158
1731918367.041726,160
1731918367.0517051,160
1731918367.061698,160
1731918367.07181,160
1731918367.081776,159
1731918367.0919292,160
1731918367.1018212,160
1731918367.1120117,160
1731918367.1219816,160
1731918367.131958,160
1731918367.1419532,160
1731918367.152064,162
1731918367.1621895,161
1731918367.1721127,163
1731918367.1821592,163
1731918367.192154,160
1731918367.2021067,159
1731918367.2122371,161
1731918367.2221677,162
1731918367.2320516,160
1731918367.2421274,159
1731918367.2522523,157
1731918367.2622566,157
1731918367.2722964,158
1731918367.2823312,159
1731918367.292268,157
1731918367.3021972,157
1731918367.3122115,156
1731918367.3220577,162
1731918367.332145,162
1731918367.3421488,159
1731918367.352115,158
1731918367.362382,160
1731918367.372367,162
1731918367.3822935,165
1731918367.392579,166
1731918367.4026303,163
1731918367.412705,163
1731918367.4228418,164
1731918367.4325988,163
1731918367.4426916,161
1731918367.452739,164
1731918367.4625976,164
1731918367.4726567,164
1731918367.4827738,163
1731918367.492838,161
1731918367.5027046,163
1731918367.5128644,163
1731918367.5228333,162
1731918367.532769,160
1731918367.5427525,160
1731918367.552739,161
1731918367.562845,161
1731918367.5728767,161
1731918367.5828788,159
1731918367.5928903,157
1731918367.602887,159
1731918367.6129062,160
1731918367.622942,161
1731918367.6329098,160
1731918367.6429353,159
1731918367.6528986,161
1731918367.662854,161
1731918367.6729305,161
1731918367.682947,160
1731918367.6929615,160
1731918367.703022,159
1731918367.713058,160
1731918367.7229624,167
1731918367.7329464,165
1731918367.743044,163
1731918367.7531292,164
1731918367.7631466,164
1731918367.7730803,162
1731918367.78314,162
1731918367.7932014,160
1731918367.8032298,161
1731918367.813188,163
1731918367.823225,164
1731918367.8331735,163
1731918367.843195,160
1731918367.8532035,159
1731918367.8632638,159
1731918367.8733256,161
1731918367.8833725,161
1731918367.8934128,163
1731918367.903291,167
1731918367.9134698,166
1731918367.923379,165
1731918367.9334152,162
1731918367.943314,161
1731918367.9534216,162
1731918367.9634106,162
1731918367.973476,160
1731918367.9835045,159
1731918367.9933066,157
1731918368.003304,159
1731918368.0133345,159
1731918368.0235314,159
1731918368.0336072,158
1731918368.0436783,157
1731918368.0533786,156
1731918368.0634143,156
1731918368.0734117,155
1731918368.0834033,154
1731918368.0934238,154
1731918368.1034036,153
1731918368.1134295,155
1731918368.1234374,155
1731918368.1334808,154
1731918368.1434724,153
1731918368.1535127,152
1731918368.1635008,152
1731918368.1734974,151
1731918368.1835134,154
1731918368.193559,157
1731918368.2035375,161
1731918368.2135801,162
1731918368.2235255,161
1731918368.2336097,164
1731918368.243634,164
1731918368.2536237,164
1731918368.2636664,166
1731918368.273712,166
1731918368.2836633,178
1731918368.2936895,178
1731918368.3036394,178
1731918368.3136694,176
1731918368.323774,174
1731918368.3337638,171
1731918368.3437517,170
1731918368.3538506,168
1731918368.3638563,168
1731918368.3738425,164
1731918368.3838685,163
1731918368.3938603,162
1731918368.4038901,163
1731918368.4139001,164
1731918368.4239402,164
1731918368.4339554,162
1731918368.4439414,160
1731918368.4540331,160
1731918368.4640746,161
1731918368.4739778,160
1731918368.4839964,159
1731918368.4939802,159
1731918368.5040145,159
1731918368.514008,160
1731918368.5240576,159
1731918368.5340242,158
1731918368.5441585,160
1731918368.5540745,159
1731918368.564091,160
1731918368.5741084,160
1731918368.5841405,162
1731918368.5941467,161
1731918368.6043823,160
1731918368.6143777,161
1731918368.6245315,160
1731918368.6343951,159
1731918368.6444135,161
1731918368.6544402,162
1731918368.6644714,162
1731918368.6744792,160
1731918368.6844366,159
1731918368.6945155,158
1731918368.7045135,159
1731918368.7145343,159
1731918368.7245388,158
1731918368.7345364,158
1731918368.7445714,157
1731918368.7544732,159
1731918368.7643304,160
1731918368.7744462,161
1731918368.7844253,160
1731918368.794455,160
1731918368.8044865,161
1731918368.814466,161
1731918368.824482,159
1731918368.834526,159
1731918368.8445094,159
1731918368.8547192,159
1731918368.8647904,166
1731918368.8748043,165
1731918368.8848119,163
1731918368.894851,164
1731918368.9048483,163
1731918368.914889,161
1731918368.9248257,159
1731918368.9348505,159
1731918368.944789,160
1731918368.9546995,160
1731918368.9647353,160
1731918368.9747672,157
1731918368.9849796,155
1731918368.9947739,156
1731918369.0048149,155
1731918369.0148587,156
1731918369.024826,157
1731918369.0351422,156
1731918369.0451431,156
1731918369.0551567,155
1731918369.0651157,157
1731918369.0749996,155
1731918369.0851748,155
1731918369.0951865,155
1731918369.105093,155
1731918369.115211,155
1731918369.1252704,153
1731918369.135258,153
1731918369.1451988,159
1731918369.1553776,161
1731918369.165301,162
1731918369.1753054,160
1731918369.185304,160
1731918369.195331,161
1731918369.2054174,164
1731918369.2153995,163
1731918369.2255256,161
1731918369.2352283,161
1731918369.2454724,160
1731918369.2554183,160
1731918369.2654748,165
1731918369.2754977,166
1731918369.2856743,166
1731918369.2953997,165
1731918369.3054297,166
1731918369.3155208,167
1731918369.3254993,164
1731918369.3354483,162
1731918369.345265,161
1731918369.355407,161
1731918369.3652854,159
1731918369.37529,159
1731918369.38531,158
1731918369.3952825,157
1731918369.4055586,158
1731918369.4157693,157
1731918369.425788,155
1731918369.4356499,155
1731918369.4457324,156
1731918369.4558065,159
1731918369.465719,158
1731918369.4755964,156
1731918369.4857063,158
1731918369.4957256,159
1731918369.5057986,165
1731918369.5157654,162
1731918369.525748,159
1731918369.5357873,159
1731918369.5458148,159
1731918369.5558064,158
1731918369.5657232,159
1731918369.5757968,159
1731918369.5858722,160
1731918369.5958903,159
1731918369.6058328,160
1731918369.6159387,159
1731918369.6259341,156
