timestamp,emg_value
1731918156.3575356,179
1731918156.3677094,179
1731918156.3776991,183
1731918156.3877573,181
1731918156.397774,180
1731918156.4077716,180
1731918156.4178212,178
1731918156.427834,175
1731918156.4378204,173
1731918156.4478536,170
1731918156.457868,173
1731918156.467877,171
1731918156.4778829,170
1731918156.4879265,178
1731918156.4979181,183
1731918156.5079126,182
1731918156.5179977,181
1731918156.5279906,183
1731918156.5379872,184
1731918156.5479922,180
1731918156.558051,180
1731918156.5680368,175
1731918156.5780365,177
1731918156.5880945,177
1731918156.5980852,176
1731918156.6080308,178
1731918156.6181145,180
1731918156.6281393,180
1731918156.6381514,183
1731918156.6481807,184
1731918156.6581862,181
1731918156.6681764,178
1731918156.6783054,178
1731918156.6881976,176
1731918156.698231,181
1731918156.708228,178
1731918156.7182863,176
1731918156.7282896,175
1731918156.7382815,173
1731918156.748332,172
1731918156.7582204,175
1731918156.768223,174
1731918156.778286,173
1731918156.788292,173
1731918156.79829,174
1731918156.8083153,173
1731918156.8183272,172
1731918156.8283792,171
1731918156.8386672,169
1731918156.848629,170
1731918156.8587172,170
1731918156.8687022,172
1731918156.8786216,170
1731918156.8886569,175
1731918156.8984926,178
1731918156.908481,176
1731918156.9185238,173
1731918156.9286907,173
1731918156.93871,171
1731918156.9487448,173
1731918156.9587545,172
1731918156.9688108,173
1731918156.9788244,173
1731918156.9886248,172
1731918156.9985464,176
1731918157.0086553,174
1731918157.0187244,176
1731918157.028691,174
1731918157.038709,173
1731918157.0486863,172
1731918157.058675,174
1731918157.0687232,176
1731918157.078715,179
1731918157.0887704,180
1731918157.0989532,178
1731918157.1089478,177
1731918157.1189997,174
1731918157.1290321,179
1731918157.1389773,178
1731918157.1490495,179
1731918157.1588705,176
1731918157.1690755,176
1731918157.1791165,175
1731918157.1890984,175
1731918157.1991134,177
1731918157.209114,179
1731918157.2191455,182
1731918157.2291105,180
1731918157.2392282,181
1731918157.24921,181
1731918157.2592063,178
1731918157.2692714,176
1731918157.2792602,174
1731918157.2892141,173
1731918157.2991803,173
1731918157.3091216,175
1731918157.319175,174
1731918157.3291655,176
1731918157.339165,178
1731918157.3491285,179
1731918157.3592744,177
1731918157.369187,177
1731918157.3792162,176
1731918157.389195,174
1731918157.39924,175
1731918157.409232,175
1731918157.419296,179
1731918157.4293706,183
1731918157.439294,184
1731918157.449286,183
1731918157.4593146,179
1731918157.4691448,177
1731918157.4792473,180
1731918157.4892175,176
1731918157.4994385,176
1731918157.5095403,179
1731918157.5195704,180
1731918157.5295618,179
1731918157.5396016,178
1731918157.5495925,176
1731918157.5596635,175
1731918157.5696664,174
1731918157.579685,172
1731918157.5896688,177
1731918157.5996525,177
1731918157.609714,176
1731918157.6197393,176
1731918157.629726,181
1731918157.6397364,180
1731918157.6497507,179
1731918157.659771,180
1731918157.669811,180
1731918157.6798494,178
1731918157.6898685,180
1731918157.6998446,180
1731918157.7099216,180
1731918157.7198565,178
1731918157.7298865,185
1731918157.7398677,184
1731918157.7498426,183
1731918157.7599568,184
1731918157.7698534,182
1731918157.779989,180
1731918157.7900157,180
1731918157.8000212,180
1731918157.810028,179
1731918157.8200698,178
1731918157.830065,177
1731918157.8400395,177
1731918157.8500705,175
1731918157.8600395,173
1731918157.8700907,178
1731918157.8801198,180
1731918157.89014,182
1731918157.9002745,179
1731918157.910218,179
1731918157.9202719,180
1731918157.9303029,180
1731918157.9403222,179
1731918157.9503248,180
1731918157.9603384,182
1731918157.9702826,180
1731918157.980412,183
1731918157.9902303,182
1731918158.0001295,181
1731918158.0101695,180
1731918158.0202107,178
1731918158.0302064,176
1731918158.0402343,176
1731918158.0502126,179
1731918158.0603743,179
1731918158.0702312,178
1731918158.0802507,178
1731918158.0902705,179
1731918158.1003091,175
1731918158.1103196,175
1731918158.120362,174
1731918158.1303947,176
1731918158.1404698,175
1731918158.1505206,176
1731918158.160561,173
1731918158.170617,178
1731918158.180604,179
1731918158.190675,179
1731918158.2006145,177
1731918158.2106493,176
1731918158.220536,173
1731918158.2304294,173
1731918158.2404833,176
1731918158.2505236,176
1731918158.260516,173
1731918158.2705753,174
1731918158.2805412,173
1731918158.290609,175
1731918158.3005788,173
1731918158.3106773,171
1731918158.3208256,170
1731918158.3307977,172
1731918158.3406842,175
1731918158.3507211,179
1731918158.3607764,177
1731918158.3708184,176
1731918158.3808432,176
1731918158.3908231,178
1731918158.4011102,178
1731918158.4109833,177
1731918158.420892,177
1731918158.4308095,180
1731918158.4408054,179
1731918158.4508152,176
1731918158.4608603,180
1731918158.4708025,180
1731918158.4808764,181
1731918158.4908934,178
1731918158.5010679,176
1731918158.5110056,179
1731918158.5211291,177
1731918158.531118,174
1731918158.5411353,174
1731918158.551179,176
1731918158.5612226,173
1731918158.5712721,171
1731918158.58117,170
1731918158.5912395,173
1731918158.6012347,174
1731918158.611245,176
1731918158.6213052,176
1731918158.6311598,177
1731918158.6411881,177
1731918158.651119,178
1731918158.6612093,176
1731918158.6711314,176
1731918158.6811442,177
1731918158.6911662,179
1731918158.7012177,181
1731918158.711232,180
1731918158.7212336,180
1731918158.7312424,177
1731918158.7412927,177
1731918158.7512848,173
1731918158.7613144,177
1731918158.7712777,177
1731918158.7813199,176
1731918158.7913797,177
1731918158.8013952,176
1731918158.8113897,179
1731918158.8213847,177
1731918158.8313966,178
1731918158.8414128,180
1731918158.8514264,179
1731918158.8614469,189
1731918158.8714533,189
1731918158.881511,188
1731918158.8916185,186
1731918158.9015393,184
1731918158.9114823,183
1731918158.9214938,186
1731918158.9315646,184
1731918158.9416006,184
1731918158.9515972,186
1731918158.9616148,182
1731918158.9716334,181
1731918158.9816592,181
1731918158.991637,180
1731918159.0016294,178
1731918159.0115895,177
1731918159.021711,176
1731918159.0316317,175
1731918159.0416477,177
1731918159.0515916,174
1731918159.0616407,173
1731918159.0716808,172
1731918159.0818214,173
1731918159.09183,174
1731918159.1018636,171
1731918159.1118653,171
1731918159.1218557,174
1731918159.1320965,175
1731918159.142028,175
1731918159.1521218,177
1731918159.1621304,174
1731918159.1721165,173
1731918159.182168,174
1731918159.1921763,174
1731918159.202149,174
1731918159.2121916,177
1731918159.2220778,177
1731918159.2320986,185
1731918159.2420413,183
1731918159.2520816,180
1731918159.2620728,179
1731918159.2721717,182
1731918159.282137,183
1731918159.2921095,181
1731918159.302213,179
1731918159.3121872,177
1731918159.3222873,178
1731918159.3322942,178
1731918159.3421714,178
1731918159.3521817,175
1731918159.3622756,182
1731918159.3722122,186
1731918159.3822472,185
1731918159.392254,184
1731918159.4023695,184
1731918159.412244,183
1731918159.4222891,184
1731918159.4322999,187
1731918159.4421923,186
1731918159.4522023,182
1731918159.4623127,180
1731918159.4723928,179
1731918159.4824607,178
1731918159.492275,183
1731918159.5024822,180
1731918159.512362,180
1731918159.5223458,178
1731918159.5323865,178
1731918159.5423794,177
1731918159.5524886,179
1731918159.5626404,178
1731918159.5726414,177
1731918159.5826488,180
1731918159.5928254,181
1731918159.6027794,181
1731918159.612701,179
1731918159.622875,180
1731918159.6328785,179
1731918159.6429424,180
1731918159.6528623,185
1731918159.6627877,186
1731918159.6728983,186
1731918159.6831307,184
1731918159.6928859,185
1731918159.703073,183
1731918159.7129905,183
1731918159.72311,185
1731918159.7330034,183
1731918159.7430074,182
1731918159.7530909,180
1731918159.7630625,185
1731918159.7730875,187
1731918159.7831016,185
1731918159.7930882,185
1731918159.8031192,185
1731918159.8131542,181
1731918159.823142,179
1731918159.8331978,177
1731918159.8432026,176
1731918159.8532379,178
1731918159.8632576,179
1731918159.8731883,181
1731918159.8832767,180
1731918159.8932855,180
1731918159.9032884,176
1731918159.9132137,174
1731918159.923156,173
1731918159.9334083,173
1731918159.9433744,174
1731918159.9533818,176
1731918159.963393,174
1731918159.9734464,173
1731918159.983449,174
1731918159.9932013,173
