timestamp,emg_value
1731917397.670468,141
1731917397.6805158,140
1731917397.6905222,134
1731917397.7004867,133
1731917397.7105155,147
1731917397.7205276,146
1731917397.7307005,147
1731917397.7407644,147
1731917397.7507496,143
1731917397.7606966,145
1731917397.7708151,161
1731917397.7806656,155
1731917397.7905543,149
1731917397.800448,153
1731917397.8105736,156
1731917397.820503,158
1731917397.8304994,153
1731917397.840502,150
1731917397.8505201,152
1731917397.8605826,151
1731917397.8705735,154
1731917397.8805766,157
1731917397.8905764,155
1731917397.900592,155
1731917397.9105997,155
1731917397.9206433,165
1731917397.9306338,159
1731917397.9406228,153
1731917397.9506614,144
1731917397.96069,145
1731917397.9709475,151
1731917397.9810185,155
1731917397.990795,171
1731917398.000741,163
1731917398.0108404,177
1731917398.0207872,174
1731917398.0308278,164
1731917398.0409217,158
1731917398.0507846,157
1731917398.0607986,152
1731917398.0711467,160
1731917398.0811117,164
1731917398.09106,161
1731917398.101097,164
1731917398.111095,159
1731917398.121183,152
1731917398.1310303,146
1731917398.1409373,139
1731917398.15094,134
1731917398.1609657,161
1731917398.1709356,179
1731917398.18099,170
1731917398.1911566,161
1731917398.2011018,175
1731917398.211137,171
1731917398.221165,163
1731917398.2311654,175
1731917398.2412012,180
1731917398.251199,174
1731917398.261177,163
1731917398.271182,155
1731917398.281242,153
1731917398.2912154,153
1731917398.3012938,160
1731917398.311318,164
1731917398.3212376,160
1731917398.3312478,152
1731917398.341296,148
1731917398.3512368,162
1731917398.3613093,157
1731917398.371252,148
1731917398.3814359,147
1731917398.3915596,149
1731917398.4014099,147
1731917398.4114144,148
1731917398.4215324,163
1731917398.431442,179
1731917398.4414783,198
1731917398.4515133,202
1731917398.4614968,211
1731917398.4715195,214
1731917398.4815848,200
1731917398.491518,221
1731917398.5015635,233
1731917398.5115836,222
1731917398.5215786,217
1731917398.5316193,236
1731917398.541522,230
1731917398.551581,219
1731917398.5615902,205
1731917398.5716074,202
1731917398.5815718,194
1731917398.59161,182
1731917398.6016104,193
1731917398.611504,187
1731917398.6215022,179
1731917398.6316075,175
1731917398.641661,168
1731917398.6517456,165
1731917398.661763,165
1731917398.6717238,158
1731917398.6817505,157
1731917398.6917987,160
1731917398.7017727,163
1731917398.7117846,158
1731917398.721814,155
1731917398.7318945,164
1731917398.7418737,176
1731917398.7520962,167
1731917398.7619789,170
1731917398.7722392,165
1731917398.7821221,162
1731917398.791922,155
1731917398.8018248,162
1731917398.8118672,170
1731917398.8218553,182
1731917398.8319106,172
1731917398.8420014,167
1731917398.852035,162
1731917398.8620343,174
1731917398.872063,171
1731917398.8819997,174
1731917398.8921552,169
1731917398.9021387,158
1731917398.9122033,153
1731917398.9221554,157
1731917398.932185,162
1731917398.9422038,159
1731917398.9521816,151
1731917398.9622092,154
1731917398.97244,161
1731917398.982172,176
1731917398.9921954,178
1731917399.0021636,171
1731917399.0122538,159
1731917399.022189,155
1731917399.032212,153
1731917399.0425677,158
1731917399.0524495,183
1731917399.0624292,174
1731917399.0724735,165
1731917399.0826652,167
1731917399.0927217,174
1731917399.102674,179
1731917399.1127088,170
1731917399.1227398,171
1731917399.1327055,169
1731917399.1425948,164
1731917399.152578,153
1731917399.1625848,150
1731917399.1727312,144
1731917399.1827676,151
1731917399.19284,162
1731917399.2026005,162
1731917399.2126021,160
1731917399.2227733,155
1731917399.2327728,153
1731917399.2427928,156
1731917399.2528527,166
1731917399.2628102,155
1731917399.2728713,157
1731917399.282925,148
1731917399.2928798,144
1731917399.3028123,143
1731917399.3128545,143
1731917399.3228517,145
1731917399.332861,153
1731917399.3429322,154
1731917399.3529685,150
1731917399.362986,145
1731917399.3730466,138
1731917399.3830807,142
1731917399.3930945,154
1731917399.4030972,156
1731917399.413116,153
1731917399.4231362,154
1731917399.4330492,145
1731917399.4431229,144
1731917399.4531443,143
1731917399.4631588,141
1731917399.4732287,148
1731917399.4832382,161
1731917399.4932384,154
1731917399.5032732,151
1731917399.5132723,159
1731917399.523236,158
1731917399.5332775,162
1731917399.543374,167
1731917399.5533242,166
1731917399.5633228,158
1731917399.5734365,154
1731917399.5833743,150
1731917399.593441,158
1731917399.6034393,160
1731917399.613612,155
1731917399.6235564,155
1731917399.63365,164
1731917399.643662,166
1731917399.653797,165
1731917399.6638014,155
1731917399.6735754,153
1731917399.6835864,173
1731917399.6936424,169
1731917399.703649,172
1731917399.7136722,173
1731917399.7236483,165
1731917399.7336874,164
1731917399.7436998,165
1731917399.7538207,163
1731917399.7637646,161
1731917399.7738385,186
1731917399.7836792,201
1731917399.793817,208
1731917399.8039262,202
1731917399.813901,186
1731917399.8239043,177
1731917399.8339334,167
1731917399.8438582,159
1731917399.8538976,154
1731917399.8638175,152
1731917399.8739054,153
1731917399.8839352,154
1731917399.8939717,157
1731917399.9039195,173
1731917399.913913,166
1731917399.9239192,163
1731917399.9337518,163
1731917399.9438338,158
1731917399.9537873,155
1731917399.9638474,157
1731917399.9738195,155
1731917399.9837809,158
1731917399.9938548,169
1731917400.0039597,168
1731917400.0138462,157
1731917400.0239534,153
1731917400.0339246,151
1731917400.0439947,144
1731917400.0539505,146
1731917400.0639849,147
1731917400.0739691,148
1731917400.0839844,163
1731917400.094074,173
1731917400.1041496,179
1731917400.1141467,170
1731917400.1240902,161
1731917400.1341372,160
1731917400.1441267,165
1731917400.1540635,155
1731917400.16407,151
1731917400.1741242,151
1731917400.1840942,167
1731917400.1940753,170
1731917400.2040837,170
1731917400.2141068,168
1731917400.2240276,166
1731917400.2342134,160
1731917400.2444715,155
1731917400.254483,162
1731917400.264519,159
1731917400.2742958,152
1731917400.2843034,154
1731917400.294223,150
1731917400.304111,148
1731917400.3141782,153
1731917400.3242202,153
1731917400.3342974,154
1731917400.3442,147
1731917400.3542871,157
1731917400.3641922,154
1731917400.374236,144
1731917400.3842847,146
1731917400.394523,155
1731917400.404488,155
1731917400.414546,149
1731917400.4245074,155
1731917400.4345171,166
1731917400.4445102,159
1731917400.4545522,158
1731917400.4646215,151
1731917400.474646,148
1731917400.4846148,142
1731917400.494509,160
1731917400.5046046,176
1731917400.5146542,168
1731917400.5248919,162
1731917400.5347786,178
1731917400.5447893,171
1731917400.554861,163
1731917400.5649853,158
1731917400.5748463,161
1731917400.5849295,178
1731917400.5949407,169
1731917400.6049745,162
1731917400.6147826,161
1731917400.624798,156
1731917400.634903,158
1731917400.6446059,151
1731917400.654675,150
1731917400.664724,140
1731917400.674689,145
1731917400.684764,148
1731917400.6949728,152
1731917400.7049177,157
1731917400.714966,150
1731917400.725189,145
1731917400.7352574,138
1731917400.7452104,138
1731917400.755147,137
1731917400.7652245,134
1731917400.7750835,139
1731917400.7850583,138
1731917400.794986,135
1731917400.8051157,129
1731917400.81506,126
1731917400.8250425,131
1731917400.8351657,131
1731917400.8451629,126
1731917400.8552113,126
1731917400.8651776,128
1731917400.8752186,122
1731917400.8852353,121
1731917400.8953,134
1731917400.9052703,132
1731917400.9153755,133
1731917400.9252923,137
1731917400.9353323,158
1731917400.9453795,156
1731917400.9552696,157
1731917400.9653533,157
1731917400.9753144,152
1731917400.9853156,149
1731917400.9952683,149
1731917401.00528,150
1731917401.0153828,152
1731917401.0253644,147
1731917401.0353289,153
1731917401.045418,153
1731917401.0554488,156
1731917401.0654602,157
1731917401.0754447,155
1731917401.0857077,148
1731917401.0956583,161
1731917401.1056063,176
1731917401.1156516,165
1731917401.125589,162
1731917401.1356714,155
1731917401.1455657,156
1731917401.1557233,165
1731917401.165801,185
1731917401.175805,178
1731917401.185855,175
1731917401.1958377,163
1731917401.2058983,153
1731917401.215848,147
1731917401.2258217,140
1731917401.2358594,134
1731917401.2459283,136
1731917401.2560186,143
1731917401.2659285,153
1731917401.2760005,149
1731917401.2859774,141
1731917401.2957215,141
1731917401.30566,139
1731917401.3156755,144
1731917401.3257346,144
1731917401.3357024,145
1731917401.3457048,144
1731917401.3558311,143
1731917401.3659086,145
1731917401.375922,154
1731917401.3858967,157
