timestamp,emg_value
1731918395.006906,172
1731918395.0069337,171
1731918395.0069606,174
1731918395.0069878,173
1731918395.0070145,171
1731918395.0070417,167
1731918395.0070682,168
1731918395.0070946,175
1731918395.0071213,174
1731918395.007148,179
1731918395.007175,175
1731918395.007201,171
1731918395.0072274,169
1731918395.0072541,174
1731918395.0072803,179
1731918395.0073068,177
1731918395.0073333,176
1731918395.0073721,175
1731918395.0073986,179
1731918395.0074255,182
1731918395.0074558,177
1731918395.0074823,179
1731918395.007509,177
1731918395.0075355,175
1731918395.0075617,171
1731918395.0075884,168
1731918395.0076146,168
1731918395.007641,169
1731918395.0076678,174
1731918395.007694,177
1731918395.007721,176
1731918395.0077474,173
1731918395.007774,171
1731918395.0078013,170
1731918395.0078278,166
1731918395.0078537,168
1731918395.0078802,167
1731918395.0079067,169
1731918395.007933,169
1731918395.0079591,168
1731918395.0079856,174
1731918395.0080123,176
1731918395.0080388,172
1731918395.008065,177
1731918395.008092,179
1731918395.0081189,181
1731918395.0081453,177
1731918395.008172,174
1731918395.008199,174
1731918395.0082252,173
1731918395.008252,170
1731918395.0082786,171
1731918395.0083048,174
1731918395.0083315,175
1731918395.008368,171
1731918395.0083947,168
1731918395.0084212,166
1731918395.0084474,165
1731918395.0084743,165
1731918395.0085008,163
1731918395.0085273,166
1731918395.0085537,170
1731918395.0085802,175
1731918395.0086067,173
1731918395.0086331,171
1731918395.0086591,168
1731918395.0086868,171
1731918395.0087137,172
1731918395.0087402,171
1731918395.0087664,167
1731918395.0087929,168
1731918395.0088193,167
1731918395.008846,172
1731918395.0088735,172
1731918395.0089004,171
1731918395.0089266,169
1731918395.0089533,171
1731918395.0089803,175
1731918395.0090077,174
1731918395.0090346,175
1731918395.0090618,176
1731918395.0090885,174
1731918395.0091152,173
1731918395.0091414,171
1731918395.0091681,171
1731918395.009195,168
1731918395.0092218,169
1731918395.0092487,170
1731918395.0092757,173
1731918395.0093024,171
1731918395.0093293,173
1731918395.0093648,174
1731918395.0093918,173
1731918395.009419,176
1731918395.009446,177
1731918395.0094728,174
1731918395.0094993,177
1731918395.0095267,178
1731918395.0095544,176
1731918395.0165596,178
1731918395.026558,177
1731918395.0364492,177
1731918395.0464194,176
1731918395.0564072,173
1731918395.066566,175
1731918395.0763958,174
1731918395.0863976,173
1731918395.0965192,171
1731918395.1065264,169
1731918395.1165917,170
1731918395.1265874,172
1731918395.136585,172
1731918395.146602,170
1731918395.156671,170
1731918395.1667392,183
1731918395.1767147,187
1731918395.18674,189
1731918395.1967244,186
1731918395.2067707,183
1731918395.216807,184
1731918395.226786,183
1731918395.2368512,185
1731918395.2468219,181
1731918395.2568512,179
1731918395.2668464,184
1731918395.2768574,185
1731918395.2869506,186
1731918395.2968705,187
1731918395.3068206,182
1731918395.316975,178
1731918395.3270624,181
1731918395.3372045,181
1731918395.347275,179
1731918395.3572037,177
1731918395.3672864,176
1731918395.3773212,177
1731918395.387308,177
1731918395.3973129,182
1731918395.4073374,182
1731918395.4174159,178
1731918395.4274151,175
1731918395.4373078,175
1731918395.4474192,175
1731918395.4574025,186
1731918395.467379,186
1731918395.4776185,182
1731918395.487365,178
1731918395.497467,179
1731918395.507398,176
1731918395.5172977,182
1731918395.5273669,184
1731918395.5373602,181
1731918395.5473533,180
1731918395.5572298,177
1731918395.5671966,177
1731918395.5774045,175
1731918395.587241,174
1731918395.5973797,176
1731918395.6074967,174
1731918395.617467,174
1731918395.6274798,178
1731918395.637467,178
1731918395.6474526,178
1731918395.657503,173
1731918395.6675847,169
1731918395.677551,171
1731918395.6875896,177
1731918395.6978328,177
1731918395.7077985,176
1731918395.7177956,175
1731918395.7277982,171
1731918395.7378728,169
1731918395.7478375,169
1731918395.7578888,166
1731918395.7678277,162
1731918395.7778113,162
1731918395.7878466,164
1731918395.7979329,164
1731918395.807752,163
1731918395.817899,162
1731918395.827821,162
1731918395.837821,164
1731918395.8477867,164
1731918395.8577607,162
1731918395.867757,160
1731918395.8777847,166
1731918395.8878267,171
1731918395.8977768,171
1731918395.908331,167
1731918395.9182556,169
1731918395.9284434,171
1731918395.9380813,170
1731918395.9480968,174
1731918395.9581764,172
1731918395.9680912,171
1731918395.978127,177
1731918395.9882603,182
1731918395.9981465,177
1731918396.0082126,173
1731918396.0182955,171
1731918396.0280855,168
1731918396.03827,167
1731918396.0481684,170
1731918396.0582252,172
1731918396.06812,174
1731918396.078203,175
1731918396.0882614,177
1731918396.0983238,172
1731918396.108198,180
1731918396.1182325,175
1731918396.1282568,173
1731918396.1382804,175
1731918396.1482334,178
1731918396.158287,177
1731918396.1682978,174
1731918396.1783178,172
1731918396.1883092,170
1731918396.1983545,169
1731918396.2083733,174
1731918396.2183826,171
1731918396.2284157,173
1731918396.2384343,170
1731918396.248415,174
1731918396.2584467,174
1731918396.268415,171
1731918396.2783988,172
1731918396.2884357,169
1731918396.298515,168
1731918396.3085148,167
1731918396.3185804,167
1731918396.3285944,169
1731918396.3385894,167
1731918396.3485966,168
1731918396.3586018,168
1731918396.3686223,169
1731918396.378508,169
1731918396.388655,172
1731918396.398732,171
1731918396.4086971,171
1731918396.4186406,169
1731918396.4287102,171
1731918396.438734,169
1731918396.4487112,171
1731918396.458802,171
1731918396.4687562,169
1731918396.478715,179
1731918396.4888535,178
1731918396.498867,179
1731918396.5088406,179
1731918396.5188522,174
1731918396.5289285,173
1731918396.5389001,175
1731918396.5488963,179
1731918396.559,179
1731918396.5689573,176
1731918396.5789833,178
1731918396.588969,175
1731918396.5989878,177
1731918396.608999,172
1731918396.6190193,170
1731918396.6290245,176
1731918396.6390536,176
1731918396.6490972,176
1731918396.6590877,176
1731918396.669092,174
1731918396.6791852,170
1731918396.6891205,169
1731918396.6991231,167
1731918396.709148,166
1731918396.719193,168
1731918396.7291822,171
1731918396.7392008,169
1731918396.7492335,170
1731918396.7592382,169
1731918396.7692387,171
1731918396.7792785,174
1731918396.7892885,173
1731918396.7992935,175
1731918396.8093045,171
1731918396.8193564,172
1731918396.8293579,168
1731918396.839365,166
1731918396.8493538,167
1731918396.8593998,164
1731918396.8694098,164
1731918396.8794258,166
1731918396.8894658,172
1731918396.899459,168
1731918396.9094672,165
1731918396.9194567,165
1731918396.9295168,176
1731918396.9395187,174
1731918396.9495397,175
1731918396.9595392,172
1731918396.9695685,171
1731918396.9795995,169
1731918396.9895613,170
1731918396.9995255,171
1731918397.0096793,169
1731918397.019705,176
1731918397.029681,182
1731918397.0399997,181
1731918397.0497322,175
1731918397.059874,181
1731918397.069956,178
1731918397.0797236,176
1731918397.089901,176
1731918397.0999672,172
1731918397.1097503,182
1731918397.1198044,185
1731918397.1298711,186
1731918397.139754,181
1731918397.1497898,183
1731918397.159825,183
1731918397.1698594,183
1731918397.1799178,180
1731918397.189906,181
1731918397.1998785,174
1731918397.209917,172
1731918397.2199242,172
1731918397.23,174
1731918397.2399662,170
1731918397.249992,168
1731918397.2600105,167
1731918397.2700157,165
1731918397.280001,165
1731918397.2900693,163
1731918397.3000677,165
1731918397.3101072,165
1731918397.320247,164
1731918397.3302238,166
1731918397.34023,167
1731918397.350168,175
1731918397.3602653,175
1731918397.3702908,173
1731918397.3802783,172
1731918397.3903008,169
1731918397.4002814,173
1731918397.4103112,171
1731918397.4203718,169
1731918397.4303584,171
1731918397.4403722,167
1731918397.4503818,164
1731918397.4603922,167
1731918397.4704351,166
1731918397.4804356,165
1731918397.490461,164
1731918397.5006967,163
1731918397.5106742,162
1731918397.520638,161
1731918397.5306578,165
1731918397.540738,163
1731918397.5507078,163
1731918397.5607278,166
1731918397.5707264,166
1731918397.5807428,164
1731918397.5907564,162
1731918397.6008074,161
1731918397.6108296,164
1731918397.6209013,168
1731918397.6308324,166
1731918397.640858,166
1731918397.6509356,172
1731918397.6609585,170
1731918397.6709135,170
1731918397.6809235,174
1731918397.6910203,174
1731918397.7009737,174
1731918397.7109225,176
1731918397.7210522,173
1731918397.731071,173
1731918397.7410417,168
1731918397.7510076,168
1731918397.7610404,168
1731918397.7711005,175
1731918397.781056,180
1731918397.7911038,176
1731918397.8010888,171
1731918397.8109813,173
1731918397.8210545,169
1731918397.8311357,169
1731918397.8411455,171
1731918397.8513882,173
1731918397.8609912,170
1731918397.8709412,168
1731918397.8808324,167
1731918397.8909268,167
1731918397.9008207,170
1731918397.9108644,171
1731918397.9208577,172
1731918397.9310284,169
1731918397.9412444,169
1731918397.9513159,167
1731918397.9611778,173
1731918397.9714105,173
1731918397.9813743,172
1731918397.991244,171
1731918398.0012388,169
1731918398.011257,168
1731918398.0212018,174
1731918398.0313942,178
1731918398.0414412,176
1731918398.0514874,178
1731918398.06139,180
1731918398.0713882,180
1731918398.0813258,180
1731918398.0915768,176
1731918398.101541,173
1731918398.1114922,173
1731918398.1215641,173
1731918398.131556,168
1731918398.141585,167
1731918398.1516001,167
1731918398.1616595,166
1731918398.1715786,165
1731918398.1816313,164
1731918398.1916537,163
1731918398.2016537,162
1731918398.211686,164
1731918398.2216969,181
1731918398.231709,186
1731918398.2417068,181
1731918398.2517169,177
1731918398.2617416,175
1731918398.2717087,172
1731918398.2816973,172
1731918398.2917142,191
1731918398.3017027,191
1731918398.3119009,189
1731918398.3217757,186
1731918398.3318028,180
1731918398.3418896,176
1731918398.351868,174
1731918398.361902,178
1731918398.3719413,176
1731918398.3819952,178
1731918398.391979,178
1731918398.4020445,176
1731918398.4121175,178
1731918398.421953,182
1731918398.4319327,179
1731918398.441975,178
1731918398.4520895,180
1731918398.4619756,179
1731918398.4721556,176
1731918398.4821374,172
1731918398.4921677,182
1731918398.5021565,179
1731918398.5122075,180
1731918398.5221884,177
1731918398.5321846,178
1731918398.5422456,174
1731918398.5522738,174
1731918398.562272,172
1731918398.5722904,172
1731918398.5823214,172
1731918398.592332,174
1731918398.6023877,176
1731918398.612318,176
1731918398.6224012,175
1731918398.6323664,171
1731918398.6424086,169
1731918398.652454,166
1731918398.662489,168
1731918398.6724873,166
1731918398.6825085,166
1731918398.692515,164
1731918398.7025282,163
1731918398.7125206,164
1731918398.7225473,164
1731918398.7325513,161
1731918398.742692,163
1731918398.752531,167
1731918398.7625215,165
1731918398.772573,164
1731918398.7825537,162
1731918398.7926245,165
1731918398.802635,163
1731918398.8126607,164
1731918398.8226454,164
1731918398.8326726,163
1731918398.8426986,164
1731918398.8526988,165
1731918398.8626919,165
1731918398.8727226,169
1731918398.8828523,167
1731918398.8927834,169
1731918398.902762,171
1731918398.9127307,176
1731918398.9227598,174
1731918398.932804,172
1731918398.9428418,172
1731918398.9528756,169
1731918398.9628992,169
1731918398.9729493,166
1731918398.9828846,165
1731918398.9927924,170
1731918399.00279,174
1731918399.0130153,175
1731918399.0231369,170
1731918399.0331428,172
1731918399.0430279,177
1731918399.052954,176
1731918399.0629332,178
1731918399.072952,177
1731918399.0830212,173
1731918399.093135,174
1731918399.1030538,177
1731918399.1131773,177
1731918399.123293,175
1731918399.1333227,176
1731918399.143238,177
1731918399.153371,176
1731918399.1635358,175
1731918399.1731935,171
1731918399.183157,169
1731918399.1931324,168
1731918399.203093,167
1731918399.2131474,166
1731918399.223185,175
1731918399.233232,175
1731918399.2431831,178
1731918399.2532074,175
1731918399.2632139,174
1731918399.2732337,170
1731918399.2832158,171
1731918399.2932465,170
1731918399.3032348,170
1731918399.3133125,169
1731918399.323379,171
1731918399.3334854,167
1731918399.343404,176
1731918399.3534198,178
1731918399.3633678,176
1731918399.373461,184
1731918399.3834355,185
1731918399.3934495,194
1731918399.4036639,195
1731918399.4134955,195
1731918399.4234984,191
1731918399.4334617,185
1731918399.4435291,184
1731918399.4534209,186
1731918399.4633923,186
1731918399.4734457,182
1731918399.4834614,178
1731918399.4934936,177
1731918399.5034938,180
1731918399.5134063,177
1731918399.5234177,173
1731918399.5334284,168
1731918399.5435605,166
1731918399.5535164,167
1731918399.563745,169
1731918399.5737092,169
1731918399.5838487,170
1731918399.5938303,168
1731918399.6038978,168
1731918399.6138587,169
1731918399.6238852,167
1731918399.6338928,166
1731918399.643988,164
1731918399.6539397,168
1731918399.664042,171
1731918399.6740627,168
1731918399.6840706,168
1731918399.6941202,178
1731918399.7041209,181
1731918399.7141185,185
1731918399.7241936,192
1731918399.73415,197
1731918399.7441745,195
1731918399.754145,194
1731918399.764161,194
1731918399.7741902,193
1731918399.7841942,186
1731918399.7942536,185
1731918399.804182,183
1731918399.8143888,179
1731918399.8243704,175
1731918399.8343608,174
1731918399.844321,172
1731918399.8542628,173
1731918399.8643577,178
1731918399.87463,177
1731918399.8843613,174
1731918399.894224,171
1731918399.904225,171
1731918399.9142156,170
1731918399.9241571,168
1731918399.9340756,168
1731918399.9440567,167
1731918399.9542096,172
1731918399.9644432,174
1731918399.9742906,173
1731918399.9846923,178
1731918399.9942763,181
1731918400.0044425,177
