timestamp,emg_value
1731918077.392164,118
1731918077.4022136,121
1731918077.4122217,131
1731918077.422234,128
1731918077.4322236,128
1731918077.442258,125
1731918077.4518461,121
1731918077.4617548,130
1731918077.4718604,130
1731918077.4819462,123
1731918077.4919245,127
1731918077.5020254,130
1731918077.5120647,136
1731918077.522101,131
1731918077.5320928,123
1731918077.5420852,118
1731918077.5520697,120
1731918077.5622034,131
1731918077.5722969,130
1731918077.5824165,123
1731918077.5924509,121
1731918077.6024456,116
1731918077.6122212,126
1731918077.622195,125
1731918077.6324348,126
1731918077.6422453,128
1731918077.6524882,129
1731918077.6623285,127
1731918077.672499,125
1731918077.6824968,122
1731918077.6925812,119
1731918077.702501,113
1731918077.7126012,113
1731918077.722525,109
1731918077.7324803,108
1731918077.7424808,116
1731918077.7526495,116
1731918077.7628422,111
1731918077.772649,109
1731918077.78276,119
1731918077.7926776,118
1731918077.802682,121
1731918077.8126981,118
1731918077.8226535,114
1731918077.832637,114
1731918077.8427122,113
1731918077.852706,113
1731918077.8627093,111
1731918077.8726847,113
1731918077.8827178,108
1731918077.8927176,104
1731918077.9027097,105
1731918077.9127533,108
1731918077.922705,108
1731918077.9325237,111
1731918077.9425485,111
1731918077.9525151,110
1731918077.962577,110
1731918077.972737,109
1731918077.982796,106
1731918077.9927227,105
1731918078.0027025,103
1731918078.0128596,111
1731918078.0227938,122
1731918078.032862,119
1731918078.042861,115
1731918078.0528915,111
1731918078.0627978,107
1731918078.0729275,109
1731918078.0827687,105
1731918078.0926816,106
1731918078.1026638,107
1731918078.1127496,114
1731918078.1227832,112
1731918078.1331167,108
1731918078.1431599,108
1731918078.1531074,109
1731918078.1631432,110
1731918078.173166,107
1731918078.183173,106
1731918078.1931493,116
1731918078.2031665,119
1731918078.2132137,118
1731918078.2232056,111
1731918078.2332342,113
1731918078.2432392,114
1731918078.2532392,115
1731918078.2632086,129
1731918078.273382,126
1731918078.2833643,124
1731918078.2931452,121
1731918078.3031223,125
1731918078.3131561,125
1731918078.3230329,126
1731918078.333091,124
1731918078.3431332,123
1731918078.353522,123
1731918078.3634322,119
1731918078.3735466,123
1731918078.3836172,123
1731918078.39361,118
1731918078.403666,120
1731918078.413654,121
1731918078.4236696,118
1731918078.433596,115
1731918078.4436817,109
1731918078.45368,109
1731918078.4636705,112
1731918078.473734,117
1731918078.4837296,124
1731918078.4937747,119
1731918078.5037956,118
1731918078.5137856,116
1731918078.5237978,115
1731918078.533727,112
1731918078.5438702,113
1731918078.5538325,109
1731918078.5639071,112
1731918078.573889,109
1731918078.5839646,108
1731918078.5939744,104
1731918078.6039813,105
1731918078.6140096,105
1731918078.623922,106
1731918078.6339705,112
1731918078.6438992,128
1731918078.6541617,128
1731918078.6641371,126
1731918078.6741533,127
1731918078.684213,121
1731918078.6944318,121
1731918078.7042437,118
1731918078.7142708,121
1731918078.7243116,117
1731918078.734227,117
1731918078.744134,117
1731918078.754176,120
1731918078.7641618,118
1731918078.7742085,114
1731918078.7840765,111
1731918078.7942169,111
1731918078.8042698,122
1731918078.8144412,121
1731918078.8244562,115
1731918078.8344283,112
1731918078.8444145,110
1731918078.8545198,112
1731918078.86446,112
1731918078.874369,111
1731918078.884523,111
1731918078.8948383,121
1731918078.9044352,140
1731918078.9144733,144
1731918078.9244764,136
1731918078.934295,129
1731918078.9442625,122
1731918078.9542143,117
1731918078.9642441,115
1731918078.974291,113
1731918078.9843252,115
1731918078.994321,112
1731918079.004304,110
1731918079.0143912,107
1731918079.0243788,103
1731918079.0343986,102
1731918079.0445008,101
1731918079.054483,100
1731918079.064437,105
1731918079.0744941,115
1731918079.084521,124
1731918079.0945606,124
1731918079.1045306,123
1731918079.1145911,123
1731918079.1245995,121
1731918079.134702,122
1731918079.144678,120
1731918079.1547153,125
1731918079.1647086,123
1731918079.1746829,134
1731918079.1847162,136
1731918079.1947446,130
1731918079.204739,130
1731918079.2147903,122
1731918079.224796,124
1731918079.2347908,129
1731918079.244827,129
1731918079.254828,126
1731918079.2651045,119
1731918079.2751892,114
1731918079.284989,110
1731918079.2946436,104
1731918079.3046064,107
1731918079.3148062,109
1731918079.3247135,107
1731918079.3347564,109
1731918079.3447711,109
1731918079.3549504,110
1731918079.364998,106
1731918079.3749921,107
1731918079.3850083,107
1731918079.3950207,111
1731918079.4050174,111
1731918079.4150918,108
1731918079.4250872,107
1731918079.4350295,108
1731918079.445076,116
1731918079.4550931,118
1731918079.4651482,122
1731918079.47516,121
1731918079.485138,119
1731918079.4951663,117
1731918079.5052412,114
1731918079.515337,113
1731918079.5252957,109
1731918079.5352223,114
1731918079.5452669,126
1731918079.5553122,131
1731918079.5653195,127
1731918079.5753345,121
1731918079.585329,117
1731918079.5953178,119
1731918079.6053364,119
1731918079.6154017,117
1731918079.6254287,124
1731918079.6354296,118
1731918079.6455069,118
1731918079.655525,121
1731918079.6655443,114
1731918079.6755342,111
1731918079.685701,106
1731918079.6957772,108
1731918079.7058492,120
1731918079.7157245,122
1731918079.7257717,120
1731918079.7356367,116
1731918079.7458253,115
1731918079.7557094,111
1731918079.765795,113
1731918079.775763,118
1731918079.7858841,117
1731918079.7957578,115
1731918079.8060427,115
1731918079.8158658,111
1731918079.825856,108
1731918079.8360147,111
1731918079.8459291,112
1731918079.856011,123
1731918079.8658333,119
1731918079.875778,123
1731918079.8859022,133
1731918079.8959506,130
1731918079.9059472,124
1731918079.9159503,124
1731918079.925976,124
1731918079.9357238,125
1731918079.945815,124
1731918079.9557865,126
1731918079.9659028,121
1731918079.9758515,118
1731918079.9857738,115
1731918079.995794,116
1731918080.0057337,117
1731918080.0158243,113
1731918080.025929,115
1731918080.0359244,119
1731918080.0459845,126
1731918080.0559916,122
1731918080.0660133,120
1731918080.0760455,119
1731918080.0861628,114
1731918080.0959623,113
1731918080.106082,111
1731918080.1159017,108
1731918080.1259294,109
1731918080.1359515,109
1731918080.1459587,115
1731918080.1559732,118
1731918080.1661446,119
1731918080.1762483,120
1731918080.1863103,127
1731918080.1965828,125
1731918080.2060578,118
1731918080.2161198,117
1731918080.2261126,113
1731918080.236076,110
1731918080.2461157,114
1731918080.2561283,122
1731918080.266131,177
1731918080.2761903,182
1731918080.286156,172
1731918080.2963786,166
1731918080.3063834,157
1731918080.3162858,147
1731918080.3263125,140
1731918080.3364396,137
1731918080.3465228,130
1731918080.3567178,128
1731918080.3667462,124
1731918080.3767905,125
1731918080.3867674,121
1731918080.3967996,126
1731918080.406788,127
1731918080.4167821,124
1731918080.4269567,119
1731918080.4369078,113
1731918080.446858,113
1731918080.456937,110
1731918080.466929,110
1731918080.4769924,124
1731918080.4870105,133
1731918080.4971118,135
1731918080.5071616,127
1731918080.5170856,123
1731918080.527101,118
1731918080.536975,113
1731918080.5470898,118
1731918080.5571108,113
1731918080.5671713,112
1731918080.5771742,115
1731918080.587112,123
1731918080.597137,120
1731918080.6071568,117
1731918080.6171277,111
1731918080.6272254,111
1731918080.637203,112
1731918080.6471393,120
1731918080.657285,127
1731918080.6671598,124
1731918080.6770494,120
1731918080.6871426,116
1731918080.6971216,111
1731918080.707058,111
1731918080.7171202,113
1731918080.7271276,116
1731918080.7371655,121
1731918080.747149,128
1731918080.7571256,121
1731918080.7671335,117
1731918080.7770102,112
1731918080.787116,111
1731918080.7970273,114
1731918080.8070736,116
1731918080.8170705,112
1731918080.827097,115
1731918080.8373055,119
1731918080.847257,123
1731918080.8572843,119
1731918080.8674278,117
1731918080.8774393,114
1731918080.8874378,118
1731918080.897503,130
1731918080.907496,133
1731918080.917493,134
1731918080.927506,132
1731918080.9375422,129
1731918080.9475489,131
1731918080.9575968,125
1731918080.9678242,119
1731918080.9777157,116
1731918080.9875228,112
1731918080.9975433,109
1731918081.0074928,108
1731918081.0176413,104
1731918081.0267158,98
1731918081.0379312,101
1731918081.0477557,102
1731918081.0576704,111
1731918081.0676863,121
1731918081.0777335,120
1731918081.0876772,123
1731918081.097688,125
1731918081.10781,120
1731918081.1179411,119
1731918081.127897,118
1731918081.1379495,116
1731918081.1479867,119
1731918081.1579618,128
1731918081.168018,131
1731918081.1780033,128
1731918081.187993,128
1731918081.1980586,120
1731918081.208043,119
1731918081.2181332,121
1731918081.2279978,121
1731918081.2380674,129
1731918081.2481112,138
1731918081.258162,130
1731918081.2681782,131
1731918081.2781832,130
1731918081.288091,129
1731918081.2980866,124
1731918081.3079734,127
1731918081.3182015,138
1731918081.3281114,132
1731918081.3381824,134
1731918081.3483021,128
1731918081.3582754,127
1731918081.3683367,134
1731918081.3783731,126
1731918081.3883085,123
1731918081.3983827,123
1731918081.4084308,122
1731918081.418487,122
1731918081.4284675,123
1731918081.4383173,122
1731918081.4484084,119
1731918081.4584062,118
1731918081.4682567,117
1731918081.478467,117
1731918081.4884868,113
1731918081.4984798,114
1731918081.508513,110
1731918081.5185132,105
1731918081.528455,103
1731918081.5385058,103
1731918081.5485542,102
1731918081.5586452,110
1731918081.5685844,134
1731918081.578585,136
1731918081.58861,135
1731918081.5986192,127
1731918081.6086383,124
1731918081.6185875,124
1731918081.628674,123
1731918081.6387112,131
1731918081.6487432,127
1731918081.6586926,131
