timestamp,emg_value
1731917456.8030124,170
1731917456.8030398,178
1731917456.8030672,172
1731917456.8030946,170
1731917456.8031216,164
1731917456.8031492,164
1731917456.8031764,154
1731917456.803204,148
1731917456.8032317,149
1731917456.8032594,139
1731917456.8032875,132
1731917456.8033152,156
1731917456.8033464,153
1731917456.8033745,149
1731917456.8034022,147
1731917456.80343,142
1731917456.8034608,135
1731917456.8034873,137
1731917456.803513,131
1731917456.8035398,128
1731917456.803566,133
1731917456.8035924,130
1731917456.8036191,129
1731917456.8036458,136
1731917456.8036716,138
1731917456.8036988,145
1731917456.8037248,145
1731917456.8037512,139
1731917456.803778,138
1731917456.8038044,133
1731917456.8038304,154
1731917456.8038573,148
1731917456.8038833,139
1731917456.8039098,138
1731917456.8039367,141
1731917456.8039634,142
1731917456.8099825,139
1731917456.820115,158
1731917456.8300388,170
1731917456.8401117,161
1731917456.8501275,158
1731917456.8601954,151
1731917456.8702075,147
1731917456.88021,155
1731917456.8902004,151
1731917456.9002333,147
1731917456.910226,144
1731917456.9202592,136
1731917456.930275,136
1731917456.940266,144
1731917456.9502828,144
1731917456.9602911,146
1731917456.9703293,139
1731917456.9803238,150
1731917456.9903173,144
1731917457.0001729,144
1731917457.0102935,147
1731917457.0201914,141
1731917457.0302155,142
1731917457.0405612,151
1731917457.0502748,150
1731917457.0602534,146
1731917457.070233,138
1731917457.080618,134
1731917457.0906377,142
1731917457.1005538,142
1731917457.1105373,137
1731917457.120579,136
1731917457.1305237,136
1731917457.1405473,131
1731917457.1505356,139
1731917457.1605353,138
1731917457.1705756,138
1731917457.1805868,136
1731917457.190691,131
1731917457.2006907,130
1731917457.2107363,125
1731917457.220439,133
1731917457.2304528,134
1731917457.2404344,142
1731917457.2505827,148
1731917457.260648,164
1731917457.270539,163
1731917457.2806869,161
1731917457.290638,153
1731917457.3005583,150
1731917457.3106036,141
1731917457.3205495,153
1731917457.3305945,160
1731917457.3406584,152
1731917457.3508441,147
1731917457.3607895,152
1731917457.370818,160
1731917457.3808522,161
1731917457.3908825,150
1731917457.4008238,144
1731917457.4108782,139
1731917457.4208689,141
1731917457.430924,143
1731917457.4409006,158
1731917457.450944,162
1731917457.460937,154
1731917457.4709644,161
1731917457.480956,155
1731917457.4910269,144
1731917457.5010388,146
1731917457.511032,149
1731917457.5210416,148
1731917457.5310311,144
1731917457.541089,149
1731917457.5511045,144
1731917457.5611405,141
1731917457.5711286,149
1731917457.5811322,181
1731917457.5911367,176
1731917457.601176,171
1731917457.6111703,163
1731917457.6211722,171
1731917457.6310978,169
1731917457.6410456,179
1731917457.651091,186
1731917457.661101,175
1731917457.6711266,171
1731917457.6811392,177
1731917457.691133,172
1731917457.7013328,173
1731917457.7116363,178
1731917457.7215703,169
1731917457.731554,182
1731917457.7416177,183
1731917457.7516088,173
1731917457.7616758,172
1731917457.771671,173
1731917457.781669,193
1731917457.7916818,182
1731917457.8016741,174
1731917457.81168,171
1731917457.821698,165
1731917457.831726,174
1731917457.8417192,175
1731917457.851758,173
1731917457.8617387,164
1731917457.8717577,177
1731917457.881781,180
1731917457.891737,184
1731917457.901828,173
1731917457.9118242,167
1731917457.921855,166
1731917457.9318933,174
1731917457.941914,168
1731917457.9519494,166
1731917457.9619374,170
1731917457.9719307,160
1731917457.981836,160
1731917457.9917178,158
1731917458.001676,160
1731917458.0118892,158
1731917458.02175,154
1731917458.0318348,153
1731917458.0417564,149
1731917458.0517185,145
1731917458.0616772,172
1731917458.0716796,172
1731917458.0819836,168
1731917458.09197,163
1731917458.1019533,160
1731917458.11202,156
1731917458.1220243,153
1731917458.1319716,153
1731917458.1419358,145
1731917458.1519885,150
1731917458.1619318,150
1731917458.17195,143
1731917458.1819646,140
1731917458.1919792,137
1731917458.2019963,137
1731917458.2120132,138
1731917458.2220151,138
1731917458.2320228,135
1731917458.2420208,131
1731917458.2520537,127
1731917458.2620935,136
1731917458.2720969,137
1731917458.2819734,135
1731917458.2920856,132
1731917458.3020778,132
1731917458.3121464,125
1731917458.3221247,128
1731917458.3321583,127
1731917458.3421497,144
1731917458.352193,144
1731917458.3621893,140
1731917458.3722773,131
1731917458.3825953,128
1731917458.3925564,126
1731917458.4025326,122
1731917458.4126353,127
1731917458.4226396,134
1731917458.4324687,140
1731917458.4425204,141
1731917458.4523897,143
1731917458.4624348,140
1731917458.47246,132
1731917458.4824188,133
1731917458.4926918,138
1731917458.5027912,136
1731917458.5127497,143
1731917458.5228002,139
1731917458.5327215,133
1731917458.542794,149
1731917458.5527768,147
1731917458.5628378,150
1731917458.5728679,146
1731917458.5827475,146
1731917458.5928612,140
1731917458.603003,135
1731917458.6129766,133
1731917458.622953,132
1731917458.6328173,138
1731917458.6430252,133
1731917458.653129,131
1731917458.663107,130
1731917458.6730182,134
1731917458.6827633,138
1731917458.692966,133
1731917458.7029855,133
1731917458.7130752,128
1731917458.7230334,129
1731917458.7328253,128
1731917458.7431514,129
1731917458.7531352,132
1731917458.7630568,183
1731917458.7732406,182
1731917458.782998,176
1731917458.7930741,164
1731917458.8030958,162
1731917458.8131018,158
1731917458.823244,153
1731917458.8330011,159
1731917458.8431678,154
1731917458.8532019,150
1731917458.8633873,146
1731917458.873288,147
1731917458.883053,146
1731917458.8932488,147
1731917458.9034436,143
1731917458.9132242,138
1731917458.9234135,139
1731917458.9332845,136
1731917458.9435775,136
1731917458.953587,130
1731917458.9634109,130
1731917458.973599,154
1731917458.9834213,163
1731917458.9932106,154
1731917459.0032597,148
1731917459.0132618,146
1731917459.023241,145
1731917459.0334373,145
1731917459.0436318,147
1731917459.0536234,141
1731917459.0636957,147
1731917459.0736434,151
1731917459.0836627,157
1731917459.0936358,152
1731917459.1035562,152
1731917459.1136377,147
1731917459.1237369,139
1731917459.1336732,141
1731917459.1437557,135
1731917459.1537983,131
1731917459.163797,132
1731917459.1737964,131
1731917459.183816,130
1731917459.1937966,138
1731917459.2038965,141
1731917459.2139118,144
1731917459.223796,139
1731917459.233546,138
1731917459.24346,146
1731917459.2534447,153
1731917459.2635057,185
1731917459.2734725,175
1731917459.2836912,167
1731917459.2936392,160
1731917459.3035975,172
1731917459.3137681,167
1731917459.3235266,158
1731917459.3336227,160
1731917459.3435552,156
1731917459.353707,153
1731917459.363699,147
1731917459.37362,140
1731917459.3837552,135
1731917459.3937635,138
1731917459.403793,134
1731917459.413824,143
1731917459.4238267,140
1731917459.4337761,139
1731917459.4438882,149
1731917459.453817,153
1731917459.463832,152
1731917459.473793,152
1731917459.4838471,153
1731917459.493915,146
1731917459.5039296,141
1731917459.5139384,154
1731917459.5239403,153
1731917459.5339243,150
1731917459.5440278,144
1731917459.5539758,139
1731917459.564025,134
1731917459.5740097,132
1731917459.584032,153
1731917459.5940518,159
1731917459.6040654,157
1731917459.6140513,158
1731917459.6240802,151
1731917459.634084,149
1731917459.644114,146
1731917459.653993,137
1731917459.6641707,133
1731917459.674062,139
1731917459.6840987,141
1731917459.694082,140
1731917459.7040994,154
1731917459.714193,166
1731917459.724183,160
1731917459.7342486,159
1731917459.7441812,165
1731917459.7542953,157
1731917459.7643206,158
1731917459.7743285,147
1731917459.7843826,150
1731917459.7943738,148
1731917459.8043623,152
1731917459.8144228,147
1731917459.824424,140
1731917459.8344226,139
1731917459.8444397,139
1731917459.854455,136
1731917459.864457,140
1731917459.8745172,139
1731917459.884517,137
1731917459.8945088,135
1731917459.9045072,133
1731917459.9146338,135
1731917459.9245713,130
1731917459.9345515,130
1731917459.944543,139
1731917459.9546077,140
1731917459.964496,144
1731917459.974499,143
1731917459.9845548,143
1731917459.9945343,143
1731917460.0045567,141
1731917460.0147667,139
1731917460.024693,160
1731917460.0346637,177
1731917460.044689,168
1731917460.0546472,173
1731917460.0646207,187
1731917460.07465,175
1731917460.0846932,168
1731917460.0946572,174
1731917460.104712,174
1731917460.114724,168
1731917460.1247296,166
1731917460.134807,158
1731917460.1447854,168
1731917460.1547527,162
1731917460.1649003,158
1731917460.1748912,153
1731917460.1848571,154
1731917460.1949759,148
1731917460.2049932,143
1731917460.2149415,137
1731917460.2249625,155
1731917460.2349362,160
1731917460.2449193,154
1731917460.2549453,155
1731917460.2649453,152
1731917460.2749474,143
1731917460.2849834,136
1731917460.295038,138
1731917460.3050258,132
1731917460.3151414,128
1731917460.3250475,122
1731917460.3351505,130
1731917460.345134,129
1731917460.355113,124
1731917460.3651755,126
1731917460.3751824,134
1731917460.385179,142
1731917460.3951716,143
1731917460.405264,138
1731917460.4153712,136
1731917460.4254951,140
1731917460.4352722,141
1731917460.4452453,137
1731917460.4554777,135
1731917460.465391,152
1731917460.4751558,155
1731917460.4852083,151
1731917460.4954095,147
1731917460.5054445,150
1731917460.5154698,157
1731917460.525471,149
1731917460.5355582,148
1731917460.5455275,153
1731917460.5556188,157
1731917460.565612,155
1731917460.5756562,150
1731917460.5856636,152
1731917460.5956001,151
1731917460.6057303,149
1731917460.6157656,144
1731917460.625773,146
1731917460.6356642,148
1731917460.6456952,152
1731917460.6557188,143
1731917460.6657481,138
1731917460.6757348,132
1731917460.6857646,125
1731917460.6957633,120
1731917460.7057998,121
1731917460.7158306,129
1731917460.7258096,129
1731917460.7358458,129
1731917460.7458413,132
1731917460.7558458,126
1731917460.7658644,127
1731917460.7758899,125
1731917460.7859123,135
1731917460.7959528,136
1731917460.8060315,132
1731917460.8160505,131
1731917460.8260753,136
1731917460.835983,137
1731917460.8460047,134
1731917460.855995,139
1731917460.8659964,139
1731917460.876044,135
1731917460.8860617,132
1731917460.8960607,132
1731917460.9061012,139
1731917460.9161074,143
1731917460.9260879,158
1731917460.9361045,160
1731917460.9461782,156
1731917460.956234,150
1731917460.9661567,143
1731917460.9761648,140
1731917460.986128,141
1731917460.99611,137
1731917461.0061607,136
1731917461.0161457,136
1731917461.0260742,136
1731917461.0363753,137
1731917461.046272,131
1731917461.0560877,142
1731917461.0660906,153
1731917461.0764725,150
1731917461.0864387,146
1731917461.096444,139
1731917461.1063333,133
1731917461.116394,130
1731917461.1264408,125
1731917461.136442,123
1731917461.146469,118
1731917461.156266,119
1731917461.1664875,115
1731917461.1765091,138
1731917461.186555,146
1731917461.1965392,142
1731917461.2065794,142
1731917461.2166066,140
1731917461.2265122,135
1731917461.2364962,129
1731917461.2465746,141
1731917461.256595,144
1731917461.2665563,142
1731917461.276598,139
1731917461.286679,132
1731917461.2964592,134
1731917461.3064916,130
1731917461.31661,126
1731917461.3265457,135
1731917461.3365483,131
1731917461.3465385,139
1731917461.3565679,138
1731917461.3665507,133
1731917461.3766575,131
1731917461.386748,129
1731917461.3967767,137
1731917461.4067655,135
1731917461.41681,134
1731917461.4267683,132
1731917461.4368265,140
1731917461.4468367,138
1731917461.4567647,133
1731917461.466903,135
1731917461.476877,131
1731917461.4868731,130
1731917461.496909,137
1731917461.5069127,137
1731917461.5169547,154
1731917461.526946,158
1731917461.5369675,161
1731917461.5469987,157
1731917461.5568562,149
1731917461.5668926,145
1731917461.576985,141
1731917461.586848,142
1731917461.5969503,142
1731917461.6069624,136
1731917461.6169593,131
1731917461.62697,130
1731917461.6369877,124
1731917461.6470997,121
1731917461.6573827,117
1731917461.6673207,120
1731917461.6773293,125
1731917461.687189,127
1731917461.6971655,125
1731917461.7072139,123
1731917461.7171016,127
1731917461.7270396,128
1731917461.7372913,124
1731917461.747277,129
1731917461.7572265,142
1731917461.7672384,147
1731917461.7771819,143
1731917461.787239,137
1731917461.7975454,139
