timestamp,emg_value
1731918284.1891782,174
1731918284.1991286,174
1731918284.2091467,179
1731918284.219177,178
1731918284.229243,178
1731918284.2392154,184
1731918284.249175,177
1731918284.2592623,173
1731918284.2692888,173
1731918284.279264,171
1731918284.2892675,168
1731918284.2991045,172
1731918284.3091264,180
1731918284.3192482,177
1731918284.3293073,175
1731918284.3394141,177
1731918284.3495104,175
1731918284.3594937,171
1731918284.3695154,169
1731918284.379673,166
1731918284.3892097,165
1731918284.3992343,164
1731918284.409252,163
1731918284.419294,163
1731918284.4293075,165
1731918284.4392686,164
1731918284.4493656,165
1731918284.4593334,169
1731918284.4693515,167
1731918284.479318,166
1731918284.4894028,163
1731918284.4993982,169
1731918284.5093749,171
1731918284.5194166,169
1731918284.5292678,168
1731918284.5393915,177
1731918284.5494475,173
1731918284.5593224,173
1731918284.5694182,172
1731918284.5794806,169
1731918284.5895245,167
1731918284.599537,167
1731918284.6095262,168
1731918284.6196697,166
1731918284.6296046,163
1731918284.6396327,164
1731918284.6496174,166
1731918284.659665,164
1731918284.6696477,162
1731918284.6796849,162
1731918284.6896932,164
1731918284.6997201,164
1731918284.7097094,161
1731918284.7197728,161
1731918284.7297637,161
1731918284.7397726,163
1731918284.7497697,160
1731918284.7598138,157
1731918284.76986,161
1731918284.7798257,161
1731918284.7898543,161
1731918284.799879,164
1731918284.8098607,164
1731918284.8198822,169
1731918284.829907,171
1731918284.8399255,168
1731918284.8500237,169
1731918284.859987,165
1731918284.8699696,165
1731918284.880027,169
1731918284.8900435,168
1731918284.9000409,166
1731918284.9100897,164
1731918284.920095,167
1731918284.930088,168
1731918284.9401042,168
1731918284.9500654,176
1731918284.960133,179
1731918284.970134,176
1731918284.980169,173
1731918284.9900997,170
1731918285.0001328,170
1731918285.0100958,169
1731918285.0202043,166
1731918285.0301788,162
1731918285.0402322,171
1731918285.0502524,173
1731918285.0601804,173
1731918285.0702264,169
1731918285.0803893,171
1731918285.090351,172
1731918285.1005843,169
1731918285.1103842,166
1731918285.1204302,163
1731918285.1307263,164
1731918285.1407244,165
1731918285.1505296,162
1731918285.160354,161
1731918285.1704557,165
1731918285.1805453,166
1731918285.1904697,163
1731918285.2004714,162
1731918285.210557,161
1731918285.2205327,158
1731918285.2306361,155
1731918285.2406363,155
1731918285.2506266,160
1731918285.2605863,161
1731918285.2705462,157
1731918285.2805936,154
1731918285.2906787,159
1731918285.3006191,157
1731918285.3107297,156
1731918285.3206928,155
1731918285.3307686,155
1731918285.3408012,154
1731918285.3507993,152
1731918285.3607857,149
1731918285.370954,147
1731918285.3808389,146
1731918285.3908613,146
1731918285.4008708,150
1731918285.4108746,156
1731918285.4208872,155
1731918285.4309707,153
1731918285.440937,153
1731918285.4509604,151
1731918285.4609323,150
1731918285.4709268,150
1731918285.4809813,150
1731918285.4909813,156
1731918285.5012486,154
1731918285.5112903,153
1731918285.5211766,152
1731918285.5311472,151
1731918285.5411096,151
1731918285.5514388,151
1731918285.5613658,152
1731918285.5713804,149
1731918285.5814567,148
1731918285.5915742,151
1731918285.6014311,149
1731918285.6115005,155
1731918285.62148,156
1731918285.6312833,154
1731918285.641398,152
1731918285.6514182,151
1731918285.661424,152
1731918285.6714623,150
1731918285.6814659,150
1731918285.6914718,150
1731918285.7014995,153
1731918285.7114868,149
1731918285.7214956,150
1731918285.7315073,149
1731918285.7414732,150
1731918285.7515447,148
1731918285.761592,148
1731918285.771519,149
1731918285.7815065,147
1731918285.7914827,147
1731918285.8016672,146
1731918285.8114738,159
1731918285.8214626,161
1731918285.831467,160
1731918285.8412464,160
1731918285.8513885,159
1731918285.8615053,157
1731918285.8714802,154
1731918285.881477,152
1731918285.8915565,156
1731918285.9014983,156
1731918285.9116552,153
1731918285.9215655,151
1731918285.931537,151
1731918285.941593,150
1731918285.9515655,149
1731918285.9618645,149
1731918285.9718401,149
1731918285.9819732,147
1731918285.9916687,153
1731918286.0016668,151
1731918286.0117068,154
1731918286.0217714,156
1731918286.0317278,154
1731918286.0417914,154
1731918286.0517576,157
1731918286.061785,155
1731918286.0717704,155
1731918286.0818284,154
1731918286.0918105,158
1731918286.1020017,157
1731918286.1119785,155
1731918286.1220407,157
1731918286.1319926,157
1731918286.141886,157
1731918286.1518798,160
1731918286.1619408,162
1731918286.1719532,159
1731918286.1819592,158
1731918286.192045,162
1731918286.2020688,160
1731918286.2120807,158
1731918286.2221005,156
1731918286.2320461,154
1731918286.24217,155
1731918286.2521892,153
1731918286.2621613,153
1731918286.2722242,152
1731918286.2822661,154
1731918286.292074,153
1731918286.3022218,154
1731918286.3121893,152
1731918286.3223212,154
1731918286.3323197,157
1731918286.3422787,160
1731918286.3522937,161
1731918286.3623164,162
1731918286.3723605,162
1731918286.3823645,160
1731918286.39236,159
1731918286.4024,157
1731918286.412486,156
1731918286.4224186,159
1731918286.4324927,158
1731918286.4425266,157
1731918286.4525032,156
1731918286.4624624,156
1731918286.4726787,155
1731918286.4827607,157
1731918286.4927807,157
1731918286.502741,156
1731918286.5128345,157
1731918286.5228398,156
1731918286.5328069,157
1731918286.5428119,161
1731918286.5529249,165
1731918286.5629401,169
1731918286.5729077,165
1731918286.582947,163
1731918286.5929606,163
1731918286.602765,161
1731918286.6127198,158
1731918286.6229293,155
1731918286.6329606,157
1731918286.642978,157
1731918286.6530423,156
1731918286.663098,158
1731918286.6731017,163
1731918286.6831036,163
1731918286.692919,167
1731918286.703087,166
1731918286.713161,166
1731918286.7231305,164
1731918286.733122,163
1731918286.7430656,166
1731918286.7532115,163
1731918286.7631419,165
1731918286.773038,166
1731918286.7832172,163
1731918286.7932353,168
1731918286.803319,175
1731918286.8133698,170
1731918286.8232965,173
1731918286.8334644,173
1731918286.8433638,170
1731918286.8533082,168
1731918286.8632872,165
1731918286.8732946,163
1731918286.8833857,161
1731918286.8933804,159
1731918286.9034414,159
1731918286.9132278,158
1731918286.9231918,163
1731918286.933307,161
1731918286.9432414,161
1731918286.9532828,161
1731918286.9632866,164
1731918286.9733052,163
1731918286.9835331,167
1731918286.9934585,166
1731918287.0034914,162
1731918287.0135078,161
1731918287.0234709,160
1731918287.0336576,157
1731918287.0437353,157
1731918287.053771,155
1731918287.0637658,155
1731918287.0737152,159
1731918287.0837004,158
1731918287.0937681,158
1731918287.1037202,157
1731918287.1137474,155
1731918287.123893,154
1731918287.1340168,153
1731918287.1438985,153
1731918287.1537628,152
1731918287.1639237,151
1731918287.1739845,151
1731918287.1839497,155
1731918287.1939356,157
1731918287.203966,156
1731918287.2139778,155
1731918287.2240615,155
1731918287.234045,162
1731918287.244146,161
1731918287.2538273,157
1731918287.2638514,158
1731918287.2738407,169
1731918287.28384,168
1731918287.2937286,167
1731918287.3038275,164
1731918287.3139303,163
1731918287.3237827,162
1731918287.3338203,160
1731918287.343806,160
1731918287.353853,159
1731918287.363918,157
1731918287.3739157,160
1731918287.3839312,159
1731918287.3938148,157
1731918287.4038374,155
1731918287.4138749,152
1731918287.4239082,157
1731918287.4338696,156
1731918287.4439187,154
1731918287.4539237,156
1731918287.4639387,154
1731918287.4740734,153
1731918287.4841597,152
1731918287.4941032,151
1731918287.5041234,151
1731918287.5141296,150
1731918287.524207,155
1731918287.5341697,154
1731918287.5441763,156
1731918287.5541708,157
1731918287.5642421,155
1731918287.5741963,154
1731918287.5842447,157
1731918287.594228,155
1731918287.6042488,156
1731918287.6142952,154
1731918287.6243,153
1731918287.6343157,157
1731918287.6443295,157
1731918287.6543941,155
1731918287.66433,154
1731918287.674365,152
1731918287.6843863,153
1731918287.6944191,153
1731918287.7044892,153
1731918287.714474,153
1731918287.7244592,155
1731918287.734812,156
1731918287.7447362,153
1731918287.7548244,153
1731918287.7648215,154
1731918287.7748199,155
1731918287.7847962,156
1731918287.7949204,153
1731918287.8048363,158
1731918287.8147836,161
1731918287.8248775,161
1731918287.8347034,161
1731918287.8447163,158
1731918287.854737,157
1731918287.8647654,155
1731918287.8746235,155
1731918287.8846307,153
1731918287.8947294,152
1731918287.9047701,151
1731918287.9150684,152
1731918287.9251719,155
1731918287.9348087,157
1731918287.9448605,157
1731918287.9548752,157
1731918287.9651163,157
1731918287.9750733,155
1731918287.985092,156
1731918287.9949532,155
1731918288.0049472,153
1731918288.0150342,154
1731918288.0250297,154
1731918288.0350218,154
1731918288.044998,156
1731918288.055029,167
1731918288.0650525,165
1731918288.0750515,164
1731918288.085026,164
1731918288.095129,164
1731918288.1050797,160
1731918288.1151133,159
1731918288.1251485,157
1731918288.1351407,158
1731918288.1451778,158
1731918288.155176,158
1731918288.1651883,157
1731918288.1752083,157
1731918288.1852374,157
1731918288.1952558,154
1731918288.20527,154
1731918288.2152793,152
1731918288.2253048,152
1731918288.2353354,156
1731918288.245366,157
1731918288.2553284,162
1731918288.2653832,161
1731918288.2753742,161
1731918288.2853737,160
1731918288.29539,157
1731918288.3053863,158
1731918288.3155193,160
1731918288.3255184,157
1731918288.335381,157
1731918288.3454912,154
1731918288.3555107,156
1731918288.3655589,157
1731918288.3754954,155
1731918288.3856008,154
