timestamp,emg_value
1731917666.9848533,122
1731917666.9848661,118
1731917666.9848802,118
1731917666.9848938,119
1731917666.9849076,118
1731917666.9849226,130
1731917666.9849362,129
1731917666.984952,132
1731917666.984967,133
1731917666.984981,138
1731917666.9850008,144
1731917666.9850147,140
1731917666.9850295,133
1731917666.9850438,126
1731917666.985058,125
1731917666.9850724,125
1731917666.9850862,132
1731917666.9850965,127
1731917666.9851058,121
1731917666.985115,121
1731917666.9851243,121
1731917666.9851336,119
1731917666.9851427,121
1731917666.9851558,130
1731917666.9851704,130
1731917666.9908204,124
1731917667.0007067,125
1731917667.010896,123
1731917667.020758,128
1731917667.0306742,126
1731917667.0407586,127
1731917667.0507462,128
1731917667.0607572,125
1731917667.0708308,124
1731917667.0808308,126
1731917667.090987,127
1731917667.1010547,127
1731917667.111214,121
1731917667.1210127,120
1731917667.1311584,118
1731917667.140933,124
1731917667.1509717,128
1731917667.160943,125
1731917667.1709716,121
1731917667.1811717,117
1731917667.1913245,112
1731917667.20144,116
1731917667.2116919,120
1731917667.2212846,117
1731917667.2312212,118
1731917667.2412345,114
1731917667.2511997,114
1731917667.2612512,111
1731917667.2712796,109
1731917667.2812676,115
1731917667.2912917,122
1731917667.3012977,129
1731917667.3113036,127
1731917667.321221,119
1731917667.3312745,116
1731917667.34156,118
1731917667.3512895,116
1731917667.3614092,117
1731917667.3715115,128
1731917667.3815303,129
1731917667.391674,121
1731917667.4016745,117
1731917667.411606,119
1731917667.4216766,112
1731917667.431642,111
1731917667.44167,119
1731917667.4516814,134
1731917667.461586,135
1731917667.4715862,132
1731917667.4816725,127
1731917667.4916399,125
1731917667.5015998,121
1731917667.511658,122
1731917667.521705,125
1731917667.5316741,135
1731917667.5417411,132
1731917667.5517585,127
1731917667.5617511,120
1731917667.5717435,116
1731917667.5818083,118
1731917667.5918097,124
1731917667.601818,119
1731917667.611804,121
1731917667.6218565,114
1731917667.6318326,118
1731917667.6418598,124
1731917667.6518836,119
1731917667.661911,131
1731917667.6719644,127
1731917667.6819308,138
1731917667.6919732,130
1731917667.7019956,136
1731917667.712024,130
1731917667.7220273,128
1731917667.7320116,124
1731917667.7420487,118
1731917667.7520783,115
1731917667.7620668,121
1731917667.772275,117
1731917667.7823756,117
1731917667.7921197,121
1731917667.802135,119
1731917667.8121948,115
1731917667.8221538,113
1731917667.8321767,111
1731917667.8421738,105
1731917667.852456,103
1731917667.8623722,104
1731917667.8724592,109
1731917667.8824492,110
1731917667.892462,108
1731917667.9024677,108
1731917667.9125051,105
1731917667.921512,99
1731917667.9325345,100
1731917667.9415512,98
1731917667.9526615,109
1731917667.962636,110
1731917667.9726787,117
1731917667.9826896,118
1731917667.992474,115
1731917668.0022576,114
1731917668.0123746,111
1731917668.0222569,110
1731917668.0321639,112
1731917668.0424957,111
1731917668.0524263,116
1731917668.0625365,126
1731917668.0724435,121
1731917668.0824182,120
1731917668.0925317,120
1731917668.1025517,115
1731917668.112535,121
1731917668.122618,124
1731917668.1325955,127
1731917668.1425796,122
1731917668.152645,121
1731917668.1626036,115
1731917668.1726303,113
1731917668.1826775,118
1731917668.1926827,122
1731917668.2026784,122
1731917668.2127337,124
1731917668.2229326,122
1731917668.2327454,123
1731917668.2426918,124
1731917668.2529483,123
1731917668.263081,119
1731917668.2729206,116
1731917668.2829494,114
1731917668.2928524,114
1731917668.3028033,110
1731917668.3127816,110
1731917668.3228667,109
1731917668.3328066,117
1731917668.3428245,123
1731917668.3527994,120
1731917668.3628798,118
1731917668.3728294,113
1731917668.3829122,109
1731917668.3931842,105
1731917668.4031909,104
1731917668.4132679,101
1731917668.4230356,107
1731917668.4329376,108
1731917668.4428844,103
1731917668.452963,108
1731917668.4629073,109
1731917668.47287,106
1731917668.4829378,104
1731917668.4930792,107
1731917668.5031238,108
1731917668.513227,107
1731917668.5232131,105
1731917668.5332406,106
1731917668.54331,118
1731917668.5532444,123
1731917668.5633867,126
1731917668.573312,129
1731917668.5833812,129
1731917668.5933712,124
1731917668.6033802,131
1731917668.6134498,134
1731917668.6232991,131
1731917668.6333203,129
1731917668.6435468,128
1731917668.6534812,121
1731917668.6635916,117
1731917668.673495,112
1731917668.6835349,112
1731917668.6936128,109
1731917668.703693,106
1731917668.7135744,107
1731917668.7236702,108
1731917668.7335353,114
1731917668.7435825,117
1731917668.7536087,115
1731917668.7636547,114
1731917668.7736485,111
1731917668.783668,111
1731917668.7937136,115
1731917668.80384,133
1731917668.8138413,133
1731917668.8238184,127
1731917668.8338232,126
1731917668.8438966,123
1731917668.8538935,118
1731917668.8639226,116
1731917668.8739488,116
1731917668.8839223,118
1731917668.8939605,124
1731917668.9039838,120
1731917668.913998,115
1731917668.9240117,119
1731917668.9339848,123
1731917668.9440312,120
1731917668.954051,114
1731917668.9640703,113
1731917668.9740856,120
1731917668.9840555,118
1731917668.9939373,116
1731917669.003929,119
1731917669.0142329,124
1731917669.0241518,116
1731917669.0341637,120
1731917669.0442667,125
1731917669.0542114,121
1731917669.0640786,120
1731917669.0740268,124
1731917669.0841014,123
1731917669.0942576,121
1731917669.1042302,124
1731917669.1142642,129
1731917669.1244144,122
1731917669.1344028,116
1731917669.144414,116
1731917669.1541579,116
1731917669.1643076,116
1731917669.1740596,113
1731917669.184133,113
1731917669.1941984,130
1731917669.2042058,139
1731917669.2144055,141
1731917669.2245033,130
1731917669.2346947,123
1731917669.244557,117
1731917669.2544997,115
1731917669.264489,110
1731917669.274512,107
1731917669.2844317,108
1731917669.2943864,107
1731917669.3042977,109
1731917669.3144665,109
1731917669.3244026,110
1731917669.334326,110
1731917669.3443768,110
1731917669.3544168,112
1731917669.3644104,109
1731917669.3744125,117
1731917669.3843973,116
1731917669.3946445,115
1731917669.4044688,114
1731917669.4145336,119
1731917669.4245598,122
1731917669.4345841,121
1731917669.4445179,120
1731917669.4545941,115
1731917669.4645367,110
1731917669.4745843,116
1731917669.4845765,118
1731917669.4945714,116
1731917669.5046031,115
1731917669.5148797,117
1731917669.5248175,112
1731917669.5347297,110
1731917669.5446522,115
1731917669.55471,112
1731917669.564678,126
1731917669.574709,127
1731917669.584702,126
1731917669.5947015,147
1731917669.604754,140
1731917669.6147697,138
1731917669.6247926,128
1731917669.6348684,119
1731917669.644821,119
1731917669.654832,119
1731917669.664848,119
1731917669.6748574,116
1731917669.6847603,115
1731917669.6948137,110
1731917669.7048378,107
1731917669.7147593,107
1731917669.7248073,107
1731917669.734859,107
1731917669.7448559,104
1731917669.7549045,102
1731917669.764913,103
1731917669.7748783,100
1731917669.7849636,102
1731917669.7949538,109
1731917669.8050013,108
1731917669.815035,110
1731917669.8249848,110
1731917669.8350272,123
1731917669.845019,131
1731917669.8551004,125
1731917669.8650846,120
1731917669.875023,117
1731917669.8851364,116
1731917669.895142,111
1731917669.9051297,113
1731917669.91514,115
1731917669.925156,118
1731917669.9351847,118
1731917669.9452047,113
1731917669.955242,108
1731917669.9652164,109
1731917669.9751875,107
1731917669.9853196,108
1731917669.995312,123
1731917670.0053296,116
1731917670.0154543,120
1731917670.0253897,122
1731917670.0353742,121
1731917670.0454576,120
1731917670.055433,113
1731917670.0654833,117
1731917670.0754247,114
1731917670.0855193,115
1731917670.095464,125
1731917670.1055558,124
1731917670.1155658,125
1731917670.1255908,124
1731917670.1355255,121
1731917670.145576,120
1731917670.155554,124
1731917670.1655698,126
1731917670.1755657,139
1731917670.1856487,146
1731917670.1956553,140
1731917670.2056198,133
1731917670.215631,135
1731917670.225612,142
1731917670.2356205,136
1731917670.2457013,130
1731917670.2557077,144
1731917670.2657063,148
1731917670.2757146,149
1731917670.2857788,143
1731917670.2957938,139
1731917670.3058047,135
1731917670.3158472,130
1731917670.325789,124
1731917670.3358433,124
1731917670.3459594,121
1731917670.3558714,129
1731917670.3658986,123
1731917670.375876,117
1731917670.3859198,110
1731917670.3959293,107
1731917670.405922,113
1731917670.41595,120
1731917670.4260104,117
1731917670.4360719,111
1731917670.4461563,107
1731917670.4561331,109
1731917670.4660764,111
1731917670.4761143,117
1731917670.486065,121
1731917670.4961085,122
1731917670.5061035,115
1731917670.5162816,115
1731917670.5261178,111
1731917670.5362418,108
1731917670.546308,109
1731917670.5562534,118
1731917670.5662656,119
1731917670.576171,114
1731917670.5864067,113
1731917670.5963142,117
1731917670.606282,110
1731917670.6163542,108
1731917670.6262877,108
1731917670.6363668,117
1731917670.646372,116
1731917670.6563685,116
1731917670.6664026,116
1731917670.6764102,110
1731917670.686507,109
1731917670.6964755,105
1731917670.7064927,100
1731917670.7164817,101
1731917670.7265942,104
1731917670.7364671,102
1731917670.7466424,101
1731917670.7565134,105
1731917670.7667909,106
1731917670.7766557,101
1731917670.7866416,108
1731917670.796566,115
1731917670.8065715,115
1731917670.8166509,145
1731917670.826596,139
1731917670.8366513,131
1731917670.8467026,127
1731917670.8566737,121
1731917670.8666818,118
1731917670.8766806,117
1731917670.886717,117
1731917670.8967547,119
1731917670.9067707,119
1731917670.9168305,119
1731917670.926859,121
1731917670.9369073,116
1731917670.9469256,111
1731917670.956891,108
1731917670.9670112,103
1731917670.9770741,103
1731917670.9870098,100
1731917670.9970396,101
1731917671.0059812,99
1731917671.0160356,98
1731917671.0259492,99
1731917671.0359306,99
1731917671.0470958,100
1731917671.0559747,99
1731917671.065887,99
1731917671.0770595,100
1731917671.0870428,100
1731917671.0971134,103
1731917671.1070588,101
1731917671.1171553,100
1731917671.127115,102
1731917671.1372144,102
1731917671.1472628,101
1731917671.1562035,99
1731917671.167253,113
1731917671.1773243,129
1731917671.1872308,125
1731917671.1972158,124
1731917671.207244,121
1731917671.2173228,123
1731917671.2272468,119
1731917671.2373269,119
1731917671.2473261,125
1731917671.2573574,118
1731917671.2673774,115
1731917671.2773564,111
1731917671.287446,110
1731917671.2974331,107
1731917671.3075693,114
1731917671.3176274,116
1731917671.3274674,110
1731917671.337484,104
1731917671.3475113,109
1731917671.3575072,104
1731917671.3674345,102
1731917671.377435,101
1731917671.3875842,107
1731917671.397622,108
1731917671.4076314,105
1731917671.4176424,105
1731917671.4276257,110
1731917671.437676,111
1731917671.447666,108
1731917671.4577565,109
1731917671.4677553,103
1731917671.477841,101
1731917671.4877806,101
1731917671.4978516,100
1731917671.5066504,98
1731917671.5178287,100
1731917671.526868,96
1731917671.5379555,100
1731917671.546821,97
1731917671.557792,100
1731917671.5677557,105
1731917671.5777917,116
1731917671.5877504,118
1731917671.59781,121
1731917671.6078014,116
1731917671.6178489,114
1731917671.6278307,116
1731917671.637906,117
1731917671.6478634,122
1731917671.65792,118
1731917671.6679478,112
1731917671.6779714,111
1731917671.687992,110
1731917671.6980686,110
1731917671.7079885,106
1731917671.7182057,108
1731917671.7281346,117
1731917671.7380235,114
1731917671.7480748,114
1731917671.7581427,114
1731917671.7682998,113
1731917671.7782686,115
1731917671.7882733,111
1731917671.7984283,110
1731917671.8084066,106
1731917671.8185284,109
1731917671.8284993,109
1731917671.838538,110
1731917671.8484843,113
1731917671.8585658,109
1731917671.8685274,110
1731917671.878546,113
1731917671.8886294,112
1731917671.8984628,108
1731917671.908516,105
1731917671.9184499,109
1731917671.9283862,107
1731917671.9384289,104
1731917671.9484012,106
1731917671.958446,113
1731917671.968435,115
1731917671.9784417,112
