timestamp,emg_value
1731917479.8857505,163
1731917479.8857818,160
1731917479.8858151,174
1731917479.8858466,171
1731917479.8858778,168
1731917479.885909,168
1731917479.8859403,169
1731917479.8859715,166
1731917479.8860028,172
1731917479.8860343,170
1731917479.8860655,169
1731917479.886097,176
1731917479.8861284,175
1731917479.8861601,174
1731917479.8861916,170
1731917479.886223,160
1731917479.8862543,154
1731917479.8862858,161
1731917479.8863177,157
1731917479.8863556,181
1731917479.886387,182
1731917479.8864186,169
1731917479.8864503,160
1731917479.886481,152
1731917479.8865128,152
1731917479.8865442,148
1731917479.8865755,176
1731917479.8866086,172
1731917479.886638,173
1731917479.8866668,174
1731917479.8866959,175
1731917479.8867252,191
1731917479.8867543,181
1731917479.8867838,175
1731917479.8868134,172
1731917479.8868427,165
1731917479.8868718,172
1731917479.8869011,168
1731917479.8869307,169
1731917479.88696,171
1731917479.8869898,167
1731917479.887019,185
1731917479.8870482,186
1731917479.8870773,184
1731917479.887107,187
1731917479.887136,175
1731917479.8871655,175
1731917479.8871946,180
1731917479.887224,188
1731917479.8872533,182
1731917479.8872824,168
1731917479.8873117,167
1731917479.8873477,162
1731917479.887378,157
1731917479.8874078,153
1731917479.8874376,149
1731917479.8874667,146
1731917479.8874962,154
1731917479.8875258,155
1731917479.8875556,165
1731917479.887585,162
1731917479.8876185,156
1731917479.887646,154
1731917479.8876736,152
1731917479.8877015,144
1731917479.8877292,141
1731917479.8877568,146
1731917479.8877847,148
1731917479.8878129,168
1731917479.8878403,165
1731917479.8878682,158
1731917479.8878958,154
1731917479.8879237,153
1731917479.887947,155
1731917479.8879554,148
1731917479.8879645,156
1731917479.8879733,146
1731917479.8879824,146
1731917479.8879907,149
1731917479.8879995,142
1731917479.8942344,134
1731917479.9042075,143
1731917479.914237,137
1731917479.9242022,131
1731917479.9343157,130
1731917479.944224,130
1731917479.954252,154
1731917479.9644022,171
1731917479.9744358,172
1731917479.984479,164
1731917479.99461,157
1731917480.0045254,154
1731917480.014493,152
1731917480.0243905,142
1731917480.0343606,138
1731917480.0444036,140
1731917480.0545163,135
1731917480.0644693,144
1731917480.0744858,138
1731917480.0844748,141
1731917480.0944397,146
1731917480.1045246,139
1731917480.1145055,140
1731917480.1244974,139
1731917480.1345274,143
1731917480.1445076,139
1731917480.1545236,145
1731917480.1646416,149
1731917480.1745687,162
1731917480.1845438,153
1731917480.1945786,144
1731917480.2047448,151
1731917480.2146983,145
1731917480.224664,140
1731917480.234764,163
1731917480.2446506,162
1731917480.2546742,163
1731917480.2648137,156
1731917480.274768,151
1731917480.284885,147
1731917480.2949162,154
1731917480.3048172,150
1731917480.3148491,172
1731917480.3248684,174
1731917480.3348331,164
1731917480.3448393,175
1731917480.3549466,170
1731917480.3649771,168
1731917480.3748877,158
1731917480.3849401,159
1731917480.3949263,153
1731917480.4049656,151
1731917480.4149694,167
1731917480.4250126,161
1731917480.434995,160
1731917480.4450738,152
1731917480.4550285,176
1731917480.4650717,181
1731917480.475083,169
1731917480.4851177,159
1731917480.4952796,148
1731917480.505253,150
1731917480.5153005,146
1731917480.5253196,151
1731917480.5353086,149
1731917480.5453255,141
1731917480.5553286,140
1731917480.565145,141
1731917480.5752606,137
1731917480.5852687,130
1731917480.5953157,135
1731917480.60531,138
1731917480.6153195,139
1731917480.6253908,143
1731917480.6353664,142
1731917480.6453774,140
1731917480.6554246,145
1731917480.665466,140
1731917480.6754618,136
1731917480.68559,135
1731917480.6956747,137
1731917480.7056735,141
1731917480.715688,139
1731917480.7257347,139
1731917480.7357202,143
1731917480.7457411,141
1731917480.7557654,141
1731917480.7657738,136
1731917480.7758045,140
1731917480.785813,153
1731917480.7958307,152
1731917480.8057988,145
1731917480.8158379,142
1731917480.8258715,136
1731917480.8358932,141
1731917480.8458602,139
1731917480.855805,140
1731917480.8659103,132
1731917480.8759673,131
1731917480.8860312,125
1731917480.895979,128
1731917480.9060059,133
1731917480.916027,132
1731917480.9260333,131
1731917480.936,127
1731917480.9460237,125
1731917480.9560976,126
1731917480.9661105,124
1731917480.9761655,126
1731917480.9860952,123
1731917480.9959888,141
1731917481.00588,147
1731917481.015903,151
1731917481.025935,152
1731917481.0359106,143
1731917481.0459867,136
1731917481.0559347,136
1731917481.0658827,143
1731917481.0759232,143
1731917481.0860555,142
1731917481.0961227,153
1731917481.1061215,149
1731917481.1164467,142
1731917481.1264372,139
1731917481.1363716,138
1731917481.146396,150
1731917481.1564136,152
1731917481.1664398,144
1731917481.1764245,140
1731917481.186474,135
1731917481.196479,137
1731917481.2064989,134
1731917481.216508,132
1731917481.2264838,131
1731917481.2365394,133
1731917481.246545,138
1731917481.25643,136
1731917481.266364,147
1731917481.2764826,149
1731917481.28661,143
1731917481.296434,144
1731917481.3063662,144
1731917481.316393,140
1731917481.3263898,139
1731917481.336402,142
1731917481.3467486,140
1731917481.3567572,147
1731917481.366782,141
1731917481.3767753,140
1731917481.3867867,141
1731917481.396793,146
1731917481.4068174,145
1731917481.4168296,136
1731917481.4268653,132
1731917481.4366882,130
1731917481.4468029,140
1731917481.4568489,149
1731917481.4668882,141
1731917481.4768844,134
1731917481.4868937,136
1731917481.496943,133
1731917481.5069463,135
1731917481.5169864,133
1731917481.5270164,130
1731917481.536989,134
1731917481.5470011,133
1731917481.557032,131
1731917481.5670738,128
1731917481.577072,122
1731917481.587023,120
1731917481.5971024,126
1731917481.607125,131
1731917481.617167,126
1731917481.627176,127
1731917481.6372232,123
1731917481.6472616,121
1731917481.6572978,122
1731917481.6671154,122
1731917481.6772113,122
1731917481.687191,123
1731917481.6970866,128
1731917481.7071064,130
1731917481.7171605,125
1731917481.7271202,122
1731917481.7371836,117
1731917481.7472165,114
1731917481.7572145,112
1731917481.7672057,112
1731917481.7772312,115
1731917481.7874744,112
1731917481.7974925,114
1731917481.8074174,112
1731917481.8174741,112
1731917481.8275273,129
1731917481.8375678,124
1731917481.8475559,129
1731917481.8575451,122
1731917481.8676336,119
1731917481.8776276,118
1731917481.8876684,121
1731917481.8976696,121
1731917481.9077182,125
1731917481.9177701,126
1731917481.9277751,134
1731917481.937751,136
1731917481.9477627,135
1731917481.9578817,128
1731917481.9679978,125
1731917481.9777606,124
1731917481.9876404,126
1731917481.9975197,132
1731917482.0076072,141
1731917482.0175405,135
1731917482.0274818,131
1731917482.0374725,132
1731917482.0476065,139
1731917482.0575154,143
1731917482.067524,141
1731917482.0775666,140
1731917482.0875921,139
1731917482.0976148,139
1731917482.107629,152
1731917482.117625,146
1731917482.1276658,144
1731917482.137684,139
1731917482.1476889,136
1731917482.1577756,138
1731917482.1676812,133
1731917482.177714,127
1731917482.1878178,137
1731917482.197761,135
1731917482.2079613,134
1731917482.2179215,127
1731917482.2280378,126
1731917482.238173,125
1731917482.2481923,129
1731917482.257763,136
1731917482.2677655,133
1731917482.2777975,131
1731917482.287918,132
1731917482.2978706,139
1731917482.3078656,143
1731917482.3179662,138
1731917482.3279207,135
1731917482.3379326,131
1731917482.347881,131
1731917482.3579197,130
1731917482.367913,145
1731917482.377949,152
1731917482.387969,147
1731917482.3979833,140
1731917482.4084175,138
1731917482.4182992,146
1731917482.4284449,142
1731917482.4382558,135
1731917482.4484112,138
1731917482.4584188,140
1731917482.4683983,140
1731917482.4784544,132
1731917482.4884348,128
1731917482.4985116,134
1731917482.5084736,135
1731917482.5185359,134
1731917482.5285993,135
1731917482.5385554,135
1731917482.5486264,130
1731917482.5586078,134
1731917482.5686045,143
1731917482.5786386,142
1731917482.5886023,143
1731917482.5987394,142
1731917482.6086838,140
1731917482.6188018,135
1731917482.6288338,135
1731917482.6388066,140
1731917482.6487114,135
1731917482.6586614,134
1731917482.6687212,131
1731917482.678763,128
1731917482.6889198,127
1731917482.6988566,129
1731917482.7089338,134
1731917482.7190564,134
1731917482.728781,128
1731917482.7388158,134
1731917482.7487853,132
1731917482.7590513,128
1731917482.7689633,136
1731917482.7789705,131
1731917482.7888732,126
1731917482.798924,122
1731917482.8089287,123
1731917482.8190005,129
1731917482.8289144,128
1731917482.8389766,139
1731917482.849006,134
1731917482.8589828,136
1731917482.8690355,146
1731917482.8792217,149
1731917482.889227,153
1731917482.8992035,151
1731917482.9091337,151
1731917482.919279,157
1731917482.9291775,153
1731917482.9392378,143
1731917482.949261,136
1731917482.9593093,142
1731917482.969179,136
1731917482.9792073,142
1731917482.989154,144
1731917482.9990926,142
1731917483.0091963,144
1731917483.0192327,145
1731917483.029121,141
1731917483.0390005,134
1731917483.0490372,131
1731917483.0590336,127
1731917483.0691566,126
1731917483.0792842,129
1731917483.0892646,137
1731917483.0992777,133
1731917483.1092343,135
1731917483.1192837,141
1731917483.1292834,140
1731917483.139301,135
1731917483.149401,143
1731917483.1594226,147
1731917483.169415,142
1731917483.1794043,136
1731917483.1894512,132
1731917483.199443,128
1731917483.2094357,124
1731917483.2194588,124
1731917483.2294593,122
1731917483.2395077,119
1731917483.2494915,120
1731917483.2593706,122
1731917483.2693496,120
1731917483.279524,117
1731917483.289568,117
1731917483.2995403,127
1731917483.3094342,127
1731917483.3194625,123
1731917483.329493,122
1731917483.3394754,121
1731917483.3495102,128
1731917483.3595717,127
1731917483.369545,122
1731917483.379769,118
1731917483.389787,130
1731917483.3998077,131
1731917483.4097512,133
1731917483.419743,131
1731917483.4296522,128
1731917483.439796,132
1731917483.4497838,128
1731917483.4598343,134
1731917483.4698496,139
1731917483.4798844,138
1731917483.4900422,134
1731917483.5000393,132
1731917483.5099838,132
1731917483.5200334,131
1731917483.5300596,128
1731917483.5400999,128
1731917483.5500736,142
1731917483.5601118,148
1731917483.5701325,144
1731917483.580152,139
1731917483.5900636,136
1731917483.6001842,130
1731917483.610167,132
1731917483.6201768,126
1731917483.6302161,123
1731917483.6401727,120
1731917483.6502347,120
1731917483.6602592,126
1731917483.6702745,130
1731917483.6803145,130
1731917483.6903293,132
1731917483.7003672,127
1731917483.7103388,126
1731917483.7202811,124
1731917483.7303367,130
1731917483.7404516,144
1731917483.7504363,140
1731917483.7604496,142
1731917483.7704477,136
1731917483.7805097,129
1731917483.7905107,137
1731917483.8004584,135
1731917483.8104963,134
1731917483.8205607,137
1731917483.83054,136
1731917483.840561,144
1731917483.8505862,138
1731917483.8604436,133
1731917483.870525,137
1731917483.8805602,143
1731917483.8904665,144
1731917483.9004781,137
1731917483.910337,139
1731917483.9203477,134
1731917483.930472,126
1731917483.940477,123
1731917483.950406,119
1731917483.9605353,124
1731917483.9705646,122
1731917483.9807315,116
1731917483.990575,118
1731917484.0006,114
1731917484.010503,111
1731917484.0205433,115
1731917484.0305295,117
1731917484.0406375,114
1731917484.0506775,109
1731917484.0606265,109
1731917484.0705771,110
1731917484.0806372,115
1731917484.090711,117
1731917484.1007812,113
1731917484.110781,112
1731917484.1207528,115
1731917484.130601,115
1731917484.1406782,111
1731917484.1506057,111
1731917484.1610188,112
1731917484.1711526,112
1731917484.1811757,111
1731917484.1911483,113
1731917484.2011998,111
1731917484.2111905,111
1731917484.221246,111
1731917484.2312417,114
1731917484.241223,115
1731917484.2517402,116
1731917484.260936,120
1731917484.2708755,116
1731917484.281117,110
1731917484.2910905,115
1731917484.3011289,116
1731917484.311082,120
1731917484.3210292,119
1731917484.3311405,124
1731917484.3411393,130
1731917484.3511207,130
1731917484.3611138,132
1731917484.3714895,130
1731917484.3814607,130
1731917484.391557,130
1731917484.4014978,125
1731917484.4115486,124
1731917484.42162,128
1731917484.4316103,137
1731917484.4416232,139
1731917484.4517372,135
1731917484.461574,131
1731917484.471583,130
1731917484.4816525,132
1731917484.4917336,132
1731917484.5016978,137
1731917484.5117192,136
1731917484.521756,128
1731917484.5316708,127
1731917484.5416913,134
1731917484.551601,132
1731917484.5616622,127
1731917484.5717785,136
1731917484.581779,134
1731917484.59169,136
1731917484.6017156,145
1731917484.6117952,146
1731917484.6218932,145
1731917484.6318967,141
1731917484.6419125,141
1731917484.6520245,144
1731917484.662055,149
1731917484.672061,146
1731917484.682135,145
1731917484.6920693,155
1731917484.7020466,149
1731917484.7119646,146
1731917484.722321,148
1731917484.7321324,153
1731917484.7422435,155
1731917484.7521467,148
1731917484.7620451,144
1731917484.77226,141
1731917484.782292,144
1731917484.7923818,142
1731917484.8022692,139
1731917484.8122277,138
1731917484.8222153,131
1731917484.8322375,128
1731917484.8423142,125
1731917484.8522756,124
1731917484.86219,122
1731917484.8722963,121
1731917484.882383,127
