timestamp,emg_value
1731918198.9245899,164
1731918198.9246213,162
1731918198.9246528,169
1731918198.924684,177
1731918198.9247155,177
1731918198.9247468,174
1731918198.9247782,169
1731918198.92481,164
1731918198.9248414,160
1731918198.9248729,162
1731918198.9249046,163
1731918198.9249363,162
1731918198.9249675,162
1731918198.9249992,159
1731918198.9250305,158
1731918198.9250617,157
1731918198.9250934,155
1731918198.9251254,156
1731918198.9251568,155
1731918198.9251895,159
1731918198.925221,160
1731918198.9252524,162
1731918198.925284,164
1731918198.9253154,163
1731918198.9253623,162
1731918198.9253922,163
1731918198.9254212,162
1731918198.925451,161
1731918198.9254804,162
1731918198.9255097,165
1731918198.925539,164
1731918198.9255688,167
1731918198.9255984,165
1731918198.925628,165
1731918198.925657,168
1731918198.9256864,170
1731918198.9257157,174
1731918198.9257452,171
1731918198.9257748,174
1731918198.9258041,176
1731918198.925833,173
1731918198.9258623,172
1731918198.9258919,168
1731918198.9259212,167
1731918198.9259503,167
1731918198.9259796,166
1731918198.9260092,167
1731918198.9260385,164
1731918198.9260683,162
1731918198.9260974,161
1731918198.9261272,161
1731918198.9261565,161
1731918198.9261858,159
1731918198.9262152,159
1731918198.9262445,163
1731918198.9262738,164
1731918198.926305,166
1731918198.9263349,164
1731918198.9263728,164
1731918198.9264026,161
1731918198.9264376,163
1731918198.9266837,159
1731918198.9267197,158
1731918198.9267576,159
1731918198.926786,160
1731918198.9268143,163
1731918198.9268422,166
1731918198.92687,164
1731918198.9268978,163
1731918198.9269261,167
1731918198.9269538,165
1731918198.926982,172
1731918198.9270096,178
1731918198.9270375,178
1731918198.9270654,177
1731918198.927094,174
1731918198.9271219,171
1731918198.92715,171
1731918198.9271784,171
1731918198.9272065,173
1731918198.9272344,171
1731918198.9272635,179
1731918198.9272916,177
1731918198.93404,175
1731918198.9440515,175
1731918198.954047,174
1731918198.964055,172
1731918198.9740777,170
1731918198.9841344,170
1731918198.9940538,171
1731918199.0039885,170
1731918199.0142217,169
1731918199.0241158,168
1731918199.0343204,166
1731918199.0443358,165
1731918199.0541704,164
1731918199.0642028,168
1731918199.074156,169
1731918199.0843923,173
1731918199.0943096,171
1731918199.1043143,170
1731918199.114298,169
1731918199.1242883,168
1731918199.1343706,165
1731918199.1444738,165
1731918199.1544116,164
1731918199.1645386,165
1731918199.1745553,165
1731918199.1845686,164
1731918199.1945498,165
1731918199.204555,164
1731918199.2146542,166
1731918199.2246323,165
1731918199.2346542,165
1731918199.244667,166
1731918199.2546463,166
1731918199.2647326,165
1731918199.2747226,163
1731918199.2847233,165
1731918199.2945614,166
1731918199.304481,166
1731918199.3146398,175
1731918199.3246088,176
1731918199.334722,176
1731918199.344655,177
1731918199.3547215,174
1731918199.3647513,172
1731918199.3747592,171
1731918199.3847861,169
1731918199.3947823,169
1731918199.4048023,169
1731918199.4148238,166
1731918199.4250464,163
1731918199.4348917,164
1731918199.4450305,164
1731918199.4550579,163
1731918199.464986,165
1731918199.4750156,162
1731918199.4850798,169
1731918199.4950879,172
1731918199.505018,170
1731918199.5151148,175
1731918199.5251918,175
1731918199.5350828,173
1731918199.545177,177
1731918199.5552182,174
1731918199.565211,170
1731918199.5752494,169
1731918199.5852463,170
1731918199.595148,168
1731918199.6052115,167
1731918199.61533,165
1731918199.6254003,164
1731918199.635318,165
1731918199.645226,165
1731918199.6554267,163
1731918199.6654842,162
1731918199.6755388,163
1731918199.6855135,163
1731918199.6955214,166
1731918199.70554,164
1731918199.7155313,166
1731918199.7255328,167
1731918199.735498,165
1731918199.745556,168
1731918199.7556155,170
1731918199.7656822,168
1731918199.7756662,167
1731918199.7856452,165
1731918199.7955172,163
1731918199.8054223,162
1731918199.8157,168
1731918199.8257146,169
1731918199.8357742,166
1731918199.8456597,166
1731918199.855866,163
1731918199.8658168,161
1731918199.8758512,167
1731918199.8858848,168
1731918199.8959715,168
1731918199.905924,167
1731918199.9159114,163
1731918199.9259584,165
1731918199.936042,163
1731918199.9459887,166
1731918199.955988,166
1731918199.9661386,168
1731918199.976162,166
1731918199.9860551,165
1731918199.9958959,164
1731918200.005816,165
1731918200.0159903,165
1731918200.0259688,167
1731918200.036078,164
1731918200.0460334,163
1731918200.0559678,163
1731918200.066046,166
1731918200.0761154,166
1731918200.0860953,165
1731918200.0959675,164
1731918200.1060517,161
1731918200.1161907,160
1731918200.126203,163
1731918200.1362975,161
1731918200.1463323,167
1731918200.15627,171
1731918200.166458,173
1731918200.1762052,174
1731918200.1864429,174
1731918200.196786,175
1731918200.206519,171
1731918200.216461,169
1731918200.2264407,168
1731918200.236251,170
1731918200.2462595,176
1731918200.256182,174
1731918200.2661378,171
1731918200.2759244,170
1731918200.286017,172
1731918200.2959783,173
1731918200.3061516,171
1731918200.316214,168
1731918200.326229,167
1731918200.3362517,165
1731918200.34632,163
1731918200.3561592,163
1731918200.3662326,167
1731918200.3762767,170
1731918200.3862648,168
1731918200.396282,168
1731918200.4062965,166
1731918200.41636,166
1731918200.4263942,168
1731918200.4362962,173
1731918200.446421,175
1731918200.4564226,171
1731918200.4665813,168
1731918200.4766262,167
1731918200.4866555,169
1731918200.4966433,169
1731918200.5067117,168
1731918200.516815,166
1731918200.5268688,164
1731918200.5368612,163
1731918200.547018,166
1731918200.5567808,168
1731918200.5669565,165
1731918200.5766354,164
1731918200.5867722,167
1731918200.5967708,166
1731918200.6068676,163
1731918200.6169941,163
1731918200.627114,166
1731918200.6370132,175
1731918200.6468658,177
1731918200.6570117,175
1731918200.6670449,173
1731918200.6770852,177
1731918200.6869123,176
1731918200.6971283,176
1731918200.706972,172
1731918200.7170625,170
1731918200.727137,173
1731918200.737019,172
1731918200.747033,172
1731918200.7570505,171
1731918200.7670715,171
1731918200.7771196,173
1731918200.7872555,172
1731918200.797165,172
1731918200.8072035,168
1731918200.8172076,171
1731918200.8271866,174
1731918200.8371952,173
1731918200.8472443,169
1731918200.8572752,174
1731918200.8673248,175
1731918200.8774157,177
1731918200.88725,175
1731918200.897394,170
1731918200.9072583,171
1731918200.9172397,169
1731918200.9272625,173
1731918200.9371898,172
1731918200.9472015,171
1731918200.9571986,167
1731918200.9672253,169
1731918200.977269,171
1731918200.9872649,171
1731918200.9972556,172
1731918201.0072522,171
1731918201.017414,172
1731918201.0276778,170
1731918201.0375628,168
1731918201.0473726,164
1731918201.0573835,164
1731918201.06725,163
1731918201.0773616,163
1731918201.0874867,164
1731918201.0976684,165
1731918201.107593,164
1731918201.1176682,166
1731918201.1277242,164
1731918201.1377285,162
1731918201.1477125,161
1731918201.1577609,159
1731918201.1677418,158
1731918201.1777163,158
1731918201.1877465,162
1731918201.197781,165
1731918201.2078114,165
1731918201.2178426,162
1731918201.2278614,160
1731918201.2378035,163
1731918201.2478733,162
1731918201.2578952,160
1731918201.267901,160
1731918201.2778916,161
1731918201.2878928,161
1731918201.2978184,163
1731918201.3077686,164
1731918201.3179684,165
1731918201.327904,164
1731918201.3380272,167
1731918201.348095,165
1731918201.3579788,165
1731918201.3678913,173
1731918201.3778238,179
1731918201.3881223,177
1731918201.398133,178
1731918201.4081216,177
1731918201.418148,174
1731918201.4281561,178
1731918201.4381454,197
1731918201.4481843,200
1731918201.4582157,193
1731918201.4682117,189
1731918201.4781897,190
1731918201.4882665,185
1731918201.4982505,184
1731918201.5080452,180
1731918201.5182188,178
1731918201.5284002,178
1731918201.5383608,175
1731918201.5484207,173
1731918201.5584047,173
1731918201.5684667,176
1731918201.578464,177
1731918201.58845,176
1731918201.598464,173
1731918201.6086066,171
1731918201.6182554,172
1731918201.6283197,170
1731918201.6383226,169
1731918201.6483324,165
1731918201.6583707,165
1731918201.6683717,165
1731918201.678381,162
1731918201.6883776,163
1731918201.6984117,161
1731918201.7086136,160
1731918201.718573,161
1731918201.7286937,160
1731918201.7386582,162
1731918201.7486472,162
1731918201.7587023,165
1731918201.7687056,165
1731918201.7787333,167
1731918201.7887673,165
1731918201.7987492,167
1731918201.808795,166
1731918201.8187773,166
1731918201.8287973,169
1731918201.8388464,170
1731918201.8487475,169
1731918201.8588834,171
1731918201.8688762,167
1731918201.879099,167
1731918201.8888936,167
1731918201.8989356,169
1731918201.9089353,173
1731918201.9189446,172
1731918201.928973,175
1731918201.9387872,176
1731918201.9486601,172
1731918201.9587238,167
1731918201.9686875,168
1731918201.978705,169
1731918201.9886553,171
1731918201.9986703,168
1731918202.0086505,166
1731918202.018701,170
1731918202.0288186,174
1731918202.0387988,172
1731918202.048831,167
1731918202.058858,166
1731918202.0688748,168
1731918202.078878,170
1731918202.0889177,168
1731918202.099095,166
1731918202.1090274,164
1731918202.1189702,164
1731918202.1289785,162
1731918202.1389441,164
1731918202.1489456,163
1731918202.1590207,161
1731918202.1690156,163
1731918202.179046,161
1731918202.189228,158
1731918202.1992946,160
1731918202.2095015,160
1731918202.219374,166
1731918202.2293837,165
1731918202.2393167,166
1731918202.2494073,163
1731918202.259383,162
1731918202.2692575,164
1731918202.2792625,166
1731918202.2892551,176
1731918202.2991214,176
1731918202.309135,173
1731918202.3191767,170
1731918202.3291798,174
1731918202.339162,173
1731918202.3491669,186
1731918202.359221,188
1731918202.3693938,187
1731918202.379435,184
1731918202.38942,179
1731918202.3994136,175
1731918202.4094646,172
1731918202.419469,169
1731918202.4294276,167
1731918202.4394913,166
1731918202.4497817,164
1731918202.459689,167
1731918202.4697046,167
1731918202.4797354,168
1731918202.4897585,165
1731918202.4998646,163
1731918202.5098786,175
1731918202.519855,176
1731918202.529896,175
1731918202.5398648,171
1731918202.549967,171
1731918202.5599446,169
1731918202.5698817,168
1731918202.5798945,166
1731918202.5900457,164
1731918202.599959,161
1731918202.6099644,162
1731918202.6199799,167
1731918202.6301103,168
1731918202.6401362,164
1731918202.6500394,162
1731918202.6602046,162
1731918202.6703048,164
1731918202.6801293,164
1731918202.690221,161
1731918202.700073,160
1731918202.710094,161
1731918202.7202647,161
1731918202.7302306,159
1731918202.7402182,158
1731918202.7502904,159
1731918202.7602527,174
1731918202.7703168,173
1731918202.7803812,172
1731918202.7903924,169
1731918202.800481,166
1731918202.8103092,170
1731918202.8203754,170
1731918202.8303857,171
1731918202.8404546,172
1731918202.8504539,167
1731918202.8605769,166
1731918202.8705904,165
1731918202.8805778,169
1731918202.8903813,167
1731918202.9002814,167
1731918202.9102407,165
1731918202.920565,164
1731918202.9303622,165
1731918202.9402359,162
1731918202.9502237,161
1731918202.960235,165
1731918202.9702716,164
1731918202.9803932,161
1731918202.9903328,165
1731918203.0003638,164
1731918203.0104184,167
1731918203.0206096,169
1731918203.0307088,171
1731918203.0407667,169
1731918203.0508687,168
1731918203.0607283,167
1731918203.0707164,165
1731918203.0807607,165
1731918203.0907862,163
1731918203.1007519,163
1731918203.1107855,168
1731918203.12091,166
1731918203.1307936,165
1731918203.1407788,163
1731918203.1509302,160
1731918203.1608644,159
1731918203.1710901,160
1731918203.180908,160
1731918203.1909997,159
1731918203.2010248,162
1731918203.2110624,163
1731918203.2210011,170
1731918203.2310317,168
1731918203.2409112,167
1731918203.2510083,165
1731918203.2610874,163
1731918203.2710373,163
1731918203.2812319,163
1731918203.2909868,164
1731918203.3009403,161
1731918203.3109286,164
1731918203.3210053,164
1731918203.3310452,161
1731918203.341079,160
1731918203.3511596,159
1731918203.3611648,158
1731918203.371192,159
1731918203.3811994,159
1731918203.3911512,160
1731918203.401275,161
1731918203.4113278,163
1731918203.4213295,164
1731918203.4313328,163
1731918203.4413927,161
1731918203.4513226,161
1731918203.4612727,161
1731918203.4714372,162
1731918203.4814396,165
1731918203.4914675,162
1731918203.5015538,163
1731918203.5115492,161
1731918203.5215049,160
1731918203.5315092,159
1731918203.5414867,158
1731918203.5515387,157
1731918203.5615644,159
1731918203.571744,162
1731918203.5815427,167
1731918203.5915167,167
1731918203.601575,166
1731918203.6115575,164
1731918203.6214688,167
1731918203.6314952,169
1731918203.641504,167
1731918203.6515105,165
1731918203.6615324,168
1731918203.6715007,167
1731918203.6815667,165
1731918203.6915917,164
1731918203.7016103,164
1731918203.711606,163
1731918203.721656,162
1731918203.73165,162
1731918203.7416785,162
1731918203.7516878,166
1731918203.7615626,173
1731918203.7716908,171
1731918203.7816978,171
1731918203.7917466,182
1731918203.8017514,181
1731918203.8117888,179
1731918203.8217814,177
1731918203.8318117,171
1731918203.841798,174
1731918203.8518465,171
1731918203.8618433,169
1731918203.8718545,168
1731918203.881872,172
1731918203.8918543,171
1731918203.90187,168
1731918203.9118752,166
1731918203.9219055,169
