timestamp,emg_value
1731918209.1197069,164
1731918209.1296914,165
1731918209.1397216,165
1731918209.149721,163
1731918209.1597486,162
1731918209.1697545,163
1731918209.1797743,167
1731918209.189799,166
1731918209.1998029,167
1731918209.2097878,167
1731918209.2198608,171
1731918209.2298644,173
1731918209.2398577,171
1731918209.249768,170
1731918209.2599247,171
1731918209.2698867,170
1731918209.2799191,171
1731918209.2897954,176
1731918209.2999103,172
1731918209.3099053,169
1731918209.3200552,166
1731918209.3302188,165
1731918209.3400886,172
1731918209.3502333,178
1731918209.360378,175
1731918209.3703797,173
1731918209.3804536,172
1731918209.390562,170
1731918209.4001822,171
1731918209.4101615,171
1731918209.4201815,172
1731918209.430139,171
1731918209.4402273,170
1731918209.4502063,167
1731918209.4602125,167
1731918209.4702592,168
1731918209.4802673,169
1731918209.4904885,168
1731918209.5003047,166
1731918209.5103357,165
1731918209.5203376,165
1731918209.5303946,167
1731918209.5403905,168
1731918209.5503936,165
1731918209.5604632,165
1731918209.570452,166
1731918209.5804489,167
1731918209.5904603,169
1731918209.6004767,166
1731918209.610487,165
1731918209.620676,169
1731918209.630674,168
1731918209.6407053,166
1731918209.6507466,165
1731918209.6607327,164
1731918209.670757,163
1731918209.680764,167
1731918209.6908057,168
1731918209.7008038,168
1731918209.7108192,168
1731918209.720852,168
1731918209.7308967,170
1731918209.740895,169
1731918209.750863,164
1731918209.760911,164
1731918209.7709212,164
1731918209.7808914,163
1731918209.7909462,166
1731918209.8009648,164
1731918209.8109717,166
1731918209.8209794,167
1731918209.8309305,167
1731918209.8410203,170
1731918209.8510377,167
1731918209.8610039,167
1731918209.8711064,172
1731918209.8810928,174
1731918209.8910494,172
1731918209.9010563,172
1731918209.9110825,170
1731918209.921026,170
1731918209.9310832,169
1731918209.9411285,167
1731918209.9511905,166
1731918209.9612222,166
1731918209.9712539,168
1731918209.981251,169
1731918209.9911747,167
1731918210.001135,167
1731918210.0111713,169
1731918210.0214398,171
1731918210.0313687,169
1731918210.041471,170
1731918210.0515137,170
1731918210.0615582,169
1731918210.071473,169
1731918210.081588,164
1731918210.0915596,164
1731918210.1015396,166
1731918210.1115358,174
1731918210.121624,178
1731918210.1316392,181
1731918210.1416287,185
1731918210.1515691,192
1731918210.1616364,202
1731918210.1716776,205
1731918210.1816916,210
1731918210.191731,209
1731918210.2018056,216
1731918210.211704,231
1731918210.2217026,240
1731918210.2317605,245
1731918210.2417367,271
1731918210.2517874,280
1731918210.2618072,309
1731918210.2718425,316
1731918210.2818015,339
1731918210.2916913,352
1731918210.3016808,364
1731918210.3117151,415
1731918210.3216856,444
1731918210.3317025,466
1731918210.3418398,469
1731918210.3518233,474
1731918210.3619144,504
1731918210.3718567,513
1731918210.381911,517
1731918210.391939,541
1731918210.4019318,541
1731918210.4119966,561
1731918210.4218302,554
1731918210.4317203,542
1731918210.4417372,560
1731918210.4516072,557
1731918210.4616098,581
1731918210.471658,579
1731918210.4816637,568
1731918210.4918096,561
1731918210.5021493,545
1731918210.5122042,553
1731918210.5222678,545
1731918210.5320418,536
1731918210.5422275,516
1731918210.5521145,496
1731918210.5622308,497
1731918210.5722144,475
1731918210.5821595,465
1731918210.5922127,451
1731918210.6022923,437
1731918210.6123357,402
1731918210.6224253,373
1731918210.6324587,346
1731918210.6424499,332
1731918210.65228,310
1731918210.6627064,302
1731918210.6723256,299
1731918210.682421,288
1731918210.6924317,287
1731918210.702366,295
1731918210.7123342,318
1731918210.7226105,329
1731918210.732614,336
1731918210.74249,349
1731918210.7526033,365
1731918210.7622128,383
1731918210.772249,382
1731918210.7822216,382
1731918210.7922752,384
1731918210.802317,401
1731918210.8123035,419
1731918210.8223171,420
1731918210.8323185,416
1731918210.8423686,391
1731918210.852417,372
1731918210.8623772,356
1731918210.8724089,346
1731918210.8823967,336
1731918210.8924434,322
1731918210.9024682,309
1731918210.9125435,308
1731918210.9226842,306
1731918210.9327688,308
1731918210.942871,314
1731918210.9527993,317
1731918210.9628098,333
1731918210.9727795,338
1731918210.9828138,346
1731918210.9926612,356
1731918211.002691,373
1731918211.0129118,386
1731918211.0229514,393
1731918211.0330076,399
1731918211.0429647,395
1731918211.052775,400
1731918211.0627787,420
1731918211.0728989,414
1731918211.0830603,413
1731918211.0931199,400
1731918211.1030366,395
1731918211.1130505,380
1731918211.1231194,366
1731918211.1330805,354
1731918211.1430926,337
1731918211.1531663,332
1731918211.1631973,324
1731918211.1731286,315
1731918211.1831694,312
1731918211.193072,300
1731918211.2031643,302
1731918211.213284,332
1731918211.2232518,345
1731918211.233266,354
1731918211.2432103,358
1731918211.2532747,378
1731918211.263212,407
1731918211.2732875,413
1731918211.2834225,415
1731918211.2932472,429
1731918211.3032153,443
1731918211.3132107,460
1731918211.3230858,453
1731918211.3334458,447
1731918211.3435335,433
1731918211.353553,444
1731918211.363525,447
1731918211.3735442,419
1731918211.383597,390
1731918211.3935778,366
1731918211.4037786,342
1731918211.4135954,318
1731918211.4236095,298
1731918211.4334722,283
1731918211.4435456,267
1731918211.4536984,257
1731918211.4635053,245
1731918211.4735882,236
1731918211.4836545,225
1731918211.4936554,216
1731918211.5036304,207
1731918211.5136492,201
1731918211.5237887,201
1731918211.533557,200
1731918211.5435534,200
1731918211.5537665,202
1731918211.5638154,196
1731918211.5738747,190
1731918211.5839643,184
1731918211.5939848,192
1731918211.603963,191
1731918211.6139593,190
1731918211.6239102,186
1731918211.6341054,180
1731918211.6439576,177
1731918211.6540153,174
1731918211.664167,173
1731918211.6740804,174
1731918211.6840224,177
1731918211.694026,180
1731918211.703961,179
1731918211.714238,175
1731918211.724094,176
1731918211.7339928,171
1731918211.7440703,169
1731918211.754121,169
1731918211.7641246,172
1731918211.774233,169
1731918211.7841492,168
1731918211.7941973,169
1731918211.8043792,168
1731918211.8142626,170
1731918211.8242676,166
1731918211.834325,164
1731918211.8442235,165
1731918211.8542378,166
1731918211.8642645,169
1731918211.8742971,168
1731918211.8843162,167
1731918211.8944259,167
1731918211.904381,165
1731918211.914252,164
1731918211.9243782,162
1731918211.9343638,160
1731918211.944434,161
1731918211.954488,161
1731918211.964529,161
1731918211.9744675,161
1731918211.9843829,162
1731918211.994199,161
1731918212.0041778,165
1731918212.0143807,165
1731918212.0246565,164
1731918212.0345142,166
1731918212.044567,170
1731918212.05425,170
1731918212.064325,174
1731918212.0742874,173
1731918212.0843244,170
1731918212.0943735,167
1731918212.1044893,171
1731918212.1145627,171
1731918212.1245701,167
1731918212.134586,164
1731918212.1446438,166
1731918212.1545787,164
1731918212.164645,163
1731918212.1746607,168
1731918212.1846142,167
1731918212.194694,165
1731918212.204513,165
1731918212.2145467,163
1731918212.2247164,162
1731918212.2347486,161
1731918212.244747,159
1731918212.2547786,161
1731918212.2648091,161
1731918212.2748652,160
1731918212.28487,163
1731918212.2947197,164
1731918212.304702,166
1731918212.3147516,167
1731918212.3246849,163
1731918212.33467,161
1731918212.3448043,159
1731918212.3547196,162
1731918212.36473,162
1731918212.3748105,164
1731918212.3847616,163
1731918212.394909,161
1731918212.4050727,160
1731918212.4151285,158
1731918212.4251087,156
1731918212.4350414,155
1731918212.445151,159
1731918212.4551558,159
1731918212.4649613,157
1731918212.4749668,156
1731918212.4848669,157
1731918212.4948869,160
1731918212.5049107,162
1731918212.5151207,166
1731918212.5251718,163
1731918212.5351021,166
1731918212.5451665,172
1731918212.555482,173
1731918212.5654848,174
1731918212.5753975,172
1731918212.5854316,172
1731918212.5954359,170
1731918212.6054707,168
1731918212.615543,169
1731918212.6253736,168
1731918212.6354918,169
1731918212.6455817,171
1731918212.6555085,172
1731918212.6655772,174
1731918212.6754348,176
1731918212.6855023,175
1731918212.6956,173
1731918212.705808,173
1731918212.715611,171
1731918212.7256737,169
1731918212.735646,176
1731918212.745656,176
1731918212.7556236,173
1731918212.765639,174
1731918212.7756605,171
1731918212.7857769,169
1731918212.7956214,173
1731918212.8057363,172
1731918212.8157432,172
1731918212.8257654,168
1731918212.8357522,165
1731918212.8457696,164
1731918212.8558125,163
1731918212.865804,164
1731918212.8758473,163
1731918212.8858612,166
1731918212.8958592,164
1731918212.9058526,168
1731918212.9158604,169
1731918212.9257872,167
1731918212.935771,170
1731918212.9457698,179
1731918212.955771,177
1731918212.9657667,174
1731918212.9759045,171
1731918212.98596,169
1731918212.9957957,167
1731918213.0056825,169
1731918213.016017,169
1731918213.0261402,169
1731918213.0361667,169
1731918213.0461864,169
1731918213.0562034,168
1731918213.0662327,163
1731918213.0758739,163
1731918213.085936,164
1731918213.095973,170
1731918213.1061118,168
1731918213.1161897,166
1731918213.1262405,164
1731918213.1362274,163
1731918213.146235,165
1731918213.1563077,165
1731918213.1663136,163
1731918213.1763217,166
1731918213.1863115,167
1731918213.196312,166
1731918213.2065537,165
1731918213.2161882,161
1731918213.2261722,159
1731918213.2364686,159
1731918213.2464087,160
1731918213.256281,161
1731918213.26622,159
1731918213.2762496,158
1731918213.2862847,157
1731918213.296286,161
1731918213.3063066,164
1731918213.3164883,164
1731918213.3263943,163
1731918213.336415,167
1731918213.3464503,168
1731918213.3564346,169
1731918213.366448,169
1731918213.376481,166
1731918213.3864439,163
1731918213.396413,165
1731918213.4064481,163
1731918213.416503,159
1731918213.4264894,158
1731918213.4364588,158
1731918213.4465039,158
1731918213.4565544,160
1731918213.4665513,160
1731918213.4765692,160
1731918213.4865656,160
1731918213.4965084,160
1731918213.5066004,159
1731918213.516603,159
1731918213.52663,159
1731918213.5366695,160
1731918213.546661,161
1731918213.556695,161
1731918213.566633,159
1731918213.5767245,160
1731918213.5867224,158
1731918213.5967326,159
1731918213.6067681,159
1731918213.6167984,157
1731918213.6267598,159
1731918213.636896,162
1731918213.6468737,163
1731918213.6567829,162
1731918213.666814,167
1731918213.6768148,166
