timestamp,emg_value
1731917692.0395195,92
1731917692.0495563,91
1731917692.059513,92
1731917692.069478,92
1731917692.0795467,92
1731917692.0895011,90
1731917692.099648,89
1731917692.109548,90
1731917692.1195717,90
1731917692.129602,91
1731917692.1395478,93
1731917692.1495783,94
1731917692.159626,95
1731917692.169669,98
1731917692.179644,98
1731917692.1896777,94
1731917692.1997128,92
1731917692.2098777,91
1731917692.2197752,93
1731917692.229737,94
1731917692.239772,92
1731917692.249782,93
1731917692.2597883,91
1731917692.269888,91
1731917692.2798145,92
1731917692.2899234,91
1731917692.299915,90
1731917692.3099847,88
1731917692.3198824,87
1731917692.3298917,89
1731917692.3399608,88
1731917692.349952,89
1731917692.3599713,90
1731917692.3702755,90
1731917692.3802404,91
1731917692.390226,90
1731917692.4002137,89
1731917692.4102664,88
1731917692.4202716,89
1731917692.4302523,93
1731917692.4401994,94
1731917692.4500902,91
1731917692.460231,94
1731917692.4702423,94
1731917692.4802558,94
1731917692.490377,92
1731917692.5004067,91
1731917692.5104747,91
1731917692.5204937,91
1731917692.5304987,96
1731917692.5404634,94
1731917692.5506217,96
1731917692.5606112,95
1731917692.5705214,96
1731917692.580573,96
1731917692.5905852,97
1731917692.60067,97
1731917692.6105592,94
1731917692.620729,93
1731917692.6307325,95
1731917692.6407642,93
1731917692.6506915,92
1731917692.6607344,90
1731917692.6707,89
1731917692.6807835,90
1731917692.6908553,89
1731917692.7006905,87
1731917692.7107081,86
1731917692.7209034,85
1731917692.73073,86
1731917692.740816,84
1731917692.7508154,84
1731917692.760901,86
1731917692.7709844,87
1731917692.78094,87
1731917692.7910554,87
1731917692.8008716,89
1731917692.8109126,89
1731917692.8209746,90
1731917692.830948,95
1731917692.8409505,94
1731917692.850979,93
1731917692.8610215,90
1731917692.8710318,91
1731917692.881048,92
1731917692.891045,92
1731917692.9011903,94
1731917692.9110925,96
1731917692.9211395,97
1731917692.9311237,96
1731917692.941109,95
1731917692.9511237,92
1731917692.961108,93
1731917692.9711587,94
1731917692.9811943,95
1731917692.9910023,93
1731917693.0010233,92
1731917693.0111744,92
1731917693.0210383,91
1731917693.0310302,92
1731917693.0410733,93
1731917693.0510676,93
1731917693.0611877,91
1731917693.0711746,90
1731917693.0812333,90
1731917693.0912616,89
1731917693.1012468,89
