timestamp,emg_value
1731917324.5399394,134
1731917324.5399673,129
1731917324.5399957,165
1731917324.5400238,168
1731917324.5400517,168
1731917324.5400796,160
1731917324.5401075,173
1731917324.5401354,174
1731917324.5401635,167
1731917324.5401914,159
1731917324.5402195,155
1731917324.5402474,185
1731917324.5402772,211
1731917324.5403054,199
1731917324.5403337,192
1731917324.5403733,180
1731917324.540401,170
1731917324.5404286,200
1731917324.5404582,203
1731917324.5412383,203
1731917324.55122,191
1731917324.5613296,180
1731917324.571441,172
1731917324.581316,163
1731917324.5914364,158
1731917324.6014354,154
1731917324.611474,195
1731917324.6215181,195
1731917324.6314652,186
1731917324.6415043,185
1731917324.6515272,178
1731917324.6615067,170
1731917324.6714761,165
1731917324.6815135,164
1731917324.691542,161
1731917324.701517,153
1731917324.711523,145
1731917324.7215564,141
1731917324.7315714,139
1731917324.7416308,137
1731917324.7515743,138
1731917324.7616284,138
1731917324.7716224,150
1731917324.7815425,144
1731917324.7915578,144
1731917324.8017817,138
1731917324.8117971,133
1731917324.8217967,135
1731917324.8317783,133
1731917324.841831,131
1731917324.8518624,131
1731917324.8618455,133
1731917324.87187,135
1731917324.8818038,153
1731917324.8917987,161
1731917324.901939,155
1731917324.9118638,163
1731917324.9218745,177
1731917324.9317896,169
1731917324.9418347,162
1731917324.951892,167
1731917324.9619896,162
1731917324.9718754,160
1731917324.98181,154
1731917324.9917486,147
1731917325.001767,140
1731917325.0117943,140
1731917325.0218015,136
1731917325.0317376,130
1731917325.041828,128
1731917325.0517864,145
1731917325.061783,147
1731917325.0717745,145
1731917325.0818393,138
1731917325.0919251,137
1731917325.102028,148
1731917325.1120272,147
1731917325.121932,152
1731917325.1318998,159
1731917325.1423032,160
1731917325.1522806,162
1731917325.1621559,158
1731917325.1720557,169
1731917325.1822608,166
1731917325.1922135,169
1731917325.202123,176
1731917325.2122653,187
1731917325.2221382,190
1731917325.2322466,178
1731917325.2422888,180
1731917325.2522898,167
1731917325.262295,162
1731917325.2723262,157
1731917325.2823117,155
1731917325.292391,154
1731917325.3022647,155
1731917325.3123195,148
1731917325.3222647,147
1731917325.3325195,151
1731917325.3426478,158
1731917325.3527849,156
1731917325.3623004,152
1731917325.372252,164
1731917325.3823829,156
1731917325.3923774,149
1731917325.4024732,152
1731917325.412379,155
1731917325.4223619,156
1731917325.4323347,154
1731917325.4423914,152
1731917325.4523938,147
1731917325.4624858,150
1731917325.4725745,156
1731917325.4826307,149
1731917325.4925945,143
1731917325.5025678,137
1731917325.512509,141
1731917325.5226097,141
1731917325.5326288,137
1731917325.542603,132
1731917325.5527408,131
1731917325.5628166,132
1731917325.5729074,134
1731917325.582876,147
1731917325.592993,148
1731917325.6030428,153
1731917325.613044,157
1731917325.6229517,164
1731917325.6330678,167
1731917325.6430776,171
1731917325.6529996,173
1731917325.6629798,169
1731917325.6729646,173
1731917325.6831107,176
1731917325.6931758,169
1731917325.7031865,161
1731917325.7131808,154
1731917325.723224,150
1731917325.7332263,148
1731917325.743251,145
1731917325.7532513,140
1731917325.7633069,135
1731917325.7731416,135
1731917325.783177,129
1731917325.7931964,123
1731917325.8032112,122
1731917325.813244,129
1731917325.8232565,129
1731917325.833287,135
1731917325.8432677,143
1731917325.8533156,152
1731917325.8632922,149
1731917325.8732977,152
1731917325.8832476,145
1731917325.8932247,138
1731917325.903299,139
1731917325.9133968,137
1731917325.9234204,141
1731917325.9335332,136
1731917325.9434001,131
1731917325.9533956,129
1731917325.9635172,137
1731917325.9732246,152
1731917325.983193,155
1731917325.993271,163
1731917326.0032659,166
1731917326.013411,171
1731917326.0233212,166
1731917326.0333076,160
1731917326.0434294,168
1731917326.0533383,165
1731917326.0633495,162
1731917326.0733523,164
1731917326.0833378,161
1731917326.0934513,157
1731917326.1034205,191
1731917326.1134038,196
1731917326.123434,205
1731917326.1334715,195
1731917326.1434834,195
1731917326.1534915,194
1731917326.163518,204
1731917326.1735494,207
1731917326.1835427,207
1731917326.1935534,200
1731917326.2035358,229
1731917326.2135696,226
1731917326.2235777,240
1731917326.2335937,243
1731917326.2436187,230
1731917326.2536514,217
1731917326.2637236,208
1731917326.273663,204
1731917326.283699,190
1731917326.29369,192
1731917326.3037233,190
1731917326.3140094,186
1731917326.3237338,179
1731917326.333787,168
1731917326.3439898,158
1731917326.3538742,152
1731917326.3638008,190
1731917326.3738184,214
1731917326.3838806,197
1731917326.3939455,187
1731917326.4041905,181
1731917326.414167,182
1731917326.4241564,180
1731917326.4340572,197
1731917326.444069,200
1731917326.4540372,202
1731917326.4640489,185
1731917326.473972,178
1731917326.4839914,166
1731917326.4943767,163
1731917326.5043068,174
1731917326.514234,169
1731917326.5243788,174
1731917326.5343611,174
1731917326.544273,165
1731917326.554246,159
1731917326.5643272,154
1731917326.574313,149
1731917326.5842962,152
1731917326.5942147,153
1731917326.6042325,158
1731917326.6142502,159
1731917326.6241593,157
1731917326.6343105,158
1731917326.6443088,160
1731917326.6542969,162
1731917326.6644666,174
1731917326.674452,183
1731917326.6846566,171
1731917326.6943698,166
1731917326.7043166,179
1731917326.7144084,179
1731917326.724311,177
1731917326.7343185,185
1731917326.7443783,188
1731917326.7543783,213
1731917326.7643762,207
1731917326.774441,197
1731917326.7844286,187
1731917326.7944393,207
1731917326.804465,199
1731917326.8144758,195
1731917326.824496,194
1731917326.8345306,182
1731917326.8444285,172
1731917326.8544452,170
1731917326.8644633,164
1731917326.8744884,166
1731917326.8844788,158
1731917326.8945224,197
1731917326.9045496,226
1731917326.9147942,217
1731917326.9247646,207
1731917326.9347107,193
1731917326.9447951,181
1731917326.9547334,174
1731917326.9646535,169
1731917326.974648,161
1731917326.9847515,159
1731917326.9946337,159
1731917327.004753,157
1731917327.0147884,153
1731917327.0247734,149
1731917327.034837,142
1731917327.044776,145
1731917327.054789,142
1731917327.0647943,147
1731917327.0748014,156
1731917327.0847976,151
1731917327.094836,147
1731917327.104995,144
1731917327.115132,144
1731917327.1251006,159
1731917327.1351092,167
1731917327.1450894,163
1731917327.155096,163
1731917327.1651952,172
1731917327.1751645,168
1731917327.1852074,165
1731917327.1951697,176
1731917327.2052279,178
1731917327.2152033,176
1731917327.2251315,176
1731917327.2350516,179
1731917327.2450998,185
1731917327.2551877,197
1731917327.2651541,186
1731917327.2751994,177
1731917327.2853289,174
1731917327.2952766,176
1731917327.3053293,166
1731917327.3154473,163
1731917327.3252816,158
1731917327.335294,154
1731917327.3452482,152
1731917327.3552713,150
1731917327.3652947,146
1731917327.3752875,169
1731917327.3853116,163
1731917327.3956308,164
1731917327.4057388,157
1731917327.4157593,149
1731917327.425806,146
1731917327.435546,143
1731917327.4455354,136
1731917327.4555311,140
1731917327.4656422,153
1731917327.4757774,164
1731917327.4857733,163
1731917327.495817,159
1731917327.5057044,155
1731917327.5158277,156
1731917327.5258687,155
1731917327.5356297,146
1731917327.5457268,141
1731917327.5555012,144
1731917327.565463,143
1731917327.575594,143
1731917327.5855744,142
1731917327.5957172,146
1731917327.6060064,164
1731917327.6159062,159
1731917327.625979,159
1731917327.6359615,157
1731917327.6459806,160
1731917327.6559994,167
1731917327.666012,158
1731917327.6761334,160
1731917327.6860406,160
1731917327.696058,156
1731917327.70601,154
1731917327.7160885,170
1731917327.7259727,174
1731917327.7359164,164
1731917327.7461061,165
1731917327.7561965,161
1731917327.7661755,156
1731917327.7760687,155
1731917327.7860637,198
1731917327.7961726,198
1731917327.8061724,190
1731917327.8162658,182
1731917327.8262374,172
1731917327.83617,161
1731917327.8461752,165
1731917327.8562217,160
1731917327.8662114,170
1731917327.8764114,172
1731917327.8864698,166
1731917327.8964272,157
1731917327.9065669,153
1731917327.9165697,150
1731917327.9265485,151
1731917327.936305,155
1731917327.9465206,162
1731917327.95658,161
1731917327.9664185,156
1731917327.9764237,153
1731917327.986511,181
1731917327.9963696,174
1731917328.0063658,171
1731917328.016576,166
1731917328.026505,169
1731917328.0365415,165
1731917328.0465503,161
1731917328.0565739,166
1731917328.0665812,164
1731917328.0765035,165
1731917328.0866928,158
1731917328.0966756,166
1731917328.1066403,168
1731917328.1167593,158
1731917328.126535,156
1731917328.1365464,187
1731917328.1465716,198
1731917328.156569,193
1731917328.1666045,180
1731917328.176599,173
1731917328.1866484,170
1731917328.1966639,167
1731917328.206671,165
1731917328.2167292,159
1731917328.2267432,159
1731917328.2367036,158
1731917328.2467155,162
1731917328.256744,155
1731917328.2665622,148
1731917328.2766316,147
1731917328.2866502,174
1731917328.2967381,174
1731917328.306796,166
1731917328.3167708,160
1731917328.3266962,153
1731917328.3366754,156
1731917328.346767,149
1731917328.3566053,142
1731917328.366765,145
1731917328.3768094,148
1731917328.3868158,153
1731917328.3968697,157
1731917328.4069643,165
1731917328.4170384,156
1731917328.427032,149
1731917328.4370122,145
1731917328.447101,145
1731917328.456988,142
1731917328.4669359,146
1731917328.4769018,148
1731917328.486912,142
1731917328.4969327,152
1731917328.5069566,155
1731917328.517065,150
1731917328.527121,143
1731917328.5371172,141
1731917328.5471258,145
1731917328.5571585,142
1731917328.56715,141
1731917328.5771785,139
1731917328.587179,136
1731917328.5971787,137
1731917328.6072414,167
1731917328.6172326,165
1731917328.6272643,158
1731917328.6371772,158
1731917328.6473012,168
1731917328.6571612,168
1731917328.667286,160
1731917328.6773696,178
1731917328.6875944,179
1731917328.6975753,177
1731917328.7076194,170
1731917328.7176306,160
1731917328.7275507,170
1731917328.7375553,167
1731917328.7475078,164
1731917328.7576363,159
1731917328.7676241,175
1731917328.7775948,177
1731917328.7875447,171
1731917328.7975936,203
1731917328.8075917,215
1731917328.8177285,202
1731917328.8277676,193
1731917328.837734,190
1731917328.8477707,184
1731917328.8578215,192
1731917328.8677819,185
1731917328.8778458,177
1731917328.8878088,168
1731917328.8978498,160
1731917328.9078414,157
1731917328.9178245,167
1731917328.9277081,177
1731917328.9375772,175
1731917328.9476345,167
1731917328.957767,162
1731917328.967639,158
1731917328.977633,148
1731917328.9876752,144
1731917328.9976904,142
1731917329.0077758,139
1731917329.0178306,137
1731917329.0277555,139
1731917329.037702,150
1731917329.047834,150
1731917329.0579019,148
1731917329.068025,143
1731917329.078048,132
1731917329.087975,131
1731917329.0979362,128
1731917329.1082156,125
1731917329.1180203,125
1731917329.12797,124
1731917329.13793,130
1731917329.1480803,135
1731917329.1581082,134
1731917329.1681519,134
1731917329.1781433,143
1731917329.188058,144
1731917329.1982033,144
1731917329.208217,144
1731917329.2182012,141
1731917329.2282224,144
1731917329.2382238,142
1731917329.248266,137
1731917329.2582655,134
1731917329.2682707,135
1731917329.2785218,138
1731917329.2883737,145
1731917329.2983148,142
1731917329.3082836,148
1731917329.3183315,148
1731917329.3281913,146
1731917329.3384023,166
1731917329.3486595,167
1731917329.358315,166
1731917329.368442,177
1731917329.378468,184
1731917329.3887289,186
1731917329.398412,180
1731917329.4084873,181
1731917329.418473,180
1731917329.428301,185
1731917329.4383583,191
1731917329.4483695,188
1731917329.4585586,182
1731917329.4685335,174
1731917329.4785607,168
1731917329.4887693,168
1731917329.4987662,168
1731917329.5087597,164
1731917329.5188043,165
1731917329.5287876,165
1731917329.5388176,158
