timestamp,emg_value
1731917593.7364001,165
1731917593.7464893,161
1731917593.7564962,160
1731917593.7664633,151
1731917593.776492,141
1731917593.7865016,146
1731917593.7965243,160
1731917593.8065403,166
1731917593.816535,157
1731917593.8265138,156
1731917593.8365407,147
1731917593.8465643,142
1731917593.8565621,170
1731917593.8666701,175
1731917593.8766694,168
1731917593.8866737,172
1731917593.8963916,175
1731917593.9065084,168
1731917593.9164512,162
1731917593.9264007,155
1731917593.9363286,179
1731917593.9465303,183
1731917593.9565358,184
1731917593.966528,179
1731917593.9765255,179
1731917593.9866698,165
1731917593.9965136,204
1731917594.0064504,208
1731917594.0165718,190
1731917594.0264509,192
1731917594.0364964,191
1731917594.046549,185
1731917594.0566943,174
1731917594.0665305,177
1731917594.0765147,177
1731917594.0864825,165
1731917594.0965118,155
1731917594.106626,153
1731917594.1166172,151
1731917594.126631,146
1731917594.1369405,154
1731917594.1469402,159
1731917594.1568933,152
1731917594.1669714,143
1731917594.1770074,147
1731917594.186981,162
1731917594.1970325,155
1731917594.207021,152
1731917594.2170184,181
1731917594.2270417,175
1731917594.2370582,165
1731917594.2470784,156
1731917594.2570744,158
1731917594.267105,153
1731917594.2771263,144
1731917594.2871773,141
1731917594.296905,132
1731917594.3070288,140
1731917594.317096,140
1731917594.3272276,137
1731917594.3372238,137
1731917594.3470604,136
1731917594.3570518,132
1731917594.3669107,127
1731917594.3769073,131
1731917594.386947,185
1731917594.396977,181
1731917594.406983,171
1731917594.4170468,172
1731917594.4270356,164
1731917594.4370208,162
1731917594.447065,179
1731917594.4570868,186
1731917594.46708,176
1731917594.4770806,166
1731917594.4872105,166
1731917594.4971678,163
1731917594.5072029,156
1731917594.517209,147
1731917594.5271766,155
1731917594.5372083,162
1731917594.5472403,155
1731917594.5572655,146
1731917594.5673714,140
1731917594.5772817,137
1731917594.5873127,134
1731917594.5973892,158
1731917594.6073697,156
1731917594.6176064,152
1731917594.6276124,151
1731917594.6377003,145
1731917594.647686,141
1731917594.6577022,138
1731917594.667783,143
1731917594.677638,139
1731917594.687671,136
1731917594.6976595,150
1731917594.7076554,150
1731917594.7176619,148
1731917594.7277315,141
1731917594.7377124,135
1731917594.7477927,132
1731917594.7577887,129
1731917594.767819,131
1731917594.7777765,135
1731917594.7878187,131
1731917594.7978518,124
1731917594.807868,122
1731917594.8179114,125
1731917594.8278406,123
1731917594.8379025,121
1731917594.847973,122
1731917594.857908,126
1731917594.8679974,126
1731917594.878031,124
1731917594.8880658,122
1731917594.8980012,121
1731917594.9080484,137
1731917594.918244,135
1731917594.9281769,140
1731917594.938419,137
1731917594.9483082,131
1731917594.958219,130
1731917594.9681158,131
1731917594.97815,131
1731917594.9880128,138
1731917594.9979866,131
1731917595.008099,133
1731917595.018163,125
1731917595.0281372,119
1731917595.0380902,121
1731917595.0482192,121
1731917595.0581653,119
1731917595.0680988,126
1731917595.0781753,129
1731917595.0883348,121
1731917595.0983799,115
1731917595.1083102,124
1731917595.118245,128
1731917595.1282225,130
1731917595.1384025,130
1731917595.1486354,124
1731917595.1585681,131
1731917595.1685967,136
1731917595.1785414,133
1731917595.1886542,132
1731917595.1986105,131
1731917595.2086172,135
1731917595.2186067,127
1731917595.2285957,130
1731917595.238757,147
1731917595.2488132,142
1731917595.258818,137
1731917595.2688093,130
1731917595.2788022,133
1731917595.2887585,142
1731917595.2985399,137
1731917595.3084846,136
1731917595.3186,134
1731917595.328575,130
1731917595.338545,126
1731917595.3486705,129
1731917595.3586144,134
1731917595.368623,135
1731917595.378647,137
1731917595.388649,136
1731917595.3986945,132
1731917595.4087563,134
1731917595.418807,155
1731917595.4288492,157
1731917595.4387822,154
1731917595.448848,148
1731917595.4588327,162
1731917595.4688766,157
1731917595.4789026,152
1731917595.4889085,147
1731917595.4989696,152
1731917595.5089574,148
1731917595.5188644,142
1731917595.5288908,150
1731917595.5390546,182
1731917595.549019,169
1731917595.559061,159
1731917595.5690572,154
1731917595.5790966,148
1731917595.5890782,147
1731917595.5990963,136
1731917595.6090713,130
1731917595.6190512,124
1731917595.6290913,123
1731917595.639117,120
1731917595.6490788,121
1731917595.6592937,123
1731917595.6692772,129
1731917595.6792169,127
1731917595.6893141,122
1731917595.6993997,120
1731917595.7093804,115
1731917595.7194166,124
1731917595.7294292,127
1731917595.7393782,127
1731917595.7494395,120
1731917595.759477,123
1731917595.7694917,136
1731917595.779503,127
1731917595.789496,120
1731917595.7995687,122
1731917595.8096223,116
1731917595.819672,115
1731917595.8296242,119
1731917595.8397686,115
1731917595.8497427,112
1731917595.8596003,112
1731917595.8695521,125
1731917595.8797555,129
1731917595.8897462,133
1731917595.899735,132
1731917595.90979,132
1731917595.9198754,133
1731917595.9297278,126
1731917595.9397175,122
1731917595.9496207,123
1731917595.9596193,125
1731917595.9696555,123
1731917595.979688,121
1731917595.989679,117
1731917595.9996533,115
1731917596.0097704,114
1731917596.0197487,120
1731917596.0297434,120
1731917596.0397875,127
1731917596.0496573,140
1731917596.059828,133
1731917596.0696912,134
1731917596.0797837,127
1731917596.0899558,123
1731917596.099882,145
1731917596.109917,144
1731917596.1199956,145
1731917596.1298985,138
1731917596.139876,135
1731917596.1500008,160
1731917596.160004,170
1731917596.1700363,158
1731917596.180031,149
1731917596.190072,145
1731917596.2000668,137
1731917596.2100577,132
1731917596.2201223,133
1731917596.2301283,135
1731917596.2401273,131
1731917596.2505126,130
1731917596.2604883,131
1731917596.2704794,132
1731917596.2803075,130
1731917596.2901783,130
1731917596.30013,124
1731917596.3101373,122
1731917596.3202608,126
1731917596.3301642,122
1731917596.3404121,123
1731917596.3501828,118
1731917596.3602047,113
1731917596.3702495,129
1731917596.3802454,128
1731917596.390219,127
1731917596.400259,132
1731917596.4103634,144
1731917596.4202971,135
1731917596.4303658,139
1731917596.4403737,143
1731917596.450374,141
1731917596.4603705,136
1731917596.4703674,132
1731917596.4804363,126
1731917596.4904451,135
1731917596.5006056,130
1731917596.5106013,130
1731917596.520593,130
1731917596.5306077,133
1731917596.5406291,133
1731917596.5506673,127
1731917596.5606587,125
1731917596.570694,140
1731917596.5806956,144
1731917596.5907178,144
1731917596.6008546,140
1731917596.6108477,135
1731917596.6209831,139
1731917596.6310287,131
1731917596.6408932,125
1731917596.6508584,127
1731917596.661089,127
1731917596.6709204,121
1731917596.680974,120
1731917596.691139,117
1731917596.7010634,129
1731917596.7111583,124
1731917596.721243,120
1731917596.7310212,125
1731917596.7411187,129
1731917596.751152,126
1731917596.7613194,120
1731917596.7712176,117
1731917596.7812424,111
1731917596.7912169,114
1731917596.8013046,144
1731917596.8111944,150
1731917596.821165,146
1731917596.8311992,149
1731917596.8414667,151
1731917596.851324,146
1731917596.861564,154
1731917596.8713255,165
1731917596.881303,166
1731917596.8913267,166
1731917596.901309,160
1731917596.91141,160
1731917596.9214597,182
1731917596.9315956,172
1731917596.9415958,164
1731917596.951664,158
1731917596.961624,167
1731917596.9715083,165
1731917596.9815598,172
1731917596.9913871,168
1731917597.0012822,169
1731917597.0113316,166
1731917597.02129,169
1731917597.0312967,178
1731917597.0415533,177
1731917597.0513525,167
1731917597.0613341,175
1731917597.0715773,199
1731917597.081769,193
1731917597.0919526,189
1731917597.1018634,178
1731917597.111938,169
1731917597.1218045,162
1731917597.1318543,172
1731917597.1419947,164
1731917597.151879,178
1731917597.1620116,179
1731917597.1720273,169
1731917597.1820529,170
1731917597.192112,166
1731917597.2021554,164
1731917597.2121232,159
1731917597.222123,149
1731917597.2321906,147
1731917597.242166,145
1731917597.2522137,149
1731917597.2622087,145
1731917597.2722282,143
1731917597.2823036,143
1731917597.2920556,143
1731917597.3018885,151
1731917597.3119938,158
1731917597.3219144,158
1731917597.3320396,153
1731917597.3419178,156
1731917597.3520813,148
1731917597.3620303,163
1731917597.3720937,184
1731917597.382052,171
1731917597.392222,164
1731917597.4022975,201
1731917597.4123046,193
1731917597.422384,180
1731917597.4322557,189
1731917597.442212,190
1731917597.452424,175
1731917597.4623857,162
1731917597.4727101,184
1731917597.4825337,188
1731917597.4925992,189
1731917597.5023127,176
1731917597.5123296,169
1731917597.522288,162
1731917597.532245,165
1731917597.5422347,157
1731917597.5522466,170
1731917597.5624096,174
1731917597.5723774,172
1731917597.582384,173
1731917597.592424,170
1731917597.6024456,158
1731917597.6124535,154
1731917597.6224878,148
1731917597.6324966,151
1731917597.642499,146
1731917597.6525216,139
1731917597.6625218,144
1731917597.6725428,153
1731917597.6825688,144
1731917597.6928933,168
1731917597.7027943,171
1731917597.712863,169
1731917597.722921,169
1731917597.7327168,157
1731917597.7428157,147
1731917597.7528195,140
1731917597.762825,132
1731917597.7726023,136
1731917597.7826052,177
1731917597.792721,189
1731917597.8027468,177
1731917597.8127046,165
1731917597.8228004,179
1731917597.8328807,184
1731917597.842897,181
1731917597.8528993,183
1731917597.862866,191
1731917597.872926,196
1731917597.8828838,188
1731917597.8929722,177
1731917597.9029236,165
1731917597.9129806,158
1731917597.923043,154
1731917597.9328392,145
1731917597.943051,160
1731917597.9531364,159
1731917597.9629164,153
1731917597.973034,155
1731917597.9828482,144
1731917597.992874,137
1731917598.0030234,154
1731917598.0129468,156
1731917598.0231168,158
1731917598.0330105,147
1731917598.04303,144
1731917598.052981,136
1731917598.0632215,133
1731917598.0731323,144
1731917598.0832684,149
1731917598.0932891,144
1731917598.103272,141
1731917598.113295,132
1731917598.1233215,132
1731917598.1334474,148
1731917598.1435325,155
1731917598.153639,162
1731917598.1634924,159
1731917598.1734824,161
1731917598.1834571,150
1731917598.1935797,151
1731917598.2035522,148
1731917598.2135684,141
1731917598.2235925,139
1731917598.2336833,150
1731917598.2436683,147
1731917598.253658,145
1731917598.2637413,147
1731917598.2736557,148
1731917598.2836177,143
1731917598.2935088,137
1731917598.3033273,128
1731917598.313442,130
1731917598.3233774,131
1731917598.3333807,125
1731917598.343694,128
1731917598.353629,127
1731917598.3636136,129
1731917598.3736172,135
1731917598.383619,130
1731917598.3936732,124
1731917598.403706,124
1731917598.4137368,120
1731917598.4236991,124
1731917598.433629,166
1731917598.4437463,179
1731917598.4537616,168
1731917598.4635365,158
1731917598.4735842,150
1731917598.4836154,141
1731917598.4937832,166
1731917598.503827,201
1731917598.5138874,187
1731917598.5239122,185
1731917598.5338764,175
1731917598.5439098,173
