timestamp,emg_value
1731918246.4896684,170
1731918246.4998438,170
1731918246.5097983,170
1731918246.5201144,171
1731918246.5300276,172
1731918246.5400739,175
1731918246.5500476,173
1731918246.5602553,173
1731918246.5701852,174
1731918246.5802393,171
1731918246.5901453,168
1731918246.600204,167
1731918246.6101286,168
1731918246.6201532,168
1731918246.6301744,165
1731918246.640267,166
1731918246.6500056,169
1731918246.6601846,171
1731918246.670262,168
1731918246.6802642,168
1731918246.6902514,167
1731918246.700329,170
1731918246.7103167,168
1731918246.7203255,166
1731918246.7304256,165
1731918246.740428,168
1731918246.7503252,166
1731918246.7604,170
1731918246.7704492,171
1731918246.7804246,168
1731918246.790474,165
1731918246.8004894,166
1731918246.8103118,167
1731918246.8205364,165
1731918246.8305254,165
1731918246.8405457,166
1731918246.8505487,168
1731918246.8605342,166
1731918246.870588,165
1731918246.8805442,165
1731918246.8906348,172
1731918246.9005663,173
1731918246.9106493,171
1731918246.920643,168
1731918246.9305596,165
1731918246.9405437,165
1731918246.9506676,165
1731918246.9607224,164
1731918246.9707475,164
1731918246.9807544,161
1731918246.9906642,161
1731918247.00061,162
1731918247.0105848,165
1731918247.0206716,165
1731918247.0306673,163
1731918247.040711,162
1731918247.0507185,162
1731918247.0607107,161
1731918247.070724,160
1731918247.0808678,159
1731918247.090874,165
1731918247.1008413,172
1731918247.1106489,174
1731918247.1205647,171
1731918247.1307304,167
1731918247.1405263,166
1731918247.1505446,170
1731918247.1605263,174
1731918247.1705458,176
1731918247.180558,176
1731918247.1907806,177
1731918247.2008712,175
1731918247.210867,172
1731918247.220879,175
1731918247.2312005,180
1731918247.240998,185
1731918247.2510386,181
1731918247.2610123,182
1731918247.2710285,178
1731918247.2811358,175
1731918247.2911153,175
1731918247.3010137,180
1731918247.3109453,182
1731918247.3211071,177
1731918247.3311074,179
1731918247.3409908,175
1731918247.350952,173
1731918247.3611255,170
1731918247.3711238,170
1731918247.3810763,167
1731918247.3910487,166
1731918247.4011152,166
1731918247.4111218,165
1731918247.4211152,163
1731918247.431108,165
1731918247.4411476,166
1731918247.451159,171
1731918247.4611676,170
1731918247.4711823,169
1731918247.4812202,166
1731918247.4912572,168
1731918247.5012698,173
1731918247.5112326,175
1731918247.5212631,174
1731918247.5312855,172
1731918247.5413141,175
1731918247.5513062,174
1731918247.561382,171
1731918247.57137,168
1731918247.5816672,166
1731918247.5916355,168
1731918247.6016436,168
1731918247.6115987,168
1731918247.621637,166
1731918247.6316388,164
1731918247.641629,175
1731918247.6517031,172
1731918247.6617682,169
1731918247.6718738,168
1731918247.681884,165
1731918247.6917248,163
1731918247.7017086,162
1731918247.7118742,161
1731918247.7217607,161
1731918247.731751,160
1731918247.7418132,161
1731918247.7519155,168
1731918247.7620149,170
1731918247.771818,165
1731918247.7819152,163
1731918247.7918935,162
1731918247.801889,163
1731918247.8120568,165
1731918247.8221076,161
