timestamp,emg_value
1731917933.880063,95
1731917933.890027,94
1731917933.9000416,94
1731917933.9100642,95
1731917933.9204073,95
1731917933.930226,97
1731917933.9403238,98
1731917933.9503796,96
1731917933.9604144,97
1731917933.9704177,99
1731917933.9814851,100
1731917933.9901342,99
1731917934.0001662,98
1731917934.010144,97
1731917934.0201845,96
1731917934.030263,98
1731917934.040239,97
1731917934.0502582,99
1731917934.060337,98
1731917934.0704303,96
1731917934.0804799,95
1731917934.0904784,95
1731917934.100539,94
1731917934.110276,94
1731917934.1201937,94
1731917934.1302109,95
1731917934.1401505,95
1731917934.150198,94
1731917934.1602561,95
1731917934.1702404,96
1731917934.1802833,98
1731917934.190279,97
1731917934.200328,96
1731917934.210333,96
1731917934.220289,96
1731917934.230405,97
1731917934.2404277,96
1731917934.2505052,94
1731917934.2604873,93
1731917934.2704015,93
1731917934.2805054,94
1731917934.2907846,95
1731917934.3006516,93
1731917934.3106847,93
1731917934.3208382,94
1731917934.3308399,96
1731917934.3408332,97
1731917934.3509252,96
1731917934.3609233,97
1731917934.370928,96
1731917934.3809712,97
1731917934.3920505,100
1731917934.4010284,98
1731917934.411025,98
1731917934.4207938,98
1731917934.4307828,98
1731917934.4408326,99
1731917934.4508536,97
1731917934.460796,98
1731917934.4707937,99
1731917934.481125,98
1731917934.491151,99
1731917934.5011687,97
1731917934.5111706,98
1731917934.5211926,99
1731917934.5322483,100
1731917934.5422552,101
1731917934.5511923,99
1731917934.5612967,99
1731917934.5713153,98
1731917934.581324,99
1731917934.591313,99
1731917934.601406,98
1731917934.6113095,97
1731917934.6213665,99
1731917934.6314218,99
1731917934.6412854,98
1731917934.651221,97
1731917934.6614823,96
1731917934.6714885,98
1731917934.6816213,99
1731917934.6926796,101
1731917934.7016468,99
1731917934.711669,98
1731917934.7216544,98
1731917934.7316387,98
1731917934.7416115,98
1731917934.7516196,97
1731917934.761696,97
1731917934.771498,97
1731917934.782801,106
1731917934.7916224,99
1731917934.801728,98
1731917934.8117359,97
1731917934.8217576,99
1731917934.8317785,99
1731917934.8416486,98
1731917934.8518443,97
1731917934.8618503,97
1731917934.871871,99
1731917934.8818526,98
1731917934.8917766,97
1731917934.9019997,96
1731917934.9118545,96
1731917934.9217815,97
1731917934.9317846,97
1731917934.9416873,95
1731917934.9519904,96
1731917934.9620733,95
1731917934.9718575,95
1731917934.9818788,97
1731917934.9916623,99
1731917935.0016816,98
1731917935.011685,97
1731917935.0217218,98
1731917935.031674,99
1731917935.0418458,98
1731917935.0517685,97
1731917935.0617743,97
1731917935.0717514,97
1731917935.081791,97
1731917935.0920124,97
1731917935.1021023,96
1731917935.112148,96
1731917935.122187,97
1731917935.132145,98
1731917935.142079,96
1731917935.1521611,96
1731917935.1622474,97
1731917935.1721773,97
1731917935.1822698,96
1731917935.192289,96
1731917935.202233,95
1731917935.212335,95
1731917935.2224116,99
1731917935.2323337,99
1731917935.2423978,96
1731917935.2524276,96
1731917935.2624497,95
1731917935.272485,99
1731917935.2824693,98
1731917935.2923708,96
1731917935.3023741,96
1731917935.3122015,95
1731917935.3223367,96
1731917935.3323998,94
1731917935.3422532,93
1731917935.3524659,94
1731917935.3624504,95
1731917935.3725235,97
1731917935.3825295,95
1731917935.3925135,94
1731917935.4025276,94
1731917935.4125662,94
1731917935.4225013,96
1731917935.4324446,97
1731917935.4423542,95
1731917935.45239,97
1731917935.4624171,97
1731917935.4725723,96
1731917935.482517,96
1731917935.4925592,95
1731917935.5025713,95
1731917935.5126622,95
1731917935.5226774,94
1731917935.5326495,95
1731917935.5426874,93
1731917935.552966,94
1731917935.5629995,93
1731917935.572872,95
1731917935.5830188,94
1731917935.5929167,93
1731917935.6030042,94
1731917935.6129475,95
1731917935.6228044,97
1731917935.6328547,96
1731917935.642729,95
1731917935.6528044,95
1731917935.6628058,95
1731917935.6726646,95
1731917935.6827326,94
1731917935.693001,93
1731917935.7031333,95
1731917935.7131386,95
1731917935.7231464,97
1731917935.7329292,94
1731917935.742914,94
1731917935.7529397,93
1731917935.7629504,94
1731917935.7728913,94
1731917935.782916,92
1731917935.7929678,92
1731917935.8031847,92
1731917935.813073,93
1731917935.8231792,95
1731917935.8332882,95
1731917935.8432002,95
1731917935.8532047,93
1731917935.8632195,94
1731917935.8732624,93
1731917935.8832786,94
1731917935.8933172,93
1731917935.9033215,93
1731917935.9132829,93
1731917935.9232235,95
1731917935.9333909,95
1731917935.9434297,93
1731917935.953482,93
1731917935.9633863,94
1731917935.9734516,95
1731917935.9835043,94
1731917935.9933724,93
1731917936.003264,93
1731917936.0132058,93
1731917936.02327,94
1731917936.0332332,93
1731917936.0433795,93
1731917936.0532768,92
1731917936.0632737,93
1731917936.0732706,94
1731917936.083409,94
1731917936.0934181,93
1731917936.1034987,93
1731917936.113413,93
1731917936.1234689,95
1731917936.133453,94
1731917936.1434968,94
1731917936.1535194,93
1731917936.163547,93
1731917936.1737652,95
1731917936.1837254,93
1731917936.1937492,93
1731917936.2037544,93
1731917936.2137897,94
1731917936.2239087,95
1731917936.2337584,95
1731917936.2438817,94
1731917936.25396,95
1731917936.2639832,95
1731917936.273938,95
1731917936.2839155,94
1731917936.2936864,93
1731917936.303664,92
1731917936.3137662,94
1731917936.3236785,93
1731917936.3337045,92
1731917936.3437476,92
1731917936.3537083,92
1731917936.3637226,94
1731917936.3738194,95
1731917936.3838315,93
1731917936.3939533,93
1731917936.40404,92
1731917936.4140413,94
1731917936.423989,94
1731917936.434046,93
1731917936.444074,93
1731917936.4541106,92
1731917936.464193,95
1731917936.4741187,97
1731917936.4842074,95
1731917936.4942064,95
1731917936.5042102,95
1731917936.5141203,97
1731917936.5240996,98
1731917936.534224,96
1731917936.5442064,95
1731917936.5542612,94
1731917936.5642967,96
1731917936.5743113,95
1731917936.5843306,94
1731917936.5943947,94
1731917936.6043036,93
1731917936.6142912,94
1731917936.6242507,93
1731917936.6343017,93
1731917936.6444488,92
1731917936.6544833,91
1731917936.6644688,94
1731917936.674477,94
1731917936.684529,94
1731917936.6945202,94
1731917936.7045307,93
1731917936.7145371,95
1731917936.7245784,95
1731917936.734567,95
1731917936.7445865,94
1731917936.754601,94
1731917936.7646441,95
1731917936.7744045,95
1731917936.7844534,93
1731917936.7944908,93
1731917936.8046753,93
1731917936.8146358,95
1731917936.8246522,95
1731917936.8348784,93
1731917936.8448665,93
1731917936.8548653,93
1731917936.864841,92
1731917936.874906,92
1731917936.8848403,92
1731917936.894681,92
1731917936.9047918,91
1731917936.9147341,92
1731917936.9247823,91
1731917936.9347932,92
1731917936.9447849,92
1731917936.9549065,92
1731917936.964861,94
1731917936.9748852,92
1731917936.9849088,94
1731917936.9949515,93
1731917937.004981,93
1731917937.0149972,97
1731917937.0249357,95
1731917937.0349715,96
1731917937.0452118,95
1731917937.054918,95
1731917937.0649934,97
1731917937.0751193,95
1731917937.0850334,94
1731917937.095112,93
1731917937.1051345,94
1731917937.1151624,95
1731917937.1251707,94
1731917937.135302,94
1731917937.1453342,94
1731917937.1553297,93
1731917937.1653483,93
1731917937.1753907,93
1731917937.1853635,92
1731917937.1953573,92
1731917937.2054024,93
1731917937.2154524,93
1731917937.2254567,93
1731917937.235668,93
1731917937.2456863,93
1731917937.2557044,94
1731917937.2656937,94
1731917937.2756352,93
1731917937.285626,93
1731917937.2955067,93
1731917937.305454,94
1731917937.315493,94
1731917937.325452,93
1731917937.3354468,93
1731917937.3454964,92
1731917937.3554604,94
1731917937.365497,93
1731917937.37551,92
1731917937.3856199,93
1731917937.3958519,93
1731917937.405915,94
1731917937.4159455,94
1731917937.4259853,93
1731917937.4357975,94
1731917937.4459908,95
1731917937.4560885,94
1731917937.4659898,93
1731917937.4759388,93
1731917937.485842,93
1731917937.4958231,93
1731917937.5060792,94
1731917937.5160527,92
1731917937.5260527,91
1731917937.5358565,90
1731917937.54596,91
1731917937.5560143,93
1731917937.5660517,93
1731917937.576035,92
1731917937.5860362,93
1731917937.5961215,91
1731917937.6061146,93
1731917937.6160526,91
1731917937.6260185,91
1731917937.636091,93
1731917937.6461303,92
1731917937.656287,93
1731917937.6661882,92
1731917937.6761336,93
1731917937.6861203,92
1731917937.6960099,92
1731917937.7060926,94
1731917937.716013,94
1731917937.726032,94
1731917937.736044,94
1731917937.746052,94
1731917937.7562304,96
1731917937.7662563,95
1731917937.7761517,95
1731917937.7863176,94
1731917937.7963035,95
1731917937.8064182,99
1731917937.8164265,98
1731917937.8264437,97
1731917937.8365583,95
1731917937.846498,95
1731917937.8565574,96
1731917937.8665938,96
1731917937.8765905,94
1731917937.8865304,94
1731917937.8965487,94
1731917937.9065533,94
1731917937.9165435,92
1731917937.9265938,92
