timestamp,emg_value
1731917305.9032362,199
1731917305.903268,198
1731917305.9033015,205
1731917305.9033332,211
1731917305.903371,204
1731917305.903402,197
1731917305.9034317,191
1731917305.9034615,183
1731917305.903491,173
1731917305.903522,175
1731917305.903552,178
1731917305.9035816,170
1731917305.9036124,167
1731917305.9036424,161
1731917305.9036722,155
1731917305.9037023,182
1731917305.9037373,198
1731917305.9037805,191
1731917305.9038267,186
1731917305.9038675,176
1731917305.9039145,171
1731917305.9039447,163
1731917305.9039812,169
1731917305.9040241,168
1731917305.904111,176
1731917305.9041522,171
1731917305.9041944,167
1731917305.9042392,162
1731917305.9042864,152
1731917305.9043267,147
1731917305.9043715,146
1731917305.9044023,161
1731917305.9044316,155
1731917305.9044526,153
1731917305.9044611,166
1731917305.904472,164
1731917305.904481,167
1731917305.9044902,163
1731917305.9045062,163
1731917305.9045184,156
1731917305.9045298,149
1731917305.904548,143
1731917305.9045568,140
1731917305.904566,135
1731917305.9045753,132
1731917305.9045844,131
1731917305.9045937,133
1731917305.9046035,144
1731917305.904617,145
1731917305.90463,145
1731917305.904647,140
1731917305.9046588,137
1731917305.9046676,137
1731917305.9046764,145
1731917305.9046848,150
1731917305.9046934,151
1731917305.9047022,153
1731917305.9144115,156
1731917305.9244719,152
1731917305.93442,146
1731917305.9443867,141
1731917305.9543145,138
1731917305.9643135,135
1731917305.9743574,135
1731917305.9843357,144
1731917305.9943821,149
1731917306.0043657,145
1731917306.0146391,138
1731917306.024464,143
1731917306.034442,145
1731917306.044488,146
1731917306.0545447,148
1731917306.0646129,145
1731917306.0746047,138
1731917306.0846295,146
1731917306.0945687,143
1731917306.104543,144
1731917306.1145792,139
1731917306.1246626,142
1731917306.1347558,138
1731917306.1447124,134
1731917306.1546206,132
1731917306.164643,139
1731917306.1746378,135
1731917306.1846592,141
1731917306.1946516,139
1731917306.2046802,135
1731917306.2147539,134
1731917306.2250454,137
1731917306.2350538,135
1731917306.2451093,137
1731917306.2550735,143
1731917306.2650213,153
1731917306.2749636,158
1731917306.2851076,165
1731917306.2949648,160
1731917306.3048558,170
1731917306.3151104,168
1731917306.3249695,162
1731917306.3350096,162
1731917306.344956,161
1731917306.3549354,156
1731917306.3649955,148
1731917306.37491,145
1731917306.3851395,145
1731917306.395389,144
1731917306.4054217,147
1731917306.4153666,145
1731917306.425196,139
1731917306.435255,139
1731917306.4454236,138
1731917306.4554272,142
1731917306.4653637,139
1731917306.4754913,136
1731917306.4854472,137
1731917306.4954834,133
1731917306.5053194,150
1731917306.5154169,153
1731917306.5254376,144
1731917306.5354462,141
1731917306.5454676,137
1731917306.5554757,140
1731917306.5655086,136
1731917306.5754967,134
1731917306.5855083,132
1731917306.595548,127
1731917306.6054232,128
1731917306.6155117,126
1731917306.6255445,166
1731917306.6356091,210
1731917306.645592,199
1731917306.6555812,187
1731917306.665592,177
1731917306.6755855,198
1731917306.6856415,217
1731917306.69557,219
1731917306.7054877,215
1731917306.7156804,204
1731917306.7256932,215
1731917306.735708,224
1731917306.7457294,214
1731917306.7557988,204
1731917306.765812,192
1731917306.7757769,178
1731917306.7857072,169
1731917306.7958014,182
1731917306.8058567,183
1731917306.8158984,200
1731917306.825868,194
1731917306.8358705,183
1731917306.8458867,176
1731917306.855853,171
1731917306.8659246,175
1731917306.8759587,173
1731917306.8860137,173
1731917306.8959699,162
1731917306.9060388,156
1731917306.9161015,155
1731917306.9260454,151
1731917306.9359186,153
1731917306.9460409,162
1731917306.9560568,163
1731917306.9660199,164
1731917306.9761505,171
1731917306.9861639,166
1731917306.9960122,176
1731917307.005981,177
1731917307.0161188,180
1731917307.0260785,173
1731917307.0360725,167
1731917307.0459805,161
1731917307.055996,164
1731917307.0659587,198
1731917307.0761595,198
1731917307.0860713,190
1731917307.0960534,196
1731917307.1060662,195
1731917307.1161869,183
1731917307.1261554,178
1731917307.1361732,176
1731917307.1460767,172
1731917307.1560783,165
1731917307.1660995,160
1731917307.1760552,154
1731917307.1860867,156
1731917307.196105,150
1731917307.2064056,145
1731917307.2162142,154
1731917307.2262557,189
1731917307.2362952,189
1731917307.2461493,184
1731917307.2562168,181
1731917307.2662942,174
1731917307.2762134,171
1731917307.286334,171
1731917307.2963514,161
1731917307.306575,159
1731917307.3167005,155
1731917307.3265858,158
1731917307.336467,153
1731917307.346691,145
1731917307.3567104,141
1731917307.3668206,146
1731917307.3768137,147
1731917307.3867981,142
1731917307.396906,151
1731917307.4068472,143
1731917307.4168952,154
1731917307.4268875,156
1731917307.436838,161
1731917307.4468148,151
1731917307.4568725,156
1731917307.4668884,153
1731917307.4769106,150
1731917307.4869568,153
1731917307.4967062,157
1731917307.5068705,157
1731917307.5169337,156
1731917307.5270433,159
1731917307.5369375,160
1731917307.5469153,155
1731917307.5569525,153
1731917307.566962,158
1731917307.5769315,161
1731917307.5870347,161
1731917307.5970051,155
1731917307.6070437,153
1731917307.6170814,165
1731917307.6271026,171
1731917307.637116,169
1731917307.6470404,163
1731917307.6571138,160
1731917307.6671548,154
1731917307.677062,154
1731917307.6869097,149
1731917307.6972072,152
1731917307.7071874,143
1731917307.7172027,145
1731917307.727207,149
1731917307.737376,153
1731917307.7473378,147
1731917307.7575142,143
1731917307.7674177,159
1731917307.777414,155
1731917307.78737,155
1731917307.7975333,156
1731917307.807467,153
1731917307.817467,154
1731917307.8274705,157
1731917307.8374894,163
1731917307.8475745,153
1731917307.8575275,153
1731917307.8675392,151
1731917307.8775241,148
1731917307.8875515,150
1731917307.8975718,168
1731917307.9075654,170
1731917307.917599,165
1731917307.9276142,154
1731917307.9375436,150
1731917307.9476106,164
1731917307.9575214,160
1731917307.967629,167
1731917307.9776788,161
1731917307.9876606,151
1731917307.9975536,144
1731917308.0074697,143
1731917308.0177467,157
1731917308.0277026,169
1731917308.0377157,162
1731917308.0475566,156
1731917308.0575578,159
1731917308.0675578,157
1731917308.077739,149
1731917308.0877378,145
1731917308.0978441,153
1731917308.1078122,161
1731917308.1178677,172
1731917308.1279085,175
1731917308.1378472,178
1731917308.1476722,168
1731917308.1576848,179
1731917308.1678953,183
1731917308.1779068,178
1731917308.1879172,167
1731917308.1980045,162
1731917308.2079983,156
1731917308.218102,166
1731917308.2280483,159
1731917308.2379906,157
1731917308.2479944,164
1731917308.2580342,158
1731917308.2680254,158
1731917308.2780669,151
1731917308.2880816,164
1731917308.297938,166
1731917308.3079257,160
1731917308.3179297,155
1731917308.3278818,172
1731917308.337943,179
1731917308.3477147,171
1731917308.3577535,163
1731917308.3679492,160
1731917308.3779817,163
1731917308.3879747,159
1731917308.3979597,168
1731917308.4079719,163
1731917308.4179904,157
1731917308.427979,152
1731917308.4380422,152
1731917308.4480262,161
1731917308.458001,159
1731917308.4680593,161
1731917308.4780848,156
1731917308.4882326,155
1731917308.498223,152
1731917308.508314,145
1731917308.518319,144
1731917308.5282698,157
1731917308.538368,167
1731917308.5482686,159
1731917308.5583138,160
1731917308.5683932,175
1731917308.578424,169
1731917308.5883627,180
1731917308.5984328,178
1731917308.6081848,175
1731917308.6183157,172
1731917308.6284552,168
1731917308.6383312,160
1731917308.6484857,163
1731917308.658657,157
1731917308.668482,157
1731917308.678456,157
1731917308.688587,156
1731917308.6986454,148
1731917308.7085729,153
1731917308.718649,156
1731917308.7286527,149
1731917308.7385576,142
1731917308.7485425,141
1731917308.7585182,153
1731917308.7685673,146
1731917308.778573,153
1731917308.7885375,159
1731917308.798618,154
1731917308.8086028,154
1731917308.818773,151
1731917308.8287742,154
1731917308.8386643,166
1731917308.848743,155
1731917308.858677,157
1731917308.8686879,165
1731917308.8787107,163
1731917308.8887482,173
1731917308.898721,168
1731917308.90861,161
1731917308.9187436,156
1731917308.9287598,163
1731917308.9387655,166
1731917308.9487875,160
1731917308.9587877,153
1731917308.9688318,158
1731917308.9788353,149
1731917308.9887116,155
1731917308.998655,161
1731917309.0087717,152
1731917309.0187306,151
1731917309.028823,159
1731917309.039001,159
1731917309.048854,174
1731917309.0590265,183
1731917309.0689738,191
1731917309.0791657,179
1731917309.0893023,170
1731917309.0993357,164
1731917309.1093183,157
1731917309.1191885,151
1731917309.1292942,147
1731917309.1392071,148
1731917309.149305,177
1731917309.1592534,178
1731917309.1694512,166
1731917309.179518,162
1731917309.1894681,158
1731917309.199331,160
1731917309.2095046,152
1731917309.2192845,149
1731917309.2292805,152
1731917309.23918,159
1731917309.2491643,154
1731917309.2592363,149
1731917309.269187,151
1731917309.2793067,147
1731917309.2892122,146
1731917309.2991946,139
1731917309.3091345,136
1731917309.3192754,135
1731917309.3292205,133
1731917309.3393707,136
1731917309.3492248,137
1731917309.3595676,135
1731917309.3695438,139
1731917309.3795652,143
1731917309.3895936,147
1731917309.3995106,145
1731917309.4093952,142
1731917309.4194045,140
1731917309.429319,147
1731917309.4393973,144
1731917309.4493995,139
1731917309.4596105,140
1731917309.4696023,149
1731917309.479709,147
1731917309.4897127,146
1731917309.4997294,155
1731917309.5097718,153
1731917309.519825,149
1731917309.529865,146
1731917309.5398788,145
1731917309.5498548,154
1731917309.5599136,155
1731917309.5698295,156
1731917309.5797687,149
1731917309.5898623,147
1731917309.5998645,149
1731917309.6100843,155
1731917309.6201124,150
1731917309.6300943,142
1731917309.6401346,148
1731917309.650124,150
1731917309.6601114,155
1731917309.6701655,159
1731917309.6800392,159
1731917309.6901534,160
1731917309.7002022,157
1731917309.7102382,153
1731917309.720249,147
1731917309.730242,147
1731917309.7402856,148
1731917309.7502797,161
1731917309.760318,158
1731917309.770258,155
1731917309.7802525,152
1731917309.7905807,151
1731917309.800299,144
1731917309.8102086,142
1731917309.8203373,136
1731917309.8302188,132
1731917309.8403058,133
1731917309.8500757,131
1731917309.86009,127
1731917309.8700783,128
1731917309.8802414,125
1731917309.8903897,124
1731917309.9003794,125
1731917309.910236,137
1731917309.9203758,149
1731917309.9303296,142
1731917309.9403884,141
1731917309.9506764,137
1731917309.9603305,133
1731917309.970293,137
1731917309.980394,133
1731917309.990282,133
1731917310.0001922,138
1731917310.0102878,134
1731917310.0202885,137
1731917310.030305,147
1731917310.0408442,156
1731917310.0505533,158
1731917310.060308,152
1731917310.0704024,150
1731917310.0804758,151
1731917310.090376,152
1731917310.1004536,145
1731917310.1103609,151
1731917310.1204593,164
1731917310.1304162,154
1731917310.1405294,150
1731917310.1507115,148
1731917310.1607463,163
1731917310.1707673,167
1731917310.1807334,166
1731917310.1907887,169
1731917310.2007687,164
1731917310.2108085,161
1731917310.2208228,152
1731917310.2308176,148
1731917310.2408748,143
1731917310.2508788,148
1731917310.2608962,147
1731917310.2708702,141
1731917310.2809055,150
1731917310.290887,159
1731917310.3007977,156
1731917310.3108928,156
1731917310.320883,153
1731917310.3311148,160
1731917310.3410106,159
1731917310.3511102,153
1731917310.3610675,146
1731917310.371091,144
1731917310.3810718,141
1731917310.3911219,137
1731917310.401392,141
1731917310.4113047,154
1731917310.4211838,170
1731917310.4310677,159
1731917310.4408617,155
1731917310.4508736,153
1731917310.4608262,150
1731917310.4708214,148
1731917310.4811478,145
1731917310.4909585,165
1731917310.5013227,165
1731917310.5111916,163
1731917310.5211072,157
1731917310.5310123,148
1731917310.5410616,143
1731917310.551098,139
1731917310.5611267,147
1731917310.5711393,162
1731917310.5811343,155
1731917310.591131,152
1731917310.6011965,146
1731917310.6111584,154
1731917310.621225,164
1731917310.6312115,163
1731917310.6412227,158
1731917310.6512463,149
1731917310.6612651,152
1731917310.671238,152
1731917310.6812649,144
1731917310.6912293,148
1731917310.7011962,142
1731917310.711213,143
1731917310.7212446,142
1731917310.7312417,154
1731917310.7412207,164
1731917310.7512856,166
1731917310.7612808,160
1731917310.7714005,159
1731917310.7814026,152
1731917310.7914555,147
1731917310.8014853,149
1731917310.8114552,156
1731917310.8214738,166
1731917310.8315008,155
1731917310.8415089,152
1731917310.851508,143
1731917310.8614602,140
1731917310.8715656,142
1731917310.8816497,157
1731917310.8916733,153
1731917310.9015865,150
