timestamp,emg_value
1731917506.0752711,134
1731917506.0853338,135
1731917506.0953014,131
1731917506.1053696,135
1731917506.1153684,156
1731917506.1253674,152
1731917506.1354086,148
1731917506.1454325,143
1731917506.1554549,136
1731917506.1654477,131
1731917506.175605,163
1731917506.185672,175
1731917506.195638,169
1731917506.2056875,163
1731917506.2156782,158
1731917506.2260158,151
1731917506.2357345,151
1731917506.2458675,144
1731917506.2557075,143
1731917506.2658057,145
1731917506.2758164,148
1731917506.2859468,145
1731917506.2958138,139
1731917506.3058548,139
1731917506.3159697,138
1731917506.3259423,151
1731917506.3359962,152
1731917506.3460705,145
1731917506.356065,178
1731917506.3660483,192
1731917506.3760738,180
1731917506.3861334,171
1731917506.396133,172
1731917506.4060879,164
1731917506.4161413,156
1731917506.4261565,156
1731917506.43608,152
1731917506.4461896,148
1731917506.4562476,141
1731917506.4661376,141
1731917506.4761178,140
1731917506.4859757,138
1731917506.4960582,133
1731917506.50598,128
1731917506.5160394,122
1731917506.526102,121
1731917506.5360897,143
1731917506.5460384,156
1731917506.5560894,148
1731917506.566171,148
1731917506.5765502,143
1731917506.586504,142
1731917506.5964832,139
1731917506.6064107,140
1731917506.616448,143
1731917506.6264074,145
1731917506.6362975,140
1731917506.6464171,134
1731917506.6564534,135
1731917506.6664693,140
1731917506.6764872,144
1731917506.6864862,146
1731917506.6965387,140
1731917506.706533,140
1731917506.716524,155
1731917506.7265685,145
1731917506.7365468,139
1731917506.7465868,137
1731917506.7565897,131
1731917506.7666283,127
1731917506.7767456,121
1731917506.7866647,128
1731917506.796728,132
1731917506.8067646,136
1731917506.8167284,138
1731917506.8267243,138
1731917506.8367724,136
1731917506.84683,135
1731917506.8568,137
1731917506.8668282,143
1731917506.876881,150
1731917506.8869078,156
1731917506.8968914,154
1731917506.9068892,146
1731917506.916945,146
1731917506.9269648,139
1731917506.936809,139
1731917506.9469476,142
1731917506.9569137,153
1731917506.9669564,162
1731917506.9769626,164
1731917506.9870129,164
1731917506.9969597,154
1731917507.0069618,150
1731917507.017072,153
1731917507.027083,145
1731917507.037149,141
1731917507.0470457,146
1731917507.057108,145
1731917507.067273,154
1731917507.077201,163
1731917507.0871491,159
1731917507.0972087,151
1731917507.1071994,143
1731917507.117268,143
