timestamp,emg_value
1731917853.7560067,108
1731917853.7659988,111
1731917853.7762773,107
1731917853.7862492,104
1731917853.7962956,103
1731917853.8063002,104
1731917853.8162534,106
1731917853.8261402,104
1731917853.8361166,103
1731917853.846121,111
1731917853.8562224,115
1731917853.8661141,113
1731917853.8761787,108
1731917853.8862293,108
1731917853.8962338,106
1731917853.9063277,103
1731917853.916373,104
1731917853.9262125,101
1731917853.9363284,101
1731917853.9464073,105
1731917853.9564273,110
1731917853.9665039,110
1731917853.9765441,107
1731917853.986541,105
1731917853.996257,105
1731917854.006368,108
1731917854.0163238,109
1731917854.0262163,109
1731917854.036242,108
1731917854.046265,117
1731917854.0562913,117
1731917854.0662606,119
1731917854.0764508,114
1731917854.0864375,114
1731917854.0964622,111
1731917854.1065922,109
1731917854.1166306,112
1731917854.1267307,113
1731917854.1366274,112
1731917854.146676,108
1731917854.1567464,107
1731917854.1667485,107
1731917854.176741,102
1731917854.1867497,103
1731917854.196755,105
1731917854.2069104,105
1731917854.2168362,109
1731917854.226698,114
1731917854.236767,112
1731917854.2468238,117
1731917854.2566571,114
1731917854.2666712,113
1731917854.2766762,114
1731917854.2866871,112
1731917854.2966907,107
1731917854.306865,106
1731917854.3170204,106
1731917854.327053,104
1731917854.3371542,102
1731917854.3470602,107
1731917854.3571029,104
1731917854.3672228,103
1731917854.3772502,102
1731917854.3877892,101
1731917854.3972216,109
1731917854.407135,108
1731917854.4172,109
1731917854.4271464,107
1731917854.4370377,102
1731917854.4471512,103
1731917854.457078,103
1731917854.4672346,106
1731917854.4772205,102
1731917854.486189,99
1731917854.496476,97
1731917854.506439,98
1731917854.5175498,104
1731917854.5273798,100
1731917854.537514,102
1731917854.5474539,101
1731917854.556299,98
1731917854.5663867,99
1731917854.576379,98
1731917854.58637,97
1731917854.5974317,101
1731917854.6074662,102
1731917854.6176095,102
1731917854.6264718,99
1731917854.6364496,98
1731917854.6464634,99
1731917854.6575115,101
1731917854.6676867,101
1731917854.6775095,103
1731917854.6875648,105
1731917854.697585,106
1731917854.7076933,103
1731917854.7177138,100
1731917854.7266762,98
1731917854.7376866,102
1731917854.7476537,101
1731917854.7577872,100
1731917854.7667363,98
1731917854.777768,102
1731917854.7878144,103
1731917854.7978477,101
1731917854.807834,101
1731917854.8177965,100
1731917854.8278348,100
1731917854.8367627,99
1731917854.8478343,105
1731917854.8578718,102
1731917854.8678727,101
1731917854.8778381,102
1731917854.8877776,103
1731917854.897822,108
1731917854.9077826,108
1731917854.9179332,105
1731917854.9278436,103
1731917854.9379134,103
1731917854.9479332,102
1731917854.9569116,99
1731917854.96703,99
1731917854.9769902,98
1731917854.986901,97
1731917854.9978623,101
1731917855.006889,99
1731917855.016931,95
1731917855.0269983,94
1731917855.0368626,96
1731917855.0468283,97
1731917855.0568404,95
1731917855.0668366,96
1731917855.0768163,96
1731917855.0879693,102
1731917855.0981035,102
1731917855.1079886,100
1731917855.1169307,99
1731917855.1279676,100
1731917855.1380389,100
1731917855.1480224,102
1731917855.1580045,103
1731917855.1682708,102
1731917855.1782415,104
1731917855.1882064,102
1731917855.1982143,102
1731917855.2082691,100
1731917855.2172399,99
1731917855.2272775,96
1731917855.237247,97
1731917855.2484174,100
1731917855.2573335,99
1731917855.2673366,96
1731917855.2773309,95
1731917855.2873287,98
1731917855.2973702,97
1731917855.307271,95
1731917855.317358,96
1731917855.3285491,100
1731917855.338386,102
1731917855.3483894,111
1731917855.3584085,108
1731917855.3684351,111
1731917855.3783898,108
1731917855.3883326,107
1731917855.3984342,106
1731917855.408694,103
1731917855.4186609,103
1731917855.4286973,112
1731917855.438694,110
1731917855.4486349,107
1731917855.4586406,105
1731917855.468541,104
1731917855.4785736,101
1731917855.4887314,100
1731917855.4977033,98
1731917855.5077443,98
1731917855.5177543,98
1731917855.52777,99
1731917855.5377767,99
1731917855.5477264,99
1731917855.5578125,94
1731917855.5678108,96
1731917855.5789168,102
1731917855.5888455,102
1731917855.5990038,105
1731917855.608979,104
1731917855.6189907,103
1731917855.628994,100
1731917855.6390016,103
1731917855.6479962,99
1731917855.6590993,101
1731917855.6679938,97
1731917855.6778986,97
1731917855.687824,99
1731917855.6989868,102
1731917855.7091186,104
1731917855.7191093,105
1731917855.7290952,102
1731917855.7389722,102
1731917855.748938,102
1731917855.7589824,101
1731917855.7689836,102
1731917855.7779856,99
1731917855.7878942,98
1731917855.7990587,101
1731917855.8091743,101
1731917855.8191922,101
1731917855.828116,99
1731917855.8391502,101
1731917855.8481834,99
1731917855.8582928,97
1731917855.8681567,95
1731917855.8781476,95
1731917855.8882473,94
1731917855.8982623,96
1731917855.9093292,105
1731917855.919336,105
1731917855.9295034,102
1731917855.9394526,102
1731917855.9494705,100
1731917855.9583955,98
1731917855.9693904,100
1731917855.9794645,104
1731917855.9892337,108
1731917855.9992368,108
1731917856.0093722,106
1731917856.0193958,104
1731917856.029404,103
1731917856.0393987,106
1731917856.0493903,105
1731917856.059408,103
1731917856.0694447,100
1731917856.0795197,101
1731917856.0895898,102
1731917856.0994916,102
1731917856.1086605,98
1731917856.1185825,99
1731917856.1286142,99
1731917856.1396797,105
1731917856.1497228,110
1731917856.1596959,110
1731917856.1697183,106
1731917856.1797519,105
1731917856.1896164,102
1731917856.1985855,98
1731917856.208635,96
1731917856.219682,101
1731917856.2298875,106
1731917856.2398794,106
1731917856.249877,106
1731917856.2598917,103
1731917856.2698362,101
1731917856.2799516,101
1731917856.2898493,104
1731917856.299797,103
1731917856.309904,100
1731917856.3197381,102
1731917856.3298485,102
1731917856.3388855,98
1731917856.3498435,100
1731917856.3600373,101
1731917856.3700683,101
1731917856.3800795,100
1731917856.3904064,102
1731917856.4003942,104
1731917856.410196,107
1731917856.420454,108
1731917856.4302166,114
1731917856.4402614,112
1731917856.4502342,107
1731917856.4602356,118
1731917856.4702706,110
1731917856.4804065,111
1731917856.4903052,102
1731917856.5002432,101
1731917856.509206,99
1731917856.5193892,97
1731917856.5293016,96
1731917856.5393665,94
1731917856.5492935,93
1731917856.5604336,105
1731917856.570463,104
1731917856.5804935,117
1731917856.590477,114
1731917856.600516,111
1731917856.610558,111
1731917856.6205366,112
1731917856.6305985,113
1731917856.640589,114
1731917856.650582,115
1731917856.6605744,110
1731917856.6707118,106
1731917856.680559,105
1731917856.6905293,104
1731917856.7005398,103
1731917856.7106512,103
1731917856.7206402,103
1731917856.730735,105
1731917856.740729,107
1731917856.7507398,105
1731917856.760761,105
1731917856.7707636,101
1731917856.7797174,99
1731917856.789788,96
1731917856.7997785,96
1731917856.809794,95
1731917856.819808,96
1731917856.8298213,97
1731917856.8397977,96
1731917856.8498185,95
1731917856.8597796,95
1731917856.8697767,99
1731917856.8798518,99
1731917856.890879,100
1731917856.9009569,101
1731917856.911079,100
1731917856.9210365,104
1731917856.9310281,103
1731917856.9412024,101
1731917856.9501667,96
1731917856.960015,94
1731917856.9710968,100
1731917856.981016,101
1731917856.991082,102
1731917857.0009048,102
1731917857.0100517,98
1731917857.0210729,100
1731917857.0310986,101
1731917857.0411313,104
1731917857.0510724,105
1731917857.0612807,103
1731917857.071083,103
1731917857.0810409,104
1731917857.091303,100
1731917857.101631,101
1731917857.110286,98
1731917857.1202624,98
1731917857.1302197,98
1731917857.1401517,99
1731917857.1512644,103
1731917857.1612675,100
1731917857.17132,102
1731917857.1813354,103
1731917857.191465,101
1731917857.2014298,100
1731917857.210427,98
1731917857.2215269,100
1731917857.2315376,103
1731917857.2415738,101
1731917857.251556,101
1731917857.2605238,98
1731917857.2715347,102
1731917857.2815173,101
1731917857.2913322,100
1731917857.3003976,99
1731917857.3102503,99
1731917857.3214715,100
1731917857.3313665,100
1731917857.3402174,98
1731917857.350286,97
1731917857.3603375,95
1731917857.3702762,95
1731917857.3815053,104
1731917857.3916187,104
1731917857.401598,105
1731917857.4115975,106
1731917857.4215698,109
1731917857.4316032,108
1731917857.4415972,105
1731917857.4515436,103
1731917857.4616106,101
1731917857.4705741,99
1731917857.4815903,100
1731917857.4905684,97
1731917857.5018153,101
1731917857.511798,106
1731917857.5218458,105
1731917857.5317554,106
1731917857.5417676,105
1731917857.551823,103
1731917857.560696,98
1731917857.5718186,100
1731917857.5807965,99
1731917857.5908818,96
1731917857.600799,96
1731917857.611902,104
1731917857.6219592,106
1731917857.6319358,107
1731917857.6419399,105
1731917857.6519406,105
1731917857.6619418,103
1731917857.672036,102
1731917857.68191,100
1731917857.6907885,98
1731917857.7007804,99
1731917857.7109528,97
1731917857.7210286,97
1731917857.7310867,98
1731917857.7423003,103
1731917857.7520878,103
1731917857.762243,100
1731917857.7721498,101
1731917857.7821813,100
1731917857.7911043,99
1731917857.801122,97
1731917857.8111653,96
1731917857.8222048,104
1731917857.832236,109
1731917857.8422484,109
1731917857.8522265,106
1731917857.8622284,104
1731917857.8721886,106
1731917857.8823886,107
1731917857.8923228,103
1731917857.9022167,101
1731917857.9112124,99
1731917857.9224029,104
1731917857.9324076,109
1731917857.942646,106
1731917857.9525976,103
1731917857.9625468,101
