timestamp,emg_value
1731917770.7619426,92
1731917770.7719498,92
1731917770.782048,91
1731917770.7920225,94
1731917770.8020337,93
1731917770.8119924,94
1731917770.821933,97
1731917770.8320584,97
1731917770.842166,96
1731917770.8519835,94
1731917770.8619335,94
1731917770.8719509,94
1731917770.8819938,97
1731917770.891986,96
1731917770.9020936,95
1731917770.9121032,96
1731917770.9230816,102
1731917770.9330342,101
1731917770.94317,100
1731917770.9520996,97
1731917770.9620697,97
1731917770.9721034,95
1731917770.9821436,94
1731917770.992238,95
1731917771.002213,93
1731917771.0123963,92
1731917771.0223649,90
1731917771.032292,90
1731917771.0422082,92
1731917771.0522323,90
1731917771.0622163,93
1731917771.0722504,92
1731917771.0822716,93
1731917771.0923016,93
1731917771.1023304,91
1731917771.1125562,91
1731917771.122545,93
1731917771.1324463,96
1731917771.1434305,101
1731917771.1525369,98
1731917771.1626081,98
1731917771.172575,97
1731917771.1826007,96
1731917771.1926901,96
1731917771.2026691,94
1731917771.2126973,93
1731917771.2226427,92
1731917771.232688,92
1731917771.242605,93
1731917771.2527323,92
1731917771.2625704,92
1731917771.272761,91
1731917771.2827277,92
1731917771.2926295,91
1731917771.3025687,90
1731917771.312618,89
1731917771.3226125,90
1731917771.3326344,94
1731917771.3427763,96
1731917771.3526084,93
1731917771.362658,94
1731917771.3726933,97
1731917771.3827326,98
1731917771.3930442,97
1731917771.402939,95
1731917771.4130468,94
1731917771.4230535,98
1731917771.43293,99
1731917771.4428892,98
1731917771.4530833,96
1731917771.4631176,95
1731917771.4731476,92
1731917771.4831574,93
1731917771.4931293,93
1731917771.5031593,92
1731917771.513312,90
1731917771.5232694,92
1731917771.5331943,90
1731917771.543314,91
1731917771.553314,97
1731917771.5642354,100
1731917771.5731418,98
1731917771.5831919,98
1731917771.5932148,97
1731917771.603251,96
1731917771.613252,95
1731917771.6234365,93
1731917771.6334658,94
1731917771.643458,93
1731917771.6534848,93
1731917771.6634915,94
1731917771.6735559,93
1731917771.6835213,93
1731917771.6935222,92
1731917771.7035897,92
1731917771.7135427,91
1731917771.7236173,92
1731917771.7336996,92
1731917771.7435532,91
1731917771.7535856,91
1731917771.763635,98
1731917771.7747161,102
1731917771.784728,100
1731917771.7946656,100
1731917771.8037794,97
1731917771.813677,97
1731917771.8237553,96
1731917771.8338547,97
1731917771.844791,100
1731917771.8536773,99
1731917771.8637722,96
1731917771.8737943,97
1731917771.8837683,96
1731917771.893809,95
1731917771.9038048,93
1731917771.9138992,96
1731917771.9238236,96
1731917771.9338737,95
1731917771.9438646,95
1731917771.953838,93
1731917771.9638228,93
1731917771.9738154,92
1731917771.9838164,95
1731917771.9935887,95
1731917772.0035284,94
1731917772.0137718,93
1731917772.0236552,93
1731917772.0337863,95
1731917772.0448282,101
1731917772.0547485,100
1731917772.0637236,99
1731917772.0737119,98
1731917772.08396,95
1731917772.094063,95
1731917772.1039836,93
1731917772.1140401,91
1731917772.1240196,92
1731917772.1339674,91
1731917772.1439524,92
1731917772.1538348,99
1731917772.164906,100
1731917772.1738791,98
1731917772.1838627,98
1731917772.1949327,103
1731917772.2049186,102
1731917772.2152028,100
1731917772.2241077,99
1731917772.2341402,97
1731917772.2441278,97
1731917772.2541957,93
1731917772.2642627,92
1731917772.274205,92
1731917772.2841911,91
1731917772.2941327,90
1731917772.304072,91
1731917772.314131,93
1731917772.324096,94
1731917772.334171,92
1731917772.3441236,91
1731917772.3541524,91
1731917772.3641512,91
1731917772.3741536,93
1731917772.3842034,91
1731917772.394204,91
1731917772.4042077,91
1731917772.4142706,89
1731917772.4242256,90
1731917772.4342906,89
1731917772.4444907,87
1731917772.4545271,87
1731917772.4644327,89
1731917772.4745138,90
1731917772.4845932,89
1731917772.494569,87
1731917772.5045736,87
1731917772.5145395,91
1731917772.5245488,91
1731917772.5345476,91
1731917772.5446265,92
1731917772.5546389,91
1731917772.564672,91
1731917772.574631,96
1731917772.584665,95
1731917772.594693,95
1731917772.6046913,92
1731917772.614712,93
1731917772.6247454,94
1731917772.6348333,96
1731917772.6448915,95
1731917772.6549337,91
1731917772.6649208,91
1731917772.6749485,92
1731917772.6849577,89
1731917772.6949928,88
1731917772.705037,86
1731917772.7148843,91
1731917772.7248516,89
1731917772.734942,90
1731917772.7448666,89
1731917772.7550251,87
1731917772.7650356,90
1731917772.7750413,92
1731917772.7850928,89
1731917772.7950232,89
1731917772.8051202,89
1731917772.8152359,89
1731917772.8252213,91
1731917772.8352864,89
1731917772.8452277,90
1731917772.8550541,90
1731917772.8650353,94
1731917772.874999,92
1731917772.8849788,91
1731917772.8949864,92
1731917772.9052844,91
1731917772.9151638,92
1731917772.9254293,95
1731917772.9353342,91
1731917772.945414,93
1731917772.9553926,92
1731917772.9654582,93
1731917772.9754462,93
1731917772.9854734,92
1731917772.9953334,92
1731917773.005307,98
1731917773.01533,98
1731917773.0252147,99
1731917773.0352027,97
1731917773.0463166,100
1731917773.0563242,100
1731917773.0654507,99
1731917773.075506,98
1731917773.0855713,95
1731917773.0957673,94
1731917773.1055806,92
1731917773.1167276,100
1731917773.126495,104
1731917773.1364977,105
1731917773.146498,103
1731917773.1566753,100
1731917773.1666265,101
1731917773.176628,100
1731917773.185606,96
1731917773.1955905,99
1731917773.205612,95
1731917773.215678,97
1731917773.225676,96
1731917773.2356765,96
1731917773.2457154,97
1731917773.2557256,94
1731917773.2658672,95
1731917773.2758963,93
1731917773.2858257,93
1731917773.2956514,90
1731917773.305624,87
1731917773.3156934,87
1731917773.3256876,88
1731917773.3356752,88
1731917773.345705,87
1731917773.3557227,87
1731917773.3656652,88
1731917773.3757346,86
1731917773.3857534,88
1731917773.3957732,93
1731917773.405934,97
1731917773.4159167,98
1731917773.42605,96
1731917773.4360316,95
1731917773.446092,93
1731917773.455904,93
1731917773.4658842,95
1731917773.4759212,94
1731917773.4859643,94
1731917773.4959412,95
