timestamp,emg_value
1731918259.1895812,164
1731918259.1996577,163
1731918259.20964,164
1731918259.2197542,164
1731918259.2297492,164
1731918259.239748,163
1731918259.2496657,168
1731918259.2596865,167
1731918259.2697766,167
1731918259.2797503,165
1731918259.2895696,165
1731918259.2994936,163
1731918259.3094475,164
1731918259.3194857,162
1731918259.329455,161
1731918259.3395123,161
1731918259.3495128,161
1731918259.359487,162
1731918259.369556,163
1731918259.3794851,161
1731918259.3894813,161
1731918259.399483,162
1731918259.4094882,162
1731918259.4197338,164
1731918259.4298882,165
1731918259.4397337,172
1731918259.4498012,168
1731918259.4598403,168
1731918259.4697738,168
1731918259.4798021,164
1731918259.4897969,161
1731918259.4998329,161
1731918259.5098624,163
1731918259.519907,162
1731918259.5298817,163
1731918259.539893,163
1731918259.5499272,162
1731918259.5599606,162
1731918259.569963,163
1731918259.579906,162
1731918259.5899348,161
1731918259.6001763,159
1731918259.6100247,163
1731918259.6201534,165
1731918259.630191,165
1731918259.640127,162
1731918259.6501133,160
1731918259.6602473,164
1731918259.6702724,164
1731918259.680299,162
1731918259.6901817,159
1731918259.7003171,158
1731918259.710321,159
1731918259.7204669,159
1731918259.7303686,159
1731918259.7402363,159
1731918259.7503006,160
1731918259.7603045,162
1731918259.7702663,163
1731918259.7802658,161
1731918259.7903008,161
1731918259.8002834,160
1731918259.8102794,161
1731918259.8203287,161
1731918259.830315,160
1731918259.8403862,157
1731918259.8503683,160
1731918259.8603754,159
1731918259.8704212,161
1731918259.8804007,167
1731918259.8904297,166
1731918259.900469,165
1731918259.9105327,166
1731918259.9205706,165
1731918259.930526,164
1731918259.9405782,162
1731918259.9505494,163
1731918259.9605794,161
1731918259.9705982,161
1731918259.980608,162
1731918259.9905157,160
1731918260.0005274,161
1731918260.010748,162
1731918260.0206146,161
1731918260.0305982,158
1731918260.0407374,159
1731918260.0507622,159
1731918260.0608065,160
1731918260.0708058,160
