timestamp,emg_value
1731918004.2052927,95
1731918004.215203,97
1731918004.2250297,98
1731918004.2351427,97
1731918004.245135,98
1731918004.255192,97
1731918004.265206,97
1731918004.2752113,98
1731918004.2851915,96
1731918004.2951772,96
1731918004.3051786,96
1731918004.3151581,96
1731918004.32528,97
1731918004.3353012,96
1731918004.3453233,96
1731918004.3553786,96
1731918004.3653355,97
1731918004.3753676,97
1731918004.3854148,96
1731918004.3953745,96
1731918004.4055088,96
1731918004.415555,98
1731918004.4255607,97
1731918004.4353893,94
1731918004.445451,94
1731918004.4554994,94
1731918004.4654648,95
1731918004.4755068,96
1731918004.485574,95
1731918004.4955966,96
1731918004.5056617,96
1731918004.5156693,95
1731918004.5257452,97
1731918004.5357697,96
1731918004.5456307,96
1731918004.5556376,96
1731918004.5656843,97
1731918004.575854,99
1731918004.5857332,97
1731918004.595738,97
1731918004.6058688,96
1731918004.6160266,97
1731918004.6260126,98
1731918004.6360304,96
1731918004.6459093,95
1731918004.655913,95
1731918004.6659749,96
1731918004.676062,98
1731918004.6861866,97
1731918004.6961348,97
1731918004.7061522,96
1731918004.7160475,98
1731918004.7259748,97
1731918004.7359202,95
1731918004.745734,95
1731918004.755673,95
1731918004.765676,95
1731918004.7757194,95
1731918004.7857401,96
1731918004.7957807,96
1731918004.8059506,97
1731918004.815951,97
1731918004.8259518,96
1731918004.8360002,96
1731918004.8461523,97
1731918004.8561406,98
1731918004.8661814,98
1731918004.8761933,97
1731918004.886335,97
1731918004.8962417,95
1731918004.9062042,97
1731918004.9162407,97
1731918004.9262555,97
1731918004.936239,96
1731918004.9464064,96
1731918004.956456,97
1731918004.9664679,98
1731918004.976509,97
1731918004.986314,96
1731918004.9963326,95
1731918005.0062046,95
1731918005.0162234,96
1731918005.0262012,95
1731918005.0365767,95
1731918005.0461802,94
1731918005.0562222,98
1731918005.066245,97
1731918005.0762892,98
1731918005.0863075,97
1731918005.0962763,98
1731918005.106467,98
1731918005.1165338,97
1731918005.1265204,97
1731918005.1365986,96
1731918005.1466074,96
1731918005.1565957,98
1731918005.166636,98
1731918005.1766853,98
1731918005.1866944,97
1731918005.1966577,96
1731918005.2066576,97
1731918005.2166574,97
1731918005.2267325,97
1731918005.236678,96
1731918005.2467072,95
1731918005.2567852,97
1731918005.2667646,96
1731918005.2768204,95
1731918005.2867825,95
1731918005.2966444,95
1731918005.3066232,96
1731918005.3168495,97
1731918005.3266506,96
1731918005.3366497,95
1731918005.3467386,95
1731918005.3567853,97
1731918005.3667932,97
1731918005.3767533,95
1731918005.3867779,95
1731918005.3968642,95
1731918005.4070542,95
1731918005.4170437,96
1731918005.4270673,94
1731918005.4370701,95
1731918005.4470825,96
1731918005.45697,97
1731918005.467056,97
1731918005.4770508,95
1731918005.487048,94
1731918005.497284,92
1731918005.5073152,94
1731918005.5172803,93
1731918005.527307,93
1731918005.5373716,93
1731918005.5473964,92
1731918005.5574021,95
1731918005.5674596,95
1731918005.5774498,93
1731918005.5874605,93
1731918005.597478,93
1731918005.6074772,95
1731918005.6174881,95
1731918005.6275272,94
1731918005.6375275,93
1731918005.647536,93
1731918005.6575818,94
1731918005.667528,93
1731918005.6775105,91
1731918005.6875744,92
1731918005.6976056,93
1731918005.7076104,94
1731918005.7176483,93
1731918005.7276435,93
1731918005.7376602,92
1731918005.7476075,93
1731918005.7576962,96
1731918005.7676816,95
1731918005.7777605,94
1731918005.7875648,94
1731918005.797728,95
1731918005.8076935,95
1731918005.8176754,95
1731918005.8277347,95
1731918005.8376043,95
1731918005.847637,96
1731918005.8577461,97
1731918005.8678105,95
1731918005.87776,95
1731918005.8879745,95
1731918005.8977609,94
1731918005.9077399,95
1731918005.9177487,93
1731918005.9276593,94
1731918005.9378521,96
1731918005.9478812,97
1731918005.9577494,99
1731918005.967715,96
1731918005.9777334,96
1731918005.9878674,97
1731918005.997816,98
1731918006.0078845,99
1731918006.0178502,98
1731918006.0278358,98
1731918006.037911,98
1731918006.0478551,98
1731918006.0578837,99
1731918006.067961,98
1731918006.0779245,97
1731918006.0879827,96
1731918006.0979362,97
1731918006.107856,98
1731918006.1178632,97
1731918006.1278927,95
1731918006.138032,94
1731918006.147976,94
1731918006.157987,95
1731918006.168029,94
1731918006.1780012,95
1731918006.188003,95
1731918006.1980026,96
1731918006.2080545,96
1731918006.2180293,94
1731918006.2280924,94
1731918006.2380726,93
1731918006.2481093,94
1731918006.2580955,96
1731918006.2680945,94
1731918006.2782607,94
1731918006.2882364,96
1731918006.2983203,98
1731918006.3084064,99
1731918006.3182716,97
1731918006.3282413,95
1731918006.3382506,95
1731918006.3482816,96
1731918006.3582754,97
1731918006.3683143,96
1731918006.3783047,94
1731918006.3883615,94
1731918006.3985445,95
1731918006.408515,96
1731918006.418575,95
1731918006.4286742,95
1731918006.4386375,94
1731918006.4486322,95
1731918006.4586859,96
1731918006.4686174,97
1731918006.478547,97
1731918006.4885159,96
1731918006.4985259,97
1731918006.5085413,97
1731918006.5185623,96
1731918006.5286658,96
1731918006.5386455,96
1731918006.5487478,98
1731918006.5587223,99
1731918006.568624,97
1731918006.5786777,96
1731918006.5886338,96
1731918006.5987983,98
1731918006.6088586,97
1731918006.6188521,96
1731918006.6288378,95
1731918006.6388903,97
1731918006.6488857,95
1731918006.658866,95
1731918006.668939,95
1731918006.6789804,95
1731918006.6889582,94
1731918006.6989725,97
1731918006.7090244,97
1731918006.719045,97
1731918006.7290623,95
1731918006.7390835,95
1731918006.7490752,97
1731918006.7591772,96
1731918006.769086,95
1731918006.7790728,93
1731918006.7889898,94
1731918006.799046,96
1731918006.8090787,95
1731918006.8192527,94
1731918006.829247,94
1731918006.8394735,94
1731918006.8494732,96
1731918006.8593156,95
1731918006.869396,97
1731918006.8793988,96
1731918006.8892589,95
1731918006.8993683,97
1731918006.9093292,96
1731918006.9194186,95
1731918006.929399,95
1731918006.9393864,96
1731918006.9494085,97
1731918006.9596436,96
1731918006.969599,96
1731918006.9796448,95
1731918006.9893558,95
1731918006.9994614,96
1731918007.009407,95
1731918007.0194502,94
1731918007.029418,95
1731918007.0397248,97
1731918007.0494957,98
1731918007.059444,97
1731918007.069479,96
1731918007.0794954,95
1731918007.0895457,96
1731918007.0996969,97
1731918007.10971,96
1731918007.1196964,95
1731918007.1297393,95
1731918007.13963,96
1731918007.1496263,96
1731918007.1596205,95
1731918007.1696603,96
1731918007.1797175,95
1731918007.1898334,96
1731918007.1998515,97
1731918007.2098465,94
1731918007.2198455,93
1731918007.2298307,93
1731918007.239882,94
1731918007.249916,93
1731918007.2598553,93
1731918007.2698772,93
1731918007.2798507,93
1731918007.289997,94
1731918007.3001196,94
1731918007.310137,93
1731918007.3201346,93
1731918007.3300104,92
1731918007.340034,93
1731918007.34999,95
1731918007.3600764,94
1731918007.3700826,92
1731918007.3800933,93
1731918007.390191,94
1731918007.4001632,95
1731918007.4102595,94
1731918007.420229,94
1731918007.4302635,94
1731918007.4402003,96
1731918007.4502277,95
1731918007.460431,95
1731918007.470433,95
1731918007.4804351,95
1731918007.4904006,96
1731918007.500692,97
1731918007.5107107,96
1731918007.5206327,96
1731918007.530563,97
1731918007.540684,98
1731918007.5507622,99
1731918007.5607326,96
1731918007.5706234,98
1731918007.5808089,98
1731918007.5907094,97
1731918007.6007893,97
1731918007.610808,95
1731918007.6208317,98
1731918007.6307962,97
1731918007.6409333,97
1731918007.6508732,98
1731918007.6608481,95
1731918007.670901,94
1731918007.6808817,94
1731918007.690982,95
1731918007.7010098,97
1731918007.7109122,97
1731918007.7209942,97
1731918007.7309525,96
1731918007.7408412,97
1731918007.7509434,97
1731918007.7610545,96
1731918007.7709363,96
1731918007.7808306,96
1731918007.7908463,97
1731918007.8008761,96
1731918007.8108795,95
1731918007.8207805,95
1731918007.8308883,96
1731918007.8409398,97
1731918007.8508372,97
1731918007.8608837,96
1731918007.8709557,95
1731918007.8810363,96
1731918007.890878,97
1731918007.900963,96
1731918007.9109728,95
1731918007.9210799,96
1731918007.931081,97
1731918007.9410613,98
1731918007.9510963,99
1731918007.9610868,98
1731918007.9711046,97
1731918007.9811184,98
1731918007.991122,99
1731918008.0009775,98
1731918008.011162,97
1731918008.0209787,97
1731918008.0311158,98
1731918008.042278,100
1731918008.0512013,99
1731918008.0611928,98
1731918008.071295,97
1731918008.0813215,99
1731918008.092427,100
1731918008.1014192,98
1731918008.1113796,98
1731918008.1225405,100
1731918008.1325579,100
1731918008.1425807,102
1731918008.1515782,99
1731918008.1625717,100
1731918008.1715348,99
1731918008.1815686,99
1731918008.1927404,101
1731918008.2015712,99
