timestamp,emg_value
1731918066.2590883,115
1731918066.2593708,115
1731918066.2596285,111
1731918066.2598786,114
1731918066.260126,113
1731918066.2604065,117
1731918066.260655,116
1731918066.2608988,122
1731918066.2611415,130
1731918066.2614381,131
1731918066.2616856,124
1731918066.261947,120
1731918066.262212,118
1731918066.2624955,119
1731918066.2627392,126
1731918066.2629864,125
1731918066.2632382,120
1731918066.263516,120
1731918066.2637608,116
1731918066.264007,115
1731918066.264256,120
1731918066.2645416,126
1731918066.264788,132
1731918066.2650335,129
1731918066.2652802,126
1731918066.265559,121
1731918066.265804,120
1731918066.2660465,119
1731918066.2662916,121
1731918066.26657,124
1731918066.266823,124
1731918066.267074,118
1731918066.2673147,120
1731918066.267589,117
1731918066.2678344,125
1731918066.2680771,123
1731918066.2683191,123
1731918066.2686024,119
1731918066.2688613,116
1731918066.2691064,112
1731918066.2693787,111
1731918066.2696483,114
1731918066.269897,114
1731918066.27014,113
1731918066.270425,123
1731918066.2706738,121
1731918066.2709155,120
1731918066.271159,122
1731918066.2714286,126
1731918066.2716827,129
1731918066.2719362,123
1731918066.2722049,124
1731918066.272495,120
1731918066.2727468,115
1731918066.2730017,110
1731918066.2732496,111
1731918066.2735345,108
1731918066.273781,120
1731918066.2740264,127
1731918066.2742915,126
1731918066.2746038,122
1731918066.2748728,118
1731918066.2751188,121
1731918066.275403,125
1731918066.2756534,128
1731918066.275902,122
1731918066.276173,123
1731918066.2764657,123
1731918066.2767117,120
1731918066.276955,117
1731918066.2771945,113
1731918066.2774704,109
1731918066.2777212,109
1731918066.2779744,111
1731918066.2782283,110
1731918066.2785194,110
1731918066.2787726,108
1731918066.2790256,109
1731918066.2792795,113
1731918066.2795644,118
1731918066.2798219,121
1731918066.2800803,134
1731918066.2803376,135
1731918066.2806242,134
1731918066.280876,129
1731918066.2811391,124
1731918066.2814329,127
1731918066.2816925,141
1731918066.2819512,145
1731918066.282203,142
1731918066.282502,143
1731918066.2827544,135
1731918066.2830024,127
1731918066.283255,122
1731918066.2835455,128
1731918066.283804,129
1731918066.284062,123
1731918066.2843082,128
1731918066.284597,125
1731918066.2848594,125
1731918066.285111,122
1731918066.2854,123
1731918066.2856686,122
1731918066.2859251,124
1731918066.286188,120
1731918066.291537,117
1731918066.291785,113
1731918066.2920363,121
1731918066.2954524,117
1731918066.3047442,113
1731918066.3147502,111
1731918066.3247044,110
1731918066.3349779,111
1731918066.3446429,116
1731918066.3547394,120
1731918066.3647108,128
1731918066.3747275,133
1731918066.3847954,128
1731918066.3948607,124
1731918066.4048588,120
1731918066.4148207,115
1731918066.4249356,115
1731918066.4344316,111
1731918066.4443107,114
1731918066.4546106,111
1731918066.4646373,117
1731918066.4744956,113
1731918066.4844885,112
1731918066.4943867,111
1731918066.504511,111
1731918066.5143836,114
1731918066.5245378,124
1731918066.5345538,122
1731918066.544662,122
1731918066.5546837,122
1731918066.5646868,119
1731918066.5747287,121
1731918066.5847251,119
1731918066.5947323,116
1731918066.6047297,115
1731918066.6147275,117
1731918066.624602,119
1731918066.6348267,114
1731918066.6446712,109
1731918066.6547399,119
1731918066.664763,123
1731918066.6746778,118
1731918066.6848333,116
1731918066.6946425,122
1731918066.7047954,127
1731918066.714814,123
1731918066.7248287,118
1731918066.7348247,121
1731918066.7448757,117
1731918066.7549062,120
1731918066.7649133,117
1731918066.7749462,113
1731918066.785074,112
1731918066.7949352,111
1731918066.8050346,110
1731918066.8148553,110
1731918066.8249555,112
1731918066.8351505,113
1731918066.8450394,109
1731918066.8550367,115
1731918066.8651178,114
1731918066.8751354,123
1731918066.88516,122
1731918066.8950791,123
1731918066.9051526,123
1731918066.9151406,117
1731918066.9251606,116
1731918066.935239,115
1731918066.945237,110
1731918066.955144,108
1731918066.965223,108
1731918066.9752223,109
1731918066.9852116,106
1731918066.995158,101
1731918067.00517,102
1731918067.0140798,99
1731918067.0240152,99
1731918067.0352707,106
1731918067.0452893,103
1731918067.0553124,107
1731918067.0653512,103
1731918067.0753791,102
1731918067.0853949,101
1731918067.094249,99
1731918067.1054,105
1731918067.1154118,116
1731918067.125497,119
1731918067.1355472,119
1731918067.145545,119
1731918067.1555438,117
1731918067.1655285,111
1731918067.1756094,110
1731918067.1854944,111
1731918067.1955416,116
1731918067.2055833,129
1731918067.2155943,125
1731918067.2256234,129
1731918067.2356734,126
1731918067.2455716,121
1731918067.2555668,117
1731918067.265618,117
1731918067.2755969,134
1731918067.285638,148
1731918067.2955697,145
1731918067.305569,142
1731918067.3155668,135
1731918067.325566,129
1731918067.3357425,133
1731918067.3457549,137
1731918067.355805,138
1731918067.3658693,135
1731918067.3759568,134
1731918067.385876,128
1731918067.3959544,127
1731918067.405788,127
1731918067.4158764,121
1731918067.4259064,124
1731918067.4358387,122
1731918067.4458425,120
1731918067.455754,116
1731918067.4659002,119
1731918067.4758909,120
1731918067.4859655,117
1731918067.49596,116
1731918067.5059302,120
1731918067.5159547,118
1731918067.5260303,113
1731918067.5361178,113
1731918067.54613,109
1731918067.556147,108
1731918067.5661662,114
1731918067.576251,116
1731918067.5861633,116
1731918067.5961487,114
1731918067.606161,117
1731918067.6161885,120
1731918067.626206,114
1731918067.6361783,111
1731918067.6461327,112
1731918067.6561615,128
1731918067.6662052,127
1731918067.676288,129
1731918067.6864922,126
1731918067.6965916,127
1731918067.7066898,126
1731918067.716671,125
1731918067.7267284,124
1731918067.7366674,128
1731918067.746508,128
1731918067.7566905,129
1731918067.7666078,125
1731918067.7764409,123
1731918067.7864878,121
1731918067.7965276,118
1731918067.806447,125
1731918067.8164897,126
1731918067.826499,128
1731918067.8366187,122
1731918067.8466082,120
1731918067.8566296,116
1731918067.8665528,115
1731918067.876635,117
1731918067.886543,123
1731918067.8966134,123
1731918067.9066186,134
1731918067.9164205,130
1731918067.9264622,131
1731918067.9364748,131
1731918067.9464297,136
1731918067.9564695,136
1731918067.9664814,132
1731918067.9765694,129
1731918067.9865062,129
1731918067.9965217,124
1731918068.0065315,121
1731918068.0165756,123
1731918068.0265703,123
1731918068.0365934,123
1731918068.046476,120
1731918068.0564554,117
1731918068.066491,119
1731918068.076593,114
1731918068.0867412,115
1731918068.096812,113
1731918068.106771,108
1731918068.1167574,110
1731918068.126795,108
1731918068.1367838,107
1731918068.1468651,112
1731918068.1567914,117
1731918068.1667626,113
1731918068.1767483,113
1731918068.186863,114
1731918068.19688,121
1731918068.2068594,126
1731918068.2168837,124
1731918068.226861,117
1731918068.2369778,114
1731918068.2469225,112
1731918068.2569425,114
1731918068.2669277,128
1731918068.276994,130
1731918068.2869813,130
1731918068.297013,137
1731918068.3070402,135
1731918068.3169897,133
1731918068.326987,130
1731918068.3370018,127
1731918068.3470109,126
1731918068.3570487,135
1731918068.3671129,138
1731918068.3771331,144
1731918068.3872406,140
1731918068.3971083,135
1731918068.4072363,133
1731918068.4172282,131
1731918068.427296,134
1731918068.4371579,138
1731918068.4473443,135
1731918068.457188,138
1731918068.4673524,134
1731918068.477406,129
1731918068.4873126,127
1731918068.4974284,121
1731918068.507442,127
1731918068.5175214,123
1731918068.5274608,119
1731918068.537476,115
1731918068.5475597,125
1731918068.557466,123
1731918068.5674202,119
1731918068.5775578,118
1731918068.5875793,121
1731918068.5974612,120
1731918068.607561,114
1731918068.6175728,110
1731918068.6275609,110
1731918068.6374676,120
1731918068.6475117,122
1731918068.6574986,131
1731918068.6674812,136
1731918068.6775231,144
1731918068.6876025,140
1731918068.6976874,137
1731918068.7076054,133
1731918068.717673,127
1731918068.7276785,124
1731918068.737626,123
1731918068.7477005,121
1731918068.757621,125
1731918068.7676117,132
1731918068.777655,128
1731918068.7878091,128
1731918068.797695,130
1731918068.8077629,125
1731918068.817745,131
1731918068.827755,134
1731918068.8376808,131
1731918068.847771,126
1731918068.857832,123
1731918068.8677657,126
1731918068.8778389,122
1731918068.8877964,120
1731918068.89798,116
1731918068.9079041,111
1731918068.918079,116
1731918068.9280572,121
1731918068.938031,127
1731918068.9480593,134
1731918068.9581099,134
1731918068.9681418,134
1731918068.9781353,130
1731918068.988179,131
1731918068.9982195,128
1731918069.0081935,123
1731918069.0183043,134
1731918069.0282037,139
1731918069.038244,134
1731918069.0482192,129
1731918069.0583649,136
1731918069.0683315,139
1731918069.0783179,136
1731918069.088316,139
1731918069.0983324,138
1731918069.1084063,132
1731918069.1184967,128
1731918069.1286335,132
1731918069.1386788,141
1731918069.148705,135
1731918069.1586597,131
1731918069.1689348,135
1731918069.178878,132
1731918069.1888332,142
1731918069.198868,135
1731918069.2089047,130
1731918069.2188015,135
1731918069.2288396,138
1731918069.2389653,132
1731918069.2489917,129
1731918069.2590263,123
1731918069.2689762,125
1731918069.2789383,122
1731918069.2889106,118
1731918069.298604,117
1731918069.308649,114
1731918069.3186717,116
1731918069.3287632,114
1731918069.3388605,128
1731918069.348916,124
1731918069.3588984,121
1731918069.368944,122
1731918069.3789322,119
1731918069.389122,120
1731918069.3991141,117
1731918069.4091353,111
1731918069.419168,109
1731918069.4291868,106
1731918069.4390924,103
1731918069.449121,105
1731918069.4589872,110
1731918069.4690862,118
1731918069.4791033,118
1731918069.489141,117
1731918069.4992416,121
1731918069.5093806,123
1731918069.5193703,120
1731918069.5294225,123
1731918069.539452,122
1731918069.5493093,121
1731918069.5596385,122
1731918069.5693045,127
1731918069.57931,123
1731918069.5893247,119
1731918069.5993683,125
1731918069.6093755,124
1731918069.6193967,128
1731918069.6293538,133
1731918069.6392972,132
1731918069.6494498,125
1731918069.659446,120
1731918069.6694107,120
1731918069.6794598,121
1731918069.689488,118
1731918069.6995404,120
1731918069.7094696,123
1731918069.719446,124
1731918069.7293978,120
1731918069.7394705,115
1731918069.7494686,119
1731918069.7595255,120
1731918069.7695165,121
1731918069.779537,119
1731918069.789584,115
1731918069.7995663,109
1731918069.809599,114
1731918069.8195827,120
1731918069.829559,116
1731918069.8396482,117
1731918069.849635,116
1731918069.859656,115
1731918069.869625,120
1731918069.8794568,118
1731918069.8896859,118
1731918069.8995612,116
1731918069.9095602,115
1731918069.9195359,121
1731918069.9294617,132
1731918069.939689,144
1731918069.949519,139
1731918069.959621,140
1731918069.9695687,132
1731918069.9796226,125
1731918069.9896073,121
1731918069.9996872,122
1731918070.009786,119
1731918070.0198624,124
1731918070.0299277,121
1731918070.039857,124
1731918070.049741,123
1731918070.0597627,119
1731918070.0697982,112
1731918070.0800622,118
1731918070.0901802,124
1731918070.100168,128
1731918070.1102152,125
1731918070.120224,133
1731918070.1302404,132
1731918070.1402724,134
1731918070.1502588,135
1731918070.160289,133
1731918070.1704009,130
1731918070.1803198,130
1731918070.1904898,131
1731918070.200455,131
1731918070.2104506,124
1731918070.2203712,123
1731918070.230404,122
1731918070.240434,125
1731918070.2505126,125
1731918070.2605028,120
1731918070.2705662,119
1731918070.2805235,118
1731918070.290382,116
1731918070.30023,112
1731918070.3102796,111
1731918070.3202329,115
1731918070.3302634,119
1731918070.340304,120
1731918070.3503637,119
1731918070.3603737,117
1731918070.3705428,114
1731918070.3806465,114
1731918070.3905115,112
1731918070.4005606,108
1731918070.41059,106
1731918070.4205685,112
1731918070.430597,124
1731918070.440663,126
1731918070.4506192,126
1731918070.4606538,123
1731918070.47057,124
1731918070.480676,137
1731918070.4907196,133
1731918070.5006795,144
1731918070.5106485,135
1731918070.5206823,130
1731918070.5306954,125
1731918070.5407088,125
1731918070.5506015,123
1731918070.5606737,126
1731918070.5706313,124
1731918070.5806847,118
1731918070.590753,117
1731918070.6008937,119
1731918070.6107602,117
1731918070.6208665,113
1731918070.6307755,112
1731918070.640942,112
1731918070.650791,108
1731918070.6607924,110
1731918070.670925,109
1731918070.6809452,126
1731918070.691151,125
1731918070.7011125,122
1731918070.711135,123
1731918070.7210042,122
1731918070.731037,116
1731918070.7410104,121
1731918070.751041,124
1731918070.7609925,124
1731918070.770954,131
1731918070.7810154,127
1731918070.791022,124
1731918070.8011012,122
1731918070.811078,124
1731918070.8210974,125
1731918070.8310962,134
1731918070.8410554,140
1731918070.8510842,137
1731918070.8611104,134
1731918070.8711314,139
1731918070.881183,145
1731918070.8911755,150
1731918070.901162,145
1731918070.9112468,145
1731918070.9211574,149
1731918070.9311938,148
1731918070.9411943,142
1731918070.9512372,143
1731918070.9612424,149
1731918070.971263,141
1731918070.9812872,134
1731918070.9912643,139
1731918071.0013826,136
1731918071.0113301,129
1731918071.0214097,123
1731918071.0313323,126
1731918071.0413597,139
1731918071.05135,137
1731918071.0614533,133
1731918071.0715024,126
1731918071.0814846,126
1731918071.0915282,127
1731918071.101387,125
1731918071.1114259,120
1731918071.121438,118
1731918071.1315608,132
1731918071.1415956,128
1731918071.1515546,125
1731918071.1617234,126
1731918071.171711,119
1731918071.1816473,112
1731918071.1915915,110
1731918071.2016406,105
1731918071.211749,102
1731918071.221632,114
1731918071.231695,109
