timestamp,emg_value
1731917491.8126495,152
1731917491.8226256,147
1731917491.8326657,148
1731917491.8426795,143
1731917491.8526974,144
1731917491.8627458,152
1731917491.8726983,146
1731917491.882817,136
1731917491.8928387,138
1731917491.9026818,161
1731917491.912876,173
1731917491.9227366,162
1731917491.9328208,154
1731917491.942698,163
1731917491.952953,161
1731917491.9630222,164
1731917491.973048,161
1731917491.9829574,155
1731917491.9927664,149
1731917492.0027814,141
1731917492.0128255,140
1731917492.0228806,147
1731917492.0328634,151
1731917492.042888,171
1731917492.052885,163
1731917492.062892,159
1731917492.0729222,158
1731917492.0832753,155
1731917492.0932055,154
1731917492.1031687,156
1731917492.1132355,214
1731917492.123231,216
1731917492.1332185,203
1731917492.1432073,191
1731917492.153197,180
1731917492.163287,175
1731917492.1733818,164
1731917492.1833656,181
1731917492.193424,187
1731917492.2033827,178
1731917492.2134128,167
1731917492.2233822,162
1731917492.233305,158
1731917492.2434485,152
1731917492.2533927,151
1731917492.2633307,147
1731917492.2732356,146
1731917492.2831552,149
1731917492.2932112,151
1731917492.3031974,145
1731917492.3134136,144
1731917492.3233175,146
1731917492.3332562,146
1731917492.3433022,163
1731917492.3534431,157
1731917492.3633485,151
1731917492.3733153,149
1731917492.3833342,146
1731917492.3934512,145
1731917492.4034991,152
1731917492.4135222,153
1731917492.4234862,155
1731917492.4336138,156
1731917492.4436142,165
1731917492.4536173,153
1731917492.4636314,143
1731917492.4736621,143
1731917492.4836988,141
1731917492.493741,161
1731917492.5037632,155
1731917492.5139105,162
1731917492.5239253,173
1731917492.5339859,168
1731917492.543948,159
1731917492.5538847,153
1731917492.5640287,155
1731917492.5741215,148
1731917492.5840402,155
1731917492.5940385,170
1731917492.6039839,167
1731917492.6141114,159
1731917492.6242177,149
1731917492.634202,148
1731917492.6441243,151
1731917492.6541204,144
1731917492.6641324,137
1731917492.67424,155
1731917492.6842566,156
1731917492.6941864,154
1731917492.7042575,168
1731917492.7142472,172
1731917492.724206,167
1731917492.73428,158
1731917492.7443242,159
1731917492.7545114,163
1731917492.7644677,163
1731917492.7744694,154
1731917492.7844312,159
1731917492.7944818,159
1731917492.804296,151
1731917492.8143184,148
1731917492.824439,150
1731917492.8344932,147
1731917492.8445528,148
1731917492.8544931,140
1731917492.8646321,148
1731917492.8746164,149
1731917492.8845918,146
1731917492.8945115,144
1731917492.9045632,163
1731917492.9145825,172
1731917492.9245903,164
1731917492.9346452,158
1731917492.9446628,161
1731917492.9546883,158
1731917492.9647386,154
1731917492.9748342,159
1731917492.9845688,154
1731917492.9944484,150
1731917493.0043027,145
1731917493.014366,144
1731917493.024384,142
1731917493.0345025,138
1731917493.0444593,139
1731917493.0545914,143
1731917493.0644414,143
1731917493.0746734,142
1731917493.084641,145
1731917493.0947385,150
1731917493.104713,141
1731917493.1147382,140
1731917493.1247816,146
1731917493.1348789,149
1731917493.144686,158
1731917493.1545746,149
1731917493.1646144,143
1731917493.1745815,137
1731917493.184821,142
1731917493.1948173,165
1731917493.2048185,155
1731917493.214879,150
1731917493.2249124,145
1731917493.235087,146
1731917493.245125,143
1731917493.255139,137
1731917493.2649646,135
1731917493.2749248,136
1731917493.2849472,135
1731917493.2949204,134
1731917493.3048885,125
1731917493.315038,127
1731917493.3251355,132
1731917493.3352191,131
1731917493.3451,128
1731917493.3551753,124
1731917493.365275,121
1731917493.375393,127
1731917493.3853927,128
1731917493.395743,136
1731917493.405323,130
1731917493.4151547,128
1731917493.4251862,125
1731917493.4352694,134
1731917493.4452345,146
1731917493.4551253,141
1731917493.4651318,132
1731917493.4751027,131
1731917493.485161,127
1731917493.4953249,125
1731917493.505486,121
1731917493.5155253,123
1731917493.5255358,119
1731917493.5354993,115
1731917493.5455372,125
1731917493.55555,130
1731917493.565568,130
1731917493.5756361,126
1731917493.5856614,125
1731917493.5956223,122
1731917493.6056595,119
1731917493.6156821,113
1731917493.6256888,111
1731917493.63567,118
1731917493.6457016,130
1731917493.6557415,136
1731917493.6657436,142
1731917493.675763,135
1731917493.6857588,132
1731917493.6957629,129
1731917493.705828,133
1731917493.7158496,134
1731917493.7258873,128
1731917493.735873,129
1731917493.7458944,126
1731917493.7559283,129
1731917493.7658908,132
1731917493.7759533,125
1731917493.7859101,125
1731917493.7959387,124
1731917493.8059902,121
1731917493.815801,124
1731917493.8258183,123
1731917493.836174,122
1731917493.8461504,118
1731917493.8561375,114
1731917493.8662,111
1731917493.8761802,114
1731917493.8860078,113
1731917493.8959954,122
1731917493.9059887,123
1731917493.9159353,122
1731917493.9259713,123
1731917493.9360058,117
1731917493.9460735,121
1731917493.9559925,116
1731917493.9661233,118
1731917493.9761376,121
1731917493.9860272,120
1731917493.9961317,123
1731917494.0060976,140
1731917494.0159526,142
1731917494.0260553,139
1731917494.036149,133
1731917494.046089,134
1731917494.056044,129
1731917494.0660179,127
1731917494.0760477,126
1731917494.0862677,138
1731917494.0962527,148
1731917494.1062436,141
1731917494.1162937,136
1731917494.1264787,137
1731917494.1362827,154
1731917494.146171,156
1731917494.1561787,147
1731917494.1661632,146
1731917494.1761868,145
1731917494.1862006,141
1731917494.1965418,142
1731917494.2065613,141
1731917494.2164927,138
1731917494.226696,131
1731917494.2366364,128
1731917494.2466798,121
1731917494.2566295,115
1731917494.2664537,127
1731917494.276578,129
1731917494.2865639,128
1731917494.2965174,129
1731917494.3064046,125
1731917494.3165154,119
1731917494.3264897,121
1731917494.3368168,123
1731917494.3465872,129
1731917494.356713,130
1731917494.366893,125
1731917494.377003,122
1731917494.3869855,124
1731917494.396915,117
1731917494.4069712,116
1731917494.4170628,126
1731917494.4270246,121
1731917494.436889,121
1731917494.447082,121
1731917494.4570153,130
1731917494.4670074,129
1731917494.476907,135
1731917494.4870915,128
1731917494.4970937,123
1731917494.5070918,117
1731917494.5171816,129
1731917494.5272315,124
1731917494.5371845,120
1731917494.547186,123
1731917494.5572627,136
1731917494.567226,129
1731917494.5772603,134
1731917494.587276,138
1731917494.597291,139
1731917494.6072552,136
1731917494.6173115,134
1731917494.6273212,136
1731917494.6373742,132
1731917494.6474607,131
1731917494.6574385,134
1731917494.6674511,133
1731917494.6776304,133
1731917494.68731,129
1731917494.6973739,129
1731917494.7072504,143
1731917494.717371,146
1731917494.7273843,146
1731917494.7373364,142
1731917494.7474177,138
1731917494.7572775,143
1731917494.7674353,140
1731917494.777442,135
1731917494.787576,132
1731917494.7972705,129
1731917494.8072064,128
1731917494.8172975,126
1731917494.8273096,139
1731917494.8373506,137
1731917494.8473735,137
1731917494.8573694,133
1731917494.8673015,128
1731917494.8773246,139
1731917494.8872988,139
1731917494.8973668,135
1731917494.907323,131
1731917494.917373,133
1731917494.9273922,141
1731917494.9374032,145
1731917494.9475076,154
1731917494.957466,144
1731917494.9674346,142
1731917494.9774566,140
1731917494.9875271,141
1731917494.9975216,135
1731917495.0075555,136
1731917495.0175776,132
1731917495.027536,132
1731917495.0376174,130
1731917495.0475929,124
1731917495.0575993,131
1731917495.067796,131
1731917495.0776002,144
1731917495.0876453,141
1731917495.097653,139
1731917495.107747,142
1731917495.1177022,138
1731917495.1277223,141
1731917495.1377206,151
1731917495.1477506,155
1731917495.1577816,145
1731917495.1677952,143
1731917495.1777916,143
1731917495.1879785,142
1731917495.1981542,137
1731917495.20816,155
1731917495.2181826,161
1731917495.2282085,152
1731917495.2382207,152
1731917495.2482076,154
1731917495.258266,156
1731917495.2683136,153
1731917495.2782547,156
1731917495.2881782,151
1731917495.2981193,148
1731917495.308091,147
1731917495.3180518,146
1731917495.3280272,142
1731917495.3380768,142
1731917495.3481007,143
1731917495.3581963,163
1731917495.3682456,170
1731917495.3782315,182
1731917495.3882995,174
1731917495.398274,171
1731917495.4082875,172
1731917495.418489,163
1731917495.4284146,171
1731917495.438393,172
1731917495.4485004,161
1731917495.4585361,156
1731917495.468319,149
1731917495.4783964,156
1731917495.4884584,159
1731917495.4984643,152
1731917495.508482,148
1731917495.5185063,143
1731917495.5284476,140
1731917495.5384712,141
1731917495.5485218,145
1731917495.558486,145
1731917495.5685587,148
1731917495.578637,146
1731917495.5886624,143
1731917495.5986805,146
1731917495.6086729,147
1731917495.6186996,156
1731917495.6286168,170
1731917495.6386862,164
1731917495.6486142,159
1731917495.658684,150
1731917495.6687233,146
1731917495.6787264,145
1731917495.6887112,143
1731917495.6987567,138
1731917495.7087266,131
1731917495.718757,131
1731917495.728784,134
1731917495.7388191,132
1731917495.748815,143
1731917495.7588568,142
1731917495.7688806,137
1731917495.7788424,141
1731917495.7888818,141
1731917495.7989018,148
1731917495.8088937,144
1731917495.8189275,135
1731917495.8289533,130
1731917495.838981,127
1731917495.8490007,145
1731917495.8590026,150
1731917495.8690205,148
1731917495.8789868,144
1731917495.8889751,151
