timestamp,emg_value
1731917275.845377,275
1731917275.8454182,279
1731917275.845459,271
1731917275.8455062,259
1731917275.8455474,237
1731917275.8455887,225
1731917275.8456297,217
1731917275.845671,252
1731917275.8457115,270
1731917275.8457525,248
1731917275.845793,225
1731917275.8458333,233
1731917275.8458705,278
1731917275.845908,263
1731917275.8459451,265
1731917275.8459883,244
1731917275.8460264,244
1731917275.8460639,227
1731917275.8461018,228
1731917275.8461387,245
1731917275.8461757,234
1731917275.8462129,222
1731917275.8462498,224
1731917275.846287,240
1731917275.8463242,226
1731917275.8463733,237
1731917275.8464108,233
1731917275.8464484,224
1731917275.846485,247
1731917275.846522,231
1731917275.8465595,223
1731917275.846597,202
1731917275.8466344,200
1731917275.846672,195
1731917275.8467093,193
1731917275.8467467,202
1731917275.8467844,204
1731917275.846823,186
1731917275.846861,222
1731917275.8468978,223
1731917275.846935,218
1731917275.8469727,209
1731917275.8470106,225
1731917275.847046,225
1731917275.8470802,212
1731917275.8471155,207
1731917275.8471503,200
1731917275.8471851,204
1731917275.8472197,198
1731917275.847254,181
1731917275.8472884,196
1731917275.8473227,215
1731917275.8473682,240
1731917275.8474026,255
1731917275.8474371,236
1731917275.847471,232
1731917275.8475053,220
1731917275.8475394,230
1731917275.8475738,242
1731917275.8476079,257
1731917275.8476424,266
1731917275.847677,261
1731917275.8477125,270
1731917275.847747,319
1731917275.8477814,331
1731917275.8478158,324
1731917275.8478503,312
1731917275.8478863,306
1731917275.8479185,312
1731917275.847951,327
1731917275.8479836,331
1731917275.8480158,323
1731917275.8480482,328
1731917275.848081,298
1731917275.8481138,288
1731917275.8481464,291
1731917275.8481786,292
1731917275.848211,281
1731917275.848243,261
1731917275.848275,241
1731917275.8483071,219
1731917275.8483472,264
1731917275.8483796,272
1731917275.8484125,258
1731917275.848445,241
1731917275.8484771,222
1731917275.848509,222
1731917275.8485415,269
1731917275.8485742,248
1731917275.8486068,237
1731917275.8486392,245
1731917275.8486712,240
1731917275.8487039,221
1731917275.8487358,219
1731917275.8487675,231
1731917275.8488,218
1731917275.849878,212
1731917275.859974,200
1731917275.8700008,197
1731917275.879886,187
1731917275.8899744,181
1731917275.8999417,166
1731917275.910024,163
1731917275.9200463,168
1731917275.9300854,236
1731917275.9400454,225
1731917275.950051,211
1731917275.9600117,205
1731917275.9701114,194
1731917275.9801378,186
1731917275.99001,208
1731917276.0000331,206
1731917276.0100858,195
1731917276.0201795,182
1731917276.0301235,175
1731917276.040156,175
1731917276.050039,176
1731917276.0600612,168
1731917276.0700772,167
1731917276.0800374,161
1731917276.090069,163
1731917276.1001484,179
1731917276.1101596,201
1731917276.12019,191
1731917276.1301725,180
1731917276.1401498,177
1731917276.1501527,173
1731917276.160165,169
1731917276.1702437,169
1731917276.180212,168
1731917276.1902153,178
1731917276.200237,182
1731917276.2102752,168
1731917276.220285,169
1731917276.230303,173
1731917276.2403653,178
1731917276.2504272,175
1731917276.2603638,167
1731917276.2704968,162
1731917276.2806015,161
1731917276.2905314,156
1731917276.300529,155
1731917276.3104916,153
1731917276.3203993,153
1731917276.3305323,160
1731917276.3405497,181
1731917276.3505015,184
1731917276.3605363,176
1731917276.3705413,182
1731917276.3805006,179
1731917276.3905168,175
1731917276.4005466,175
1731917276.41055,165
1731917276.4205716,170
1731917276.4304798,206
1731917276.4404933,194
1731917276.450514,188
1731917276.4605286,176
1731917276.4705296,188
1731917276.4805841,195
1731917276.490658,199
1731917276.5006514,207
1731917276.5107331,191
1731917276.5207012,177
1731917276.530841,167
1731917276.5408745,167
1731917276.5509286,167
1731917276.5608735,182
1731917276.5708294,188
1731917276.580814,175
1731917276.590846,182
1731917276.6008198,178
1731917276.6108701,172
1731917276.6208549,169
1731917276.6308622,169
1731917276.6409771,165
1731917276.651017,166
1731917276.6611543,156
1731917276.6710815,172
1731917276.6811779,172
1731917276.6913242,174
1731917276.7013948,172
1731917276.7113252,161
1731917276.7214456,158
1731917276.7314014,152
1731917276.7414432,145
1731917276.7512164,147
1731917276.7612941,221
1731917276.7712643,218
1731917276.7812061,208
1731917276.7912207,191
1731917276.8011873,184
1731917276.811285,178
1731917276.8215313,181
1731917276.8315027,187
1731917276.8417044,184
1731917276.8516564,182
1731917276.861683,180
1731917276.871663,178
1731917276.8817387,177
1731917276.8917348,175
1731917276.9017477,172
1731917276.9117725,165
1731917276.9216576,167
1731917276.931706,175
1731917276.941769,170
1731917276.9518096,169
1731917276.9617815,159
1731917276.9718225,154
1731917276.981873,149
1731917276.9916627,145
1731917277.0017314,142
1731917277.011782,139
1731917277.0218809,137
1731917277.031833,135
1731917277.0418885,140
1731917277.051707,141
1731917277.0616398,149
1731917277.0716674,146
1731917277.0815651,145
1731917277.091596,156
1731917277.1016824,160
1731917277.1116412,153
1731917277.121669,144
1731917277.1316512,138
1731917277.141691,136
1731917277.1517577,139
1731917277.1618626,132
1731917277.1720142,131
1731917277.1820426,125
1731917277.1921697,119
1731917277.2022548,127
1731917277.2122607,137
1731917277.22227,133
1731917277.232261,134
1731917277.2424102,139
1731917277.2524507,152
1731917277.2624378,153
1731917277.2723677,161
1731917277.2823718,162
1731917277.2920566,163
1731917277.301989,152
1731917277.312033,176
1731917277.322215,181
1731917277.332322,180
1731917277.3423328,203
1731917277.3524826,214
1731917277.3619862,204
1731917277.3722632,199
1731917277.3822274,209
1731917277.3922157,218
1731917277.4025302,205
1731917277.4124691,204
1731917277.4224951,205
1731917277.4322312,201
1731917277.442549,219
1731917277.4525688,231
1731917277.4624496,223
1731917277.472551,211
1731917277.4825532,199
1731917277.4925644,193
1731917277.502598,204
1731917277.5126305,213
1731917277.5226014,222
1731917277.5325427,214
1731917277.542719,219
1731917277.5526762,217
1731917277.5626903,219
1731917277.572746,226
1731917277.5827906,228
1731917277.592885,225
1731917277.60283,216
1731917277.61289,220
1731917277.6228821,224
1731917277.6328635,248
1731917277.6428506,233
1731917277.652927,223
1731917277.6627512,217
1731917277.672739,230
1731917277.6827228,235
1731917277.6933637,222
1731917277.7026744,206
1731917277.7127302,197
1731917277.7227013,201
1731917277.7327132,209
1731917277.742708,200
1731917277.752722,191
1731917277.7626839,184
1731917277.7727683,190
1731917277.782843,200
1731917277.7927654,197
1731917277.8027816,209
1731917277.8128817,225
1731917277.822847,210
1731917277.8328617,209
1731917277.8429596,202
1731917277.8529263,193
1731917277.8628833,185
1731917277.8729053,221
1731917277.8828897,226
1731917277.892833,227
1731917277.9028301,224
1731917277.9129298,228
1731917277.9229386,221
1731917277.9328814,217
1731917277.9429498,214
1731917277.9530218,209
1731917277.9630046,202
1731917277.9729702,199
1731917277.9829798,201
1731917277.9930668,203
1731917278.002931,238
1731917278.0131168,254
1731917278.0230393,269
1731917278.0330038,274
1731917278.0429265,262
1731917278.052928,257
1731917278.062911,248
1731917278.072964,241
1731917278.0829117,255
1731917278.0929315,255
1731917278.1030922,251
1731917278.113011,243
1731917278.1231368,257
1731917278.1331193,266
1731917278.1431801,250
1731917278.1531892,248
1731917278.1632028,237
1731917278.1731894,224
1731917278.1832292,231
1731917278.193312,225
1731917278.2032475,212
1731917278.2132587,202
1731917278.2232795,200
1731917278.2333107,208
1731917278.2432988,214
1731917278.2533948,225
1731917278.2633927,218
1731917278.273281,226
1731917278.283312,232
1731917278.2933335,223
1731917278.3033648,216
1731917278.313403,232
1731917278.3233726,243
1731917278.333382,234
1731917278.3434203,237
1731917278.3533976,228
1731917278.3635497,212
1731917278.3736174,201
1731917278.383559,196
1731917278.3934891,185
1731917278.4036727,179
1731917278.4136899,172
1731917278.423749,171
1731917278.433686,170
1731917278.4438396,165
1731917278.453811,167
1731917278.4638398,191
1731917278.4738147,187
1731917278.4838495,180
1731917278.4938474,169
1731917278.503893,168
1731917278.513899,231
1731917278.5239196,228
1731917278.533698,215
1731917278.5439034,211
1731917278.55393,201
1731917278.5639665,195
1731917278.5739608,189
1731917278.5840054,179
1731917278.5939968,197
1731917278.6040173,216
1731917278.6140177,211
1731917278.6240358,203
1731917278.6340683,232
1731917278.644105,252
1731917278.6541312,235
1731917278.6641312,218
1731917278.674116,219
1731917278.6841261,220
1731917278.69417,221
1731917278.70417,217
1731917278.7141519,213
1731917278.7242882,219
1731917278.734252,217
1731917278.7443001,213
1731917278.7542868,220
1731917278.764313,208
1731917278.7743251,201
1731917278.7844005,201
1731917278.7941751,242
1731917278.804379,251
1731917278.8142438,244
1731917278.8243072,237
1731917278.8342695,237
1731917278.8442676,240
1731917278.854414,231
1731917278.8645954,216
1731917278.874552,226
1731917278.884547,241
1731917278.8945644,248
1731917278.9045615,236
1731917278.9145474,254
1731917278.9245968,244
1731917278.9346104,261
1731917278.944624,271
1731917278.9546545,256
1731917278.9646657,238
1731917278.9747767,233
1731917278.984663,240
1731917278.9950175,228
1731917279.0046377,216
1731917279.014449,215
1731917279.0244424,214
1731917279.0345607,214
1731917279.0444994,215
1731917279.054482,201
1731917279.0646,186
1731917279.0747397,179
1731917279.0847547,174
1731917279.0947957,180
1731917279.1047206,179
1731917279.1147075,173
1731917279.1247334,174
1731917279.1347551,178
1731917279.1448247,164
1731917279.154845,156
1731917279.1648378,151
1731917279.1748757,153
1731917279.1850278,147
1731917279.1949046,149
1731917279.2049532,152
1731917279.2149103,152
1731917279.225066,177
1731917279.2349913,187
1731917279.2449667,196
1731917279.2550037,192
1731917279.2649739,187
1731917279.2750456,194
1731917279.285117,190
1731917279.2950282,209
1731917279.3049715,229
1731917279.314994,228
1731917279.3250308,214
1731917279.3351624,209
1731917279.3451922,198
1731917279.3551807,230
1731917279.3652465,232
1731917279.375268,222
1731917279.385282,213
1731917279.3952978,199
1731917279.4052665,201
1731917279.415209,194
1731917279.4252682,184
1731917279.435282,179
1731917279.445269,186
1731917279.4552715,181
1731917279.4653563,179
1731917279.4754024,172
1731917279.4854226,182
1731917279.4954026,188
1731917279.5054235,184
1731917279.5154548,178
1731917279.5254664,167
1731917279.535466,162
1731917279.5455782,160
1731917279.5555239,171
1731917279.5655463,176
1731917279.5756624,183
1731917279.5856736,180
1731917279.5955913,166
1731917279.6055977,169
1731917279.61567,192
1731917279.6256533,192
1731917279.6356764,206
1731917279.6457546,191
1731917279.6557186,207
1731917279.6657493,222
1731917279.6757483,216
1731917279.6857982,215
1731917279.6958892,210
1731917279.7058237,223
1731917279.7158608,218
1731917279.7257516,211
1731917279.7357535,197
1731917279.7458382,194
1731917279.7559297,225
1731917279.765811,253
1731917279.7758644,233
1731917279.7859554,223
1731917279.795957,210
1731917279.805877,204
1731917279.8159716,198
1731917279.8259335,190
1731917279.8358994,179
1731917279.845945,179
1731917279.8560104,185
1731917279.8658934,191
1731917279.875934,186
1731917279.8859327,202
1731917279.8959508,198
1731917279.9059458,189
1731917279.9159672,187
1731917279.9259813,204
1731917279.9360187,196
1731917279.9460316,196
1731917279.9560075,197
1731917279.9661384,189
1731917279.9761426,179
1731917279.9860904,171
1731917279.9960425,180
1731917280.006076,171
1731917280.016033,165
1731917280.0260217,179
1731917280.0361264,192
1731917280.0461519,205
1731917280.056202,195
1731917280.0662584,185
1731917280.0761774,173
1731917280.086286,182
1731917280.096241,172
1731917280.106303,191
1731917280.116298,198
1731917280.126335,187
1731917280.136522,175
1731917280.1462984,165
1731917280.1562748,155
1731917280.166326,166
1731917280.176325,190
1731917280.1863222,187
1731917280.1963825,196
1731917280.2063556,188
1731917280.2163742,180
1731917280.226401,179
1731917280.2365277,174
1731917280.2465587,167
1731917280.256531,156
1731917280.267164,148
1731917280.2764754,144
1731917280.2865133,145
1731917280.2964563,161
1731917280.3064494,169
1731917280.3164382,162
1731917280.3264744,154
1731917280.336527,169
1731917280.3464692,162
1731917280.3565235,165
1731917280.3665032,173
1731917280.3765686,160
1731917280.386531,156
1731917280.3965304,157
1731917280.406558,167
1731917280.416595,167
1731917280.4266078,158
1731917280.4365993,157
1731917280.4467037,168
1731917280.4567082,184
1731917280.4667284,179
1731917280.4767308,196
1731917280.4867823,192
1731917280.4968648,182
1731917280.5067503,176
1731917280.5168116,168
1731917280.526905,177
1731917280.537014,175
1731917280.5470185,167
1731917280.557118,161
1731917280.5670846,161
1731917280.5770888,159
1731917280.5871086,158
1731917280.597131,148
1731917280.6071174,147
1731917280.6173866,160
1731917280.6274128,182
1731917280.6375623,182
1731917280.647494,175
1731917280.6574712,167
1731917280.667501,164
1731917280.6775036,164
1731917280.6874976,175
1731917280.697499,176
1731917280.7077453,170
1731917280.717548,165
1731917280.7275233,189
1731917280.7375517,185
1731917280.7475584,173
1731917280.757612,165
1731917280.7675269,167
1731917280.7774985,156
1731917280.7875147,177
1731917280.7975078,188
1731917280.8074908,181
1731917280.8175535,177
1731917280.8274767,172
1731917280.8376696,173
1731917280.8475757,169
