timestamp,emg_value
1731918139.8224096,178
1731918139.8322916,177
1731918139.8423827,175
1731918139.8522112,175
1731918139.862402,176
1731918139.8724213,174
1731918139.8824837,173
1731918139.8926616,174
1731918139.9025059,174
1731918139.9124625,175
1731918139.9224117,173
1731918139.9324107,174
1731918139.9424305,176
1731918139.9524734,182
1731918139.962453,186
1731918139.9726758,182
1731918139.9827461,180
1731918139.9925542,178
1731918140.0025446,177
1731918140.012571,174
1731918140.022495,173
1731918140.0324612,173
1731918140.0425334,174
1731918140.052487,174
1731918140.062495,171
1731918140.0726113,172
1731918140.082599,173
1731918140.0925741,174
1731918140.102571,176
1731918140.1128354,182
1731918140.1225948,182
1731918140.1328263,186
1731918140.1428666,189
1731918140.1527462,186
1731918140.1628938,182
1731918140.1727164,180
1731918140.1827526,177
1731918140.1927524,179
1731918140.2028048,179
1731918140.2127748,180
1731918140.2228863,178
1731918140.2329378,178
1731918140.2430003,179
1731918140.2530918,178
1731918140.2630403,176
1731918140.273049,174
1731918140.2831004,172
1731918140.2930367,172
1731918140.3029087,178
1731918140.3130538,181
1731918140.323032,181
1731918140.3329723,189
1731918140.3430994,196
1731918140.3531213,193
1731918140.3631024,188
1731918140.3731134,186
1731918140.3831093,185
1731918140.393132,182
1731918140.403387,188
1731918140.4133353,189
1731918140.4233384,187
1731918140.4333017,185
1731918140.443388,184
1731918140.453402,183
1731918140.463317,181
1731918140.4734674,187
1731918140.48345,187
1731918140.4934623,186
1731918140.5034683,188
1731918140.5134685,187
1731918140.523537,183
1731918140.5334826,183
1731918140.5435271,187
1731918140.5535626,184
1731918140.5635586,178
1731918140.5735703,179
1731918140.583551,181
1731918140.5937383,179
1731918140.6036575,179
1731918140.6136181,177
1731918140.6234899,174
1731918140.6337104,176
1731918140.643658,178
1731918140.6537137,177
1731918140.6637614,176
1731918140.6737864,180
1731918140.6838176,180
1731918140.6938698,184
1731918140.7038887,182
1731918140.713763,178
1731918140.723862,176
1731918140.733816,176
1731918140.7437458,177
1731918140.7537813,176
1731918140.7639048,175
1731918140.7739422,174
1731918140.7838595,174
1731918140.7938764,175
1731918140.8039277,176
1731918140.8139703,170
1731918140.823755,169
1731918140.8336923,171
1731918140.843913,178
1731918140.854063,178
1731918140.8639374,178
1731918140.8739965,176
1731918140.8839917,176
1731918140.8939936,178
1731918140.9041395,179
1731918140.914095,183
1731918140.924177,179
1731918140.934156,178
1731918140.9442203,181
1731918140.954168,179
1731918140.964223,176
1731918140.974252,176
1731918140.984196,177
1731918140.994103,177
1731918141.0040524,178
1731918141.0141819,175
1731918141.0241127,174
1731918141.0340824,176
1731918141.0441275,176
1731918141.0541039,175
1731918141.0640674,173
1731918141.0741055,175
1731918141.0841565,180
1731918141.0943918,180
1731918141.1042805,179
1731918141.1144059,175
1731918141.1243246,175
1731918141.1345284,174
1731918141.1445317,177
1731918141.1543672,177
1731918141.1642442,174
1731918141.1742902,173
1731918141.1842008,171
1731918141.1941905,175
1731918141.2042198,177
1731918141.2142234,176
1731918141.2246985,175
1731918141.2345586,173
1731918141.244672,173
1731918141.254587,173
1731918141.2647328,170
1731918141.2746823,169
1731918141.2847064,174
1731918141.294601,178
1731918141.3045225,177
1731918141.3146374,176
1731918141.3247232,178
1731918141.3346953,179
1731918141.3446546,177
1731918141.3546612,175
1731918141.3647196,171
1731918141.3746448,171
1731918141.3846617,169
1731918141.3947117,171
1731918141.4047258,170
1731918141.414741,170
1731918141.424736,173
1731918141.434727,172
1731918141.444893,171
1731918141.4547641,170
1731918141.4647937,175
1731918141.474775,180
1731918141.4849052,177
1731918141.494952,176
1731918141.5049083,179
1731918141.5149593,180
1731918141.5249777,183
1731918141.5350502,181
1731918141.545022,180
1731918141.5549502,179
1731918141.5650704,178
1731918141.5750778,177
1731918141.5850756,179
1731918141.5953145,179
1731918141.6052835,177
1731918141.6152296,177
1731918141.6253817,179
1731918141.635443,179
1731918141.6453094,179
1731918141.6554768,179
1731918141.6654513,176
1731918141.6756423,174
1731918141.6853862,175
1731918141.6952121,175
1731918141.7053237,174
1731918141.7153175,172
1731918141.7254155,173
1731918141.735378,173
1731918141.7453108,173
1731918141.7555122,172
1731918141.7654727,170
1731918141.775524,174
1731918141.7856355,178
1731918141.795607,176
1731918141.8055646,174
1731918141.8155665,173
1731918141.8255994,173
1731918141.8355575,176
1731918141.8455675,176
1731918141.8555648,178
1731918141.8655543,178
1731918141.8755224,180
1731918141.885542,180
1731918141.895597,181
1731918141.9055114,180
1731918141.9154449,176
1731918141.9254217,182
1731918141.9354622,185
1731918141.945683,185
1731918141.9556472,182
1731918141.9656577,180
1731918141.975705,181
1731918141.9856822,179
1731918141.9955654,180
1731918142.0055974,181
1731918142.0158255,181
1731918142.0258944,178
1731918142.0358155,178
1731918142.0458558,176
1731918142.0559907,173
1731918142.0656338,174
1731918142.0756462,179
1731918142.085661,178
1731918142.0956578,175
1731918142.105623,175
1731918142.1156719,172
1731918142.1257393,172
1731918142.1357477,172
1731918142.145756,175
1731918142.155755,175
1731918142.1658454,173
1731918142.175976,176
1731918142.1858172,178
1731918142.1960475,182
1731918142.206047,179
1731918142.2160566,180
1731918142.226059,180
1731918142.2360797,181
1731918142.2461329,183
1731918142.2561233,182
1731918142.2661245,182
1731918142.27614,185
1731918142.2862132,184
1731918142.2961154,186
1731918142.306024,182
1731918142.3161564,185
1731918142.3260765,184
1731918142.3360934,183
1731918142.346136,180
1731918142.3561268,186
1731918142.365998,188
1731918142.3761876,191
1731918142.3861997,189
1731918142.3962085,185
1731918142.4064474,182
1731918142.4163868,182
1731918142.4265153,186
1731918142.4362752,186
1731918142.44628,185
1731918142.456306,183
1731918142.4663339,180
1731918142.4762628,178
1731918142.4863315,178
1731918142.4963648,177
1731918142.5066304,177
1731918142.5166292,177
1731918142.5266163,182
1731918142.5365546,183
1731918142.5466201,180
1731918142.5567443,180
1731918142.5667317,181
1731918142.5766404,180
1731918142.5866444,179
1731918142.5968401,177
1731918142.6067648,176
1731918142.6167388,177
1731918142.626902,177
1731918142.636832,177
1731918142.6467824,177
1731918142.6568224,174
1731918142.6669378,173
1731918142.6768816,174
1731918142.6868384,178
1731918142.6968477,177
1731918142.7069345,175
1731918142.7168512,174
1731918142.726954,174
1731918142.7368777,177
1731918142.7469182,175
1731918142.7569795,172
1731918142.7670014,173
1731918142.7769716,171
1731918142.7870114,170
1731918142.7970383,170
1731918142.8070765,172
1731918142.817063,171
1731918142.827073,169
1731918142.8370924,170
1731918142.8470876,169
1731918142.85713,170
1731918142.8671374,170
1731918142.8771663,173
1731918142.8871448,174
1731918142.8972037,174
1731918142.9071724,174
1731918142.9172108,173
1731918142.927232,176
1731918142.9372356,174
1731918142.9472566,174
1731918142.9572592,176
1731918142.9673164,180
1731918142.9772952,180
1731918142.9872622,179
1731918142.9972262,178
1731918143.0071666,176
1731918143.0173059,181
1731918143.0274215,184
1731918143.037359,185
1731918143.0475478,185
1731918143.0576067,183
1731918143.067215,184
1731918143.077232,183
1731918143.087261,183
1731918143.0973978,182
1731918143.1074314,181
1731918143.1173139,183
1731918143.127461,187
1731918143.1374538,186
1731918143.1474895,184
1731918143.1574845,183
1731918143.1674337,180
1731918143.1774282,177
1731918143.187527,178
1731918143.197395,177
1731918143.2075095,174
1731918143.2173126,176
1731918143.2273192,175
1731918143.2374089,174
1731918143.2474394,173
1731918143.257473,172
1731918143.2677708,173
1731918143.277682,174
1731918143.2878056,173
1731918143.2975636,171
1731918143.3075936,169
1731918143.3176773,169
1731918143.327662,173
1731918143.3377295,173
1731918143.347755,177
1731918143.3577595,174
1731918143.367616,175
1731918143.3776226,176
1731918143.3877757,177
1731918143.3979025,174
1731918143.407864,172
1731918143.4179218,174
1731918143.427919,173
1731918143.4379628,181
1731918143.4479997,182
1731918143.4580455,183
1731918143.4678624,182
1731918143.47797,181
1731918143.4880717,179
1731918143.4980035,178
1731918143.5079901,178
1731918143.518045,179
1731918143.5280783,179
1731918143.5381444,180
1731918143.5482025,180
1731918143.5581872,180
1731918143.568208,183
1731918143.5782244,182
1731918143.5882437,182
1731918143.5982468,179
1731918143.6081908,177
1731918143.6182768,180
1731918143.628336,179
1731918143.6383069,177
1731918143.6483195,174
1731918143.6584053,173
1731918143.6683016,174
1731918143.6783853,176
1731918143.6884093,179
1731918143.698446,176
1731918143.7083316,174
1731918143.7184832,176
1731918143.72843,184
1731918143.7384994,183
1731918143.7481937,181
1731918143.758197,179
1731918143.7682314,178
1731918143.7781713,180
1731918143.7882223,179
1731918143.7983377,176
1731918143.8083944,181
1731918143.8183904,181
1731918143.828432,179
1731918143.838412,179
1731918143.848436,177
1731918143.8584573,176
1731918143.8684642,176
1731918143.878454,175
1731918143.8884654,175
1731918143.898501,175
1731918143.908461,174
1731918143.918533,174
1731918143.9283957,173
1731918143.9385152,177
1731918143.9485178,174
1731918143.958645,173
1731918143.9686162,176
1731918143.9786253,192
1731918143.9886076,188
1731918143.9987128,186
1731918144.0089145,183
1731918144.0189571,184
1731918144.029011,185
1731918144.038949,186
1731918144.048759,185
1731918144.0587077,192
1731918144.069054,193
1731918144.0790489,190
1731918144.089059,190
1731918144.099058,186
1731918144.109,185
1731918144.1191196,182
1731918144.1291523,181
1731918144.1391559,179
1731918144.1490946,178
1731918144.1592946,178
1731918144.1690485,176
1731918144.179151,177
1731918144.1891906,176
1731918144.199244,173
1731918144.2092237,174
1731918144.2192976,172
1731918144.2292137,173
1731918144.2392683,173
1731918144.2493217,172
1731918144.2593684,172
1731918144.2693288,178
1731918144.2792776,177
1731918144.2890704,182
1731918144.2991235,183
1731918144.3091152,181
1731918144.3193161,183
1731918144.3292613,180
