timestamp,emg_value
1731917758.3033047,105
1731917758.303333,103
1731917758.3034592,108
1731917758.3034873,107
1731917758.3035154,107
1731917758.3035438,104
1731917758.303572,103
1731917758.3036003,102
1731917758.3036287,102
1731917758.3036575,104
1731917758.3036861,101
1731917758.303709,97
1731917758.3037317,98
1731917758.3037548,99
1731917758.3037777,99
1731917758.3038063,101
1731917758.303829,99
1731917758.3038518,98
1731917758.3038745,99
1731917758.3038979,96
1731917758.3039203,96
1731917758.3039432,97
1731917758.3039668,96
1731917758.3039894,96
1731917758.3040123,94
1731917758.3040352,94
1731917758.3040578,98
1731917758.304081,98
1731917758.3041036,96
1731917758.3041267,98
1731917758.3041503,99
1731917758.304173,98
1731917758.3041956,96
1731917758.3042214,94
1731917758.304244,92
1731917758.3042727,101
1731917758.3042955,98
1731917758.304324,103
1731917758.3043609,107
1731917758.3043892,104
1731917758.3044174,109
1731917758.3044457,108
1731917758.3044736,109
1731917758.304502,105
1731917758.3045301,106
1731917758.3045585,104
1731917758.3045874,105
1731917758.3046157,101
1731917758.304644,101
1731917758.3046722,105
1731917758.3047004,103
1731917758.3047285,109
1731917758.3047566,103
1731917758.304786,104
1731917758.304814,105
1731917758.3048432,106
1731917758.3048718,107
1731917758.3049004,109
1731917758.3049297,112
1731917758.3049579,113
1731917758.3049867,112
1731917758.305015,107
1731917758.3050435,107
1731917758.305072,105
1731917758.3051016,102
1731917758.30513,107
1731917758.3051584,102
1731917758.3051865,100
1731917758.30521,96
1731917758.3052335,97
1731917758.3052561,96
1731917758.3052795,93
1731917758.3053026,92
1731917758.3053257,91
1731917758.305364,101
1731917758.3053923,101
1731917758.3054152,99
1731917758.305438,95
1731917758.3054607,96
1731917758.3054838,95
1731917758.3055072,95
1731917758.30553,93
1731917758.3055534,97
1731917758.3055775,99
1731917758.3128126,98
1731917758.3237853,101
1731917758.3337948,105
1731917758.343881,104
1731917758.3538535,102
1731917758.3637722,100
1731917758.3738222,105
1731917758.3837671,103
1731917758.393838,103
1731917758.4037335,102
1731917758.4137657,100
1731917758.4227223,99
1731917758.4327104,97
1731917758.4428933,97
1731917758.4529424,99
1731917758.4639723,102
1731917758.4739807,103
1731917758.4840415,103
1731917758.4940274,102
1731917758.5041091,106
1731917758.5140767,107
1731917758.5241058,105
1731917758.5340629,115
1731917758.5444055,116
1731917758.5544336,112
1731917758.5642881,112
1731917758.5742831,108
1731917758.5843315,108
1731917758.5943303,110
1731917758.6043317,111
1731917758.614285,109
1731917758.6242,105
1731917758.634301,104
1731917758.6441402,105
1731917758.6541657,103
1731917758.664119,109
1731917758.6741617,109
1731917758.68423,108
1731917758.6942275,105
1731917758.704198,103
1731917758.7142553,103
1731917758.7242298,100
1731917758.734334,101
1731917758.744282,101
1731917758.7532957,98
1731917758.7632444,97
1731917758.7732832,95
1731917758.7833016,93
1731917758.793302,91
1731917758.80328,87
1731917758.8133302,91
1731917758.8233097,92
1731917758.83337,89
1731917758.8436224,90
1731917758.8535283,89
1731917758.8635786,91
1731917758.873694,90
1731917758.8838334,93
1731917758.8937564,94
1731917758.9038377,96
1731917758.913819,98
1731917758.9249656,100
1731917758.9338365,96
1731917758.943803,96
1731917758.9537575,96
1731917758.9637809,99
1731917758.9739666,98
1731917758.9849215,107
1731917758.9947867,107
1731917759.0047216,104
1731917759.014724,104
1731917759.0246656,102
1731917759.0347552,101
1731917759.0437815,97
1731917759.0547743,104
1731917759.0648365,107
1731917759.0750077,107
1731917759.0851405,103
1731917759.0951276,107
1731917759.1050706,107
1731917759.114955,105
1731917759.125056,104
1731917759.1351378,101
1731917759.1439438,99
1731917759.1548898,102
1731917759.164983,102
1731917759.1748846,104
1731917759.1849296,101
1731917759.1939359,98
1731917759.2050192,101
1731917759.2150176,103
1731917759.2251337,103
1731917759.2351685,100
1731917759.2440906,99
1731917759.2541008,98
1731917759.264283,98
1731917759.2742825,98
1731917759.2843223,97
1731917759.2944896,95
1731917759.3043346,94
1731917759.3143704,96
1731917759.324286,96
1731917759.3345065,95
1731917759.3445468,94
1731917759.3545907,93
1731917759.3645797,94
1731917759.374536,95
1731917759.3846118,94
1731917759.3947246,95
1731917759.4048107,96
1731917759.4148068,95
1731917759.4247477,95
1731917759.4346435,93
1731917759.4446917,95
1731917759.4547977,94
1731917759.4644854,92
1731917759.4746463,91
1731917759.484688,92
1731917759.4947042,95
1731917759.5047255,96
1731917759.5146785,96
1731917759.5246036,98
1731917759.5346076,98
1731917759.545614,101
1731917759.5557868,103
1731917759.5658803,104
1731917759.575855,101
1731917759.5859184,101
1731917759.5959816,100
1731917759.6060038,101
1731917759.6148624,99
1731917759.6249769,98
1731917759.6349802,97
1731917759.645987,101
1731917759.656057,102
1731917759.666083,100
1731917759.675019,98
1731917759.6850696,99
1731917759.6950655,97
1731917759.705057,99
1731917759.7150226,98
1731917759.7261891,105
1731917759.7362056,103
1731917759.7451777,99
1731917759.7551436,95
1731917759.7652051,94
1731917759.7751985,94
1731917759.7852116,93
1731917759.7953036,94
1731917759.8050747,95
1731917759.8152652,95
1731917759.8253927,95
1731917759.8352728,93
1731917759.8451817,92
1731917759.8553126,95
1731917759.8653843,93
1731917759.875462,95
1731917759.8855443,98
1731917759.8955677,97
1731917759.9055643,97
1731917759.9164462,101
1731917759.9255376,98
1731917759.9354594,95
1731917759.9457347,98
1731917759.9556336,97
1731917759.9667032,101
1731917759.9764621,100
1731917759.9854326,96
1731917759.9952252,95
1731917760.0053864,95
1731917760.015292,93
1731917760.0252423,93
1731917760.035529,93
1731917760.0454423,94
1731917760.0553865,99
1731917760.065508,99
1731917760.0765767,101
1731917760.0865808,100
1731917760.095605,99
1731917760.1055942,99
1731917760.1155953,99
1731917760.1266842,101
1731917760.136693,102
1731917760.1467078,103
1731917760.1567369,103
1731917760.1667438,101
1731917760.1756258,99
1731917760.1867774,100
1731917760.1956513,98
1731917760.206821,100
1731917760.2157679,99
1731917760.225775,96
1731917760.2357726,95
1731917760.245726,94
1731917760.255746,95
1731917760.266888,103
1731917760.2767856,111
1731917760.2869253,107
1731917760.2967572,107
1731917760.3067455,107
1731917760.3167934,105
1731917760.3268802,103
1731917760.3367622,102
1731917760.3456566,98
1731917760.3567374,102
1731917760.3668282,101
1731917760.3767674,100
1731917760.386758,102
1731917760.3958538,98
1731917760.4060118,99
1731917760.4160035,98
1731917760.4270873,100
1731917760.4370947,100
1731917760.4471233,104
1731917760.4571652,106
1731917760.4673245,104
1731917760.477457,101
1731917760.4863937,97
1731917760.4974446,100
1731917760.5064793,99
1731917760.516501,97
1731917760.5265484,98
1731917760.53643,95
1731917760.5465841,93
1731917760.5563312,96
1731917760.5662892,94
1731917760.5762537,95
1731917760.5864978,94
1731917760.5964508,96
1731917760.6064649,95
1731917760.6164584,95
1731917760.6264803,99
1731917760.6364138,97
1731917760.646251,97
1731917760.6562479,96
1731917760.6664042,95
1731917760.6762934,97
1731917760.6862004,94
1731917760.6962514,94
1731917760.7062464,98
1731917760.7173755,101
1731917760.7274714,102
1731917760.737567,101
1731917760.7475493,101
1731917760.757706,104
1731917760.7676013,102
1731917760.7775698,104
1731917760.787542,102
1731917760.7980058,101
1731917760.8076184,101
1731917760.817747,100
1731917760.8277302,104
1731917760.837958,100
1731917760.8478878,100
1731917760.857879,100
1731917760.8678372,100
1731917760.876926,98
1731917760.887985,100
1731917760.8979712,100
1731917760.9070394,98
1731917760.9168947,96
1731917760.9268446,94
1731917760.9369903,93
1731917760.9469597,95
1731917760.957049,94
1731917760.9670398,99
1731917760.9780967,103
1731917760.9880555,100
1731917760.996804,99
1731917761.0068834,98
1731917761.0168657,97
1731917761.0267334,94
1731917761.0367258,98
1731917761.0468595,97
1731917761.0568275,97
1731917761.0668082,95
1731917761.0768404,93
1731917761.0868695,92
1731917761.096856,93
1731917761.106938,94
1731917761.1168911,94
1731917761.1279907,100
1731917761.1370027,97
1731917761.1470048,98
1731917761.15697,98
1731917761.167055,97
1731917761.1769996,95
1731917761.1870363,94
1731917761.1970103,96
1731917761.2070608,96
1731917761.2171042,97
1731917761.2270746,95
1731917761.237098,94
1731917761.2470767,95
1731917761.2571852,95
1731917761.2672129,92
1731917761.2772398,92
1731917761.287248,92
1731917761.2972167,93
1731917761.3072054,94
1731917761.3175087,96
1731917761.3273203,94
1731917761.337262,90
1731917761.3473022,92
1731917761.3572702,93
1731917761.36732,91
1731917761.3773153,93
1731917761.387448,92
1731917761.3973625,91
1731917761.4073544,89
1731917761.417491,87
1731917761.4273937,87
1731917761.4374452,88
1731917761.4474237,89
1731917761.4576778,97
1731917761.4677484,97
1731917761.4777749,96
1731917761.4877868,95
1731917761.4977717,96
1731917761.507819,94
1731917761.5178823,98
1731917761.528859,100
1731917761.5378842,99
1731917761.5489383,100
1731917761.5578682,99
1731917761.5678945,96
1731917761.5779617,93
1731917761.5879467,94
1731917761.5980244,98
1731917761.6081216,98
1731917761.6181867,98
1731917761.6294765,100
1731917761.6382961,97
1731917761.6482255,97
1731917761.6584978,98
1731917761.6683154,99
1731917761.6784933,99
1731917761.688166,98
1731917761.698215,99
1731917761.7083101,98
1731917761.718369,97
1731917761.728359,95
1731917761.7383687,95
1731917761.7495372,103
1731917761.7594728,105
1731917761.7693965,101
1731917761.778377,97
1731917761.7884068,97
1731917761.7995422,101
1731917761.8096328,101
1731917761.8194993,105
1731917761.8295624,108
1731917761.8395813,106
1731917761.84942,104
1731917761.8598342,103
1731917761.869573,101
1731917761.8795424,101
1731917761.8895423,100
1731917761.8986056,99
1731917761.9095747,106
1731917761.9196465,103
1731917761.929766,103
1731917761.9395876,106
1731917761.9495294,105
1731917761.9596424,105
1731917761.9698405,101
1731917761.9798217,100
1731917761.9894438,105
1731917761.9994268,106
1731917762.0095046,107
1731917762.0194993,108
1731917762.0294313,110
1731917762.039541,108
1731917762.0494866,106
1731917762.0594847,108
1731917762.0695362,105
1731917762.0795174,104
1731917762.0895658,104
1731917762.099614,102
1731917762.1098123,103
1731917762.119726,102
1731917762.1287816,98
1731917762.138755,96
1731917762.1488018,96
1731917762.1587906,99
1731917762.168773,98
1731917762.1797554,100
1731917762.1896584,100
1731917762.198662,98
1731917762.2086747,98
1731917762.2187064,95
1731917762.2286632,95
1731917762.2387083,97
1731917762.2486894,95
1731917762.2587843,96
1731917762.2687836,93
1731917762.278773,95
1731917762.288808,96
1731917762.2986734,99
1731917762.3097794,100
1731917762.3187487,98
1731917762.329916,100
1731917762.3387659,99
1731917762.3488138,96
1731917762.3588324,98
1731917762.3688438,95
1731917762.379048,97
1731917762.3892057,97
1731917762.4002328,100
1731917762.4102485,101
1731917762.4192123,99
1731917762.4292297,98
1731917762.4403057,101
1731917762.4503326,106
1731917762.4603221,109
1731917762.4703724,104
1731917762.4804044,103
1731917762.4904456,101
1731917762.4993794,98
1731917762.5094116,96
1731917762.519411,96
1731917762.5294485,97
1731917762.5404897,103
1731917762.5505233,108
1731917762.5604503,111
1731917762.5703907,109
1731917762.580453,104
1731917762.5905812,106
1731917762.60059,104
1731917762.6105428,107
1731917762.620569,103
1731917762.6306,106
1731917762.640614,107
1731917762.650624,103
1731917762.6606224,102
1731917762.6706614,102
1731917762.680657,100
1731917762.690649,102
1731917762.7005908,101
1731917762.7105336,103
1731917762.7205548,103
1731917762.730544,103
1731917762.7404828,111
1731917762.7505543,109
1731917762.760886,106
1731917762.7708595,102
1731917762.7809014,102
1731917762.7909002,104
1731917762.8009346,100
1731917762.8109171,100
1731917762.8209293,102
1731917762.8309357,105
1731917762.840968,104
1731917762.8508232,100
1731917762.8597574,99
1731917762.870777,101
1731917762.8799608,99
1731917762.8910272,104
1731917762.9010131,103
1731917762.9109583,100
1731917762.9198472,98
1731917762.930036,97
1731917762.9400756,97
1731917762.9500961,96
1731917762.9601004,96
1731917762.9701293,96
1731917762.9801223,96
1731917762.9899971,95
1731917762.9999604,93
1731917763.0101612,96
1731917763.0202522,97
1731917763.0302594,99
1731917763.04249,102
1731917763.0499268,97
1731917763.060089,98
1731917763.0701387,97
1731917763.0812802,100
1731917763.0911212,101
1731917763.1011477,102
1731917763.1111155,100
1731917763.1201053,97
1731917763.1301203,97
1731917763.1401384,96
1731917763.1502225,94
1731917763.1601818,93
1731917763.1702635,92
1731917763.180133,94
1731917763.190142,98
1731917763.2001402,97
1731917763.2101235,97
1731917763.220202,99
1731917763.2301733,99
1731917763.2402654,98
1731917763.2502813,95
1731917763.2602804,94
1731917763.27041,95
1731917763.2804084,97
1731917763.2904584,97
1731917763.3004563,96
