timestamp,emg_value
1731918129.7426906,181
1731918129.7427287,181
1731918129.7427769,184
1731918129.7428317,182
1731918129.7428854,186
1731918129.7429433,186
1731918129.7430015,185
1731918129.743059,183
1731918129.7431142,180
1731918129.7431698,182
1731918129.7432292,184
1731918129.7432864,185
1731918129.7433379,183
1731918129.7433808,182
1731918129.7434168,180
1731918129.7434518,183
1731918129.7434876,184
1731918129.7435374,181
1731918129.7435892,182
1731918129.7436364,181
1731918129.7436712,186
1731918129.7437153,184
1731918129.7437565,181
1731918129.7437918,182
1731918129.743827,180
1731918129.743862,179
1731918129.7438977,180
1731918129.7439332,181
1731918129.7439687,179
1731918129.7440033,180
1731918129.7440383,185
1731918129.7440732,186
1731918129.744108,187
1731918129.744143,184
1731918129.7441757,185
1731918129.7442076,196
1731918129.7442403,192
1731918129.7442727,190
1731918129.7443054,186
1731918129.7443373,190
1731918129.744379,187
1731918129.7444115,187
1731918129.7444441,188
1731918129.7444763,183
1731918129.7445097,182
1731918129.744543,185
1731918129.7445755,184
1731918129.7446077,186
1731918129.7446432,184
1731918129.7446754,183
1731918129.7447085,197
1731918129.7447414,206
1731918129.7447739,200
1731918129.744806,201
1731918129.7448392,194
1731918129.7448711,191
1731918129.7449033,188
1731918129.7449358,183
1731918129.744969,182
1731918129.745001,183
1731918129.7450335,182
1731918129.7450657,181
1731918129.7450984,179
1731918129.7451305,176
1731918129.745156,176
1731918129.7451682,178
1731918129.7451801,177
1731918129.7451923,174
1731918129.7452042,173
1731918129.7452166,174
1731918129.7452285,173
1731918129.7452412,174
1731918129.7452533,174
1731918129.7452657,177
1731918129.745278,173
1731918129.7452903,175
1731918129.7453022,181
1731918129.7453144,181
1731918129.745327,182
1731918129.7453415,179
1731918129.7453537,179
1731918129.7453659,181
1731918129.7453778,179
1731918129.7453902,178
1731918129.7454019,175
1731918129.7454143,174
1731918129.7454262,175
1731918129.745438,173
1731918129.7454505,170
1731918129.745463,168
1731918129.7454755,168
1731918129.745488,168
1731918129.7454998,171
1731918129.7455118,171
1731918129.745524,177
1731918129.745536,176
1731918129.745548,176
1731918129.7455604,175
1731918129.7455726,174
1731918129.7459435,172
1731918129.756108,172
1731918129.7660465,172
1731918129.7761164,170
1731918129.7861423,170
1731918129.7961173,171
1731918129.8060944,174
1731918129.8161814,174
1731918129.8261027,175
1731918129.836127,174
1731918129.84616,171
1731918129.8563063,170
1731918129.8663187,171
1731918129.8765073,170
1731918129.8865674,171
1731918129.896671,172
1731918129.906407,177
1731918129.9164634,179
1731918129.9265356,178
1731918129.9365532,179
1731918129.9465668,180
1731918129.9565651,179
1731918129.9667659,190
1731918129.97667,187
1731918129.9864962,184
1731918129.996372,182
1731918130.006397,181
1731918130.016671,182
1731918130.0266936,182
1731918130.0367453,180
1731918130.0465286,181
1731918130.0567548,183
1731918130.0668418,185
1731918130.0767975,183
1731918130.0867732,183
1731918130.0968924,193
1731918130.1067905,199
1731918130.1168785,195
1731918130.1268864,189
1731918130.1368332,186
1731918130.1467967,186
1731918130.1567743,191
1731918130.1667373,190
1731918130.176895,194
1731918130.1869347,190
1731918130.1969497,187
1731918130.2069736,185
1731918130.2169795,188
1731918130.2269518,189
1731918130.2369668,186
1731918130.2470078,187
1731918130.2570217,191
1731918130.2668865,190
1731918130.2770648,186
1731918130.2871466,193
1731918130.296929,196
1731918130.3068454,196
1731918130.3170738,194
1731918130.3270998,188
1731918130.3371406,183
1731918130.3472857,184
1731918130.3572254,185
1731918130.3671958,183
1731918130.3772051,183
1731918130.3874302,186
1731918130.3974717,185
1731918130.4074757,186
1731918130.4174843,187
1731918130.4274793,184
1731918130.4373147,184
1731918130.4476259,185
1731918130.4574444,185
1731918130.46755,184
1731918130.4777236,181
1731918130.487495,180
1731918130.4975307,180
1731918130.5075057,182
1731918130.5175195,185
1731918130.5274935,186
1731918130.5375242,192
1731918130.547586,191
1731918130.55772,190
1731918130.567639,187
1731918130.577646,186
1731918130.5878575,187
1731918130.5977004,185
1731918130.6076949,185
1731918130.6177535,182
1731918130.6277373,179
1731918130.6378007,177
1731918130.6478062,177
1731918130.6577926,178
1731918130.6677744,177
1731918130.6778097,176
1731918130.6877916,176
1731918130.6977293,175
1731918130.7078488,173
1731918130.7178516,173
1731918130.7277987,172
1731918130.7378325,171
1731918130.7479002,175
1731918130.7579231,180
1731918130.7679713,179
1731918130.7780185,177
1731918130.788028,176
1731918130.798017,177
1731918130.8080256,180
1731918130.8180285,181
1731918130.8280022,182
1731918130.838042,179
1731918130.8480918,179
1731918130.858107,179
1731918130.8681602,178
1731918130.878144,175
1731918130.8881884,175
1731918130.8981886,176
1731918130.9081368,177
1731918130.9182067,176
1731918130.9282134,176
1731918130.9382463,177
1731918130.9482338,177
1731918130.9582806,175
1731918130.968066,175
1731918130.9780111,177
1731918130.9879267,180
1731918130.9979842,180
1731918131.0079327,178
1731918131.0179803,178
1731918131.0280294,180
1731918131.0383172,183
1731918131.0481544,182
1731918131.058108,185
1731918131.068098,185
1731918131.0781283,194
1731918131.088115,191
1731918131.0981367,190
1731918131.1081452,189
1731918131.1182933,185
1731918131.1282039,183
1731918131.1382468,181
1731918131.148248,182
1731918131.1582286,178
1731918131.1682324,178
1731918131.1785386,175
1731918131.1885433,181
1731918131.1985037,180
1731918131.208714,178
1731918131.2186944,174
1731918131.2286096,175
1731918131.2386456,177
1731918131.2487028,177
1731918131.2585945,177
1731918131.2685921,180
1731918131.2786767,179
1731918131.2885923,183
1731918131.2984765,185
1731918131.3084471,182
1731918131.318663,180
1731918131.3285086,181
1731918131.338656,182
1731918131.3485975,181
1731918131.3587146,179
1731918131.3686776,187
1731918131.378664,195
1731918131.3887324,197
1731918131.398931,201
1731918131.4089515,196
1731918131.4189568,194
1731918131.4289513,190
1731918131.438899,188
1731918131.448963,185
1731918131.4588573,184
1731918131.4689384,187
1731918131.4790049,190
1731918131.4890163,187
1731918131.4990764,184
1731918131.5090039,182
1731918131.51889,182
1731918131.5291607,180
1731918131.539125,179
1731918131.549156,181
1731918131.5591655,186
1731918131.569096,185
1731918131.5792193,181
1731918131.5892599,178
1731918131.5992844,179
1731918131.6094165,178
1731918131.6194532,179
1731918131.6292975,180
1731918131.639388,180
1731918131.6492038,197
1731918131.6593037,199
1731918131.669392,196
1731918131.6793349,191
1731918131.6893063,188
1731918131.699301,186
1731918131.709373,187
1731918131.719428,184
1731918131.7293985,188
1731918131.7394161,189
1731918131.7494338,186
1731918131.7593656,183
1731918131.7694633,179
1731918131.7794664,175
1731918131.7894974,176
1731918131.7995167,177
1731918131.8095226,181
1731918131.819536,179
1731918131.829541,178
1731918131.8395638,180
1731918131.849547,179
1731918131.8595433,179
1731918131.8695617,176
1731918131.8795447,173
1731918131.8896403,173
1731918131.8996298,173
1731918131.9095213,179
1731918131.9196868,186
1731918131.929676,185
1731918131.9396927,190
1731918131.9496872,188
1731918131.95974,187
1731918131.969743,184
1731918131.9798133,182
1731918131.989686,180
1731918131.9997194,179
1731918132.0097141,195
1731918132.0197427,193
1731918132.0296543,189
1731918132.0397134,185
1731918132.0497692,200
1731918132.0597177,195
1731918132.0697577,192
1731918132.0797937,190
1731918132.0898001,187
1731918132.1000357,186
1731918132.1099296,182
1731918132.1199687,180
1731918132.1300128,180
1731918132.1400552,177
1731918132.1500423,180
1731918132.1600559,181
1731918132.1700406,178
1731918132.1801045,174
1731918132.1901095,178
1731918132.200171,176
1731918132.210145,173
1731918132.220172,178
1731918132.230036,176
1731918132.2400377,175
1731918132.250063,174
1731918132.26025,172
1731918132.2702498,175
1731918132.2804022,178
1731918132.2902777,180
1731918132.30022,178
1731918132.310222,182
1731918132.3203242,179
1731918132.3302135,176
1731918132.3405225,175
1731918132.3502476,176
1731918132.3601885,178
1731918132.3702157,179
1731918132.380192,180
1731918132.390199,186
1731918132.4002192,185
1731918132.4104848,188
1731918132.4205518,185
1731918132.430453,181
1731918132.4404376,180
1731918132.45037,182
1731918132.4604871,181
1731918132.470589,178
1731918132.4806347,174
1731918132.4905756,175
1731918132.5006025,174
1731918132.5106401,175
1731918132.520626,177
1731918132.530702,175
1731918132.5406258,174
1731918132.550662,174
1731918132.5607293,170
1731918132.570755,169
1731918132.5807526,173
1731918132.5907714,174
1731918132.6008496,173
1731918132.6108508,174
1731918132.620923,181
1731918132.630918,182
1731918132.6408646,186
1731918132.6508567,195
1731918132.661017,196
1731918132.6709497,193
1731918132.6810286,191
1731918132.6910613,188
1731918132.7010524,184
1731918132.7109883,184
1731918132.7210963,185
1731918132.7311947,184
1731918132.741189,182
1731918132.75118,182
1731918132.7610927,180
1731918132.771232,177
1731918132.7812731,177
1731918132.7914622,176
1731918132.8012228,180
1731918132.8116417,180
1731918132.8214235,176
1731918132.831167,183
1731918132.8411944,194
1731918132.8514516,191
1731918132.8615284,187
1731918132.871296,190
1731918132.881547,191
1731918132.891379,187
1731918132.9013922,184
1731918132.9114099,181
1731918132.9214795,188
1731918132.9314723,183
1731918132.941525,181
1731918132.951564,180
1731918132.961594,181
1731918132.971598,179
1731918132.9816012,182
1731918132.9914784,180
1731918133.001374,180
1731918133.0117488,175
1731918133.0213845,172
1731918133.03124,176
1731918133.0412152,178
1731918133.051252,177
1731918133.0612748,178
1731918133.0712664,175
1731918133.081478,174
1731918133.0915082,178
1731918133.101697,178
1731918133.1116562,174
1731918133.1217272,172
1731918133.1317277,177
1731918133.1415904,182
1731918133.1517434,184
1731918133.161788,185
1731918133.171699,182
1731918133.1817098,180
1731918133.1919045,183
1731918133.2018673,181
1731918133.21193,177
1731918133.2219026,174
1731918133.2317746,174
1731918133.241743,174
1731918133.2517436,178
1731918133.2617848,182
1731918133.2717836,178
1731918133.281757,177
1731918133.291812,174
1731918133.3017902,176
1731918133.3118453,176
1731918133.3218768,174
1731918133.3317993,175
1731918133.3418279,174
1731918133.351756,174
1731918133.3618824,174
1731918133.37188,173
1731918133.3819377,175
1731918133.391952,174
1731918133.4018898,178
1731918133.4119885,178
1731918133.4220583,176
1731918133.4320426,174
1731918133.4419513,174
1731918133.451974,176
1731918133.4619966,171
1731918133.4719605,170
1731918133.4820144,168
1731918133.4920652,176
1731918133.502292,175
1731918133.512306,174
1731918133.52237,173
1731918133.5322716,174
1731918133.542323,174
1731918133.5523303,174
1731918133.5623157,179
1731918133.5722632,179
1731918133.58232,179
1731918133.5924053,178
1731918133.6023762,177
1731918133.6123574,171
1731918133.6224983,172
1731918133.6323814,172
1731918133.6424825,174
1731918133.6525455,172
1731918133.6625261,171
1731918133.6725812,171
1731918133.6824996,171
1731918133.6925166,171
1731918133.702699,171
1731918133.7125566,169
1731918133.7226048,168
1731918133.732517,169
1731918133.742422,173
1731918133.752459,178
1731918133.762424,179
1731918133.7724347,181
1731918133.7824247,180
1731918133.7924936,177
1731918133.802681,177
1731918133.8126636,176
1731918133.8225813,178
1731918133.8325784,180
1731918133.8426404,181
1731918133.8526394,180
1731918133.862638,177
1731918133.8726144,181
1731918133.8825638,181
1731918133.8927333,181
1731918133.9027128,180
1731918133.91271,180
1731918133.922798,177
1731918133.9327312,176
1731918133.9427495,174
1731918133.9527893,172
1731918133.962805,175
1731918133.9728208,178
1731918133.982838,182
1731918133.992894,182
1731918134.0026944,179
1731918134.0130858,179
1731918134.0229352,180
1731918134.0329292,179
1731918134.0430346,176
1731918134.0530705,177
1731918134.0629425,178
1731918134.0730247,179
1731918134.0830789,179
1731918134.0930843,181
1731918134.1030684,177
1731918134.1131053,179
1731918134.1231465,179
1731918134.1331506,179
1731918134.1431532,183
1731918134.1531866,182
1731918134.1632953,182
1731918134.1732826,185
1731918134.1832404,183
1731918134.1932418,183
1731918134.2032835,184
1731918134.2132668,188
1731918134.2232935,188
1731918134.2333288,188
1731918134.2433076,188
1731918134.2533607,186
1731918134.263403,185
1731918134.2733624,182
1731918134.2833111,182
1731918134.293364,186
1731918134.3034105,183
1731918134.313616,189
1731918134.3237288,195
1731918134.333657,190
1731918134.343772,188
1731918134.3537714,190
1731918134.3637934,189
1731918134.3738327,188
1731918134.3838453,187
1731918134.3938315,190
1731918134.4038236,190
1731918134.4138296,185
1731918134.423696,187
1731918134.4337547,191
1731918134.443931,187
1731918134.4539611,183
1731918134.4638705,180
1731918134.4739494,179
1731918134.484,180
1731918134.4940217,179
1731918134.504036,177
1731918134.5140467,177
1731918134.5240638,182
1731918134.5339622,181
1731918134.5440392,180
1731918134.5541139,178
1731918134.5641117,175
1731918134.5741286,175
1731918134.584168,176
1731918134.5940983,176
1731918134.6041782,176
1731918134.6140726,176
1731918134.6238902,179
1731918134.6342504,178
1731918134.6442275,176
1731918134.654235,179
1731918134.6642294,180
1731918134.6742644,184
1731918134.684267,188
1731918134.6942966,184
1731918134.704381,186
1731918134.7143805,183
1731918134.724384,186
1731918134.7344208,188
1731918134.7443984,186
