timestamp,emg_value
1731918176.4998746,186
1731918176.4999049,182
1731918176.4999354,178
1731918176.4999657,177
1731918176.4999967,188
1731918176.5000277,191
1731918176.500058,190
1731918176.500089,187
1731918176.50012,184
1731918176.5001504,182
1731918176.5001826,180
1731918176.500213,177
1731918176.5002441,174
1731918176.5002754,175
1731918176.5003061,175
1731918176.5003374,176
1731918176.500376,176
1731918176.5004091,175
1731918176.50044,175
1731918176.5004709,174
1731918176.5005019,171
1731918176.5005336,170
1731918176.5005643,171
1731918176.5005949,173
1731918176.5006254,175
1731918176.5006561,174
1731918176.509306,175
1731918176.5192554,174
1731918176.5293293,177
1731918176.539424,179
1731918176.5494866,178
1731918176.559218,176
1731918176.5693712,175
1731918176.5795946,174
1731918176.5895133,172
1731918176.5994873,180
1731918176.6094432,179
1731918176.619506,180
1731918176.6296387,180
1731918176.6396592,180
1731918176.6496522,177
1731918176.6596184,174
1731918176.669617,174
1731918176.6796443,173
1731918176.6897223,171
1731918176.6997123,173
1731918176.7097445,175
1731918176.7197826,176
1731918176.7297728,176
1731918176.7397768,180
1731918176.7497237,180
1731918176.759787,176
1731918176.7697105,176
1731918176.779856,177
1731918176.789841,176
1731918176.7998972,175
1731918176.8099525,172
1731918176.8199818,177
1731918176.8298752,178
1731918176.839919,181
1731918176.8498235,188
1731918176.859927,185
1731918176.869917,183
1731918176.8798606,182
1731918176.889895,181
1731918176.8999093,187
1731918176.9098456,187
1731918176.919973,184
1731918176.929978,181
1731918176.9399672,182
1731918176.950048,180
1731918176.9600794,179
1731918176.9701586,175
1731918176.9801629,174
1731918176.9898922,175
1731918176.9999177,173
1731918177.010056,172
1731918177.0201273,184
1731918177.0301447,183
1731918177.0400698,180
1731918177.0500216,178
1731918177.060205,179
1731918177.0699635,182
1731918177.0799434,182
1731918177.090151,180
1731918177.1002114,180
1731918177.1101143,180
1731918177.120174,179
1731918177.130187,178
1731918177.140224,178
1731918177.1502175,174
1731918177.1602676,172
1731918177.1702445,171
1731918177.1802664,174
1731918177.190288,177
1731918177.200308,178
1731918177.210412,175
1731918177.2204244,177
1731918177.23031,174
1731918177.2402804,178
1731918177.2501757,176
1731918177.2603319,175
1731918177.2704191,176
1731918177.280465,175
1731918177.2902942,177
1731918177.3002634,179
1731918177.31022,180
1731918177.3204725,181
1731918177.3303084,180
1731918177.3404558,179
1731918177.3504066,176
1731918177.360411,174
1731918177.3704076,174
1731918177.3804123,179
1731918177.3904603,180
1731918177.4004838,176
1731918177.4104986,181
1731918177.4205012,180
1731918177.4305146,179
1731918177.440523,178
1731918177.450539,176
1731918177.4605217,177
1731918177.4705718,176
1731918177.4805744,175
1731918177.4906268,175
1731918177.500621,181
1731918177.5106263,184
1731918177.5206304,180
1731918177.5306308,179
1731918177.5406506,177
1731918177.5506804,174
1731918177.5606995,180
1731918177.5707304,191
1731918177.5808942,191
1731918177.5907946,186
1731918177.6007257,183
1731918177.6107757,184
1731918177.6207843,182
1731918177.6308265,183
1731918177.6407988,183
1731918177.6508272,183
1731918177.6608794,182
1731918177.670887,184
1731918177.6808887,185
1731918177.690912,182
1731918177.7009227,180
1731918177.7108982,176
1731918177.7209227,174
1731918177.730982,175
1731918177.7409875,173
1731918177.7509599,171
1731918177.7610233,174
1731918177.7710137,178
1731918177.781086,180
1731918177.791091,177
1731918177.8010898,175
1731918177.811107,175
1731918177.8211417,175
1731918177.8310878,176
1731918177.8411243,174
1731918177.8511283,178
1731918177.860989,175
1731918177.8710687,180
1731918177.881008,180
1731918177.8910978,180
1731918177.9010766,182
1731918177.9112716,182
1731918177.9212608,180
1731918177.9312947,178
1731918177.9413273,177
1731918177.9512966,177
1731918177.96141,173
1731918177.9713778,177
1731918177.9813712,180
1731918177.9913213,180
1731918178.00133,181
1731918178.0114317,179
1731918178.0214617,179
1731918178.0314586,182
1731918178.041517,179
1731918178.0516672,178
1731918178.0616825,178
1731918178.0715787,179
1731918178.0815127,181
1731918178.0917523,195
1731918178.1017323,192
1731918178.1117163,190
1731918178.1217968,189
1731918178.1317005,190
1731918178.141781,196
1731918178.1518412,198
1731918178.1618586,197
1731918178.1718442,192
1731918178.1819222,191
1731918178.191906,187
1731918178.2019665,188
1731918178.2119474,187
1731918178.2219417,185
1731918178.2320323,186
1731918178.2418957,182
1731918178.2519345,182
1731918178.2619581,180
1731918178.271959,177
1731918178.2820003,175
1731918178.2919426,176
1731918178.3019145,173
1731918178.3119526,172
1731918178.3221128,171
1731918178.3321126,172
1731918178.3421705,172
1731918178.3522077,173
1731918178.3622687,174
1731918178.3721929,174
1731918178.3822696,173
1731918178.3922873,170
1731918178.40225,170
1731918178.412276,169
1731918178.422318,176
1731918178.4322736,182
1731918178.4423022,185
1731918178.452374,185
1731918178.4622018,183
1731918178.4723217,184
1731918178.4823112,184
1731918178.492471,182
1731918178.502224,178
1731918178.5120797,179
1731918178.5221593,187
1731918178.5321305,188
1731918178.5421004,183
1731918178.5521705,183
1731918178.5621676,185
1731918178.5721889,182
1731918178.5821848,181
1731918178.5922308,184
1731918178.6022234,184
1731918178.6122465,186
1731918178.6222923,185
1731918178.6322324,186
1731918178.6422467,186
1731918178.65251,181
1731918178.6623287,180
1731918178.6724596,181
1731918178.6825495,180
1731918178.6925673,185
1731918178.702515,183
1731918178.712574,182
1731918178.7224205,182
1731918178.7323868,181
1731918178.7424488,180
1731918178.752538,180
1731918178.7624378,179
1731918178.7724483,177
1731918178.78249,179
1731918178.7925148,177
1731918178.802571,174
1731918178.8125904,174
1731918178.8225946,179
1731918178.8326113,178
1731918178.842574,178
1731918178.852681,182
1731918178.8626537,183
1731918178.8726068,183
1731918178.8827207,183
1731918178.892714,179
1731918178.9027772,181
1731918178.9128351,180
1731918178.9229722,184
1731918178.9330666,190
1731918178.9427662,185
1731918178.9528034,181
1731918178.962791,180
1731918178.9727907,183
1731918178.982861,182
1731918178.9928622,179
1731918179.002793,178
1731918179.0128877,178
1731918179.0228233,176
1731918179.032717,175
1731918179.0428126,183
1731918179.0528002,179
1731918179.0627792,178
1731918179.0728018,185
1731918179.0829108,182
1731918179.0930083,178
1731918179.1030016,177
1731918179.1130445,186
1731918179.1230383,186
1731918179.133063,185
1731918179.1430457,182
1731918179.1530607,180
1731918179.1630747,179
1731918179.17313,177
1731918179.183111,179
1731918179.1931345,179
1731918179.2031474,181
1731918179.2131581,182
1731918179.2231586,182
1731918179.2332213,179
1731918179.2431808,178
1731918179.2532084,180
1731918179.2631848,180
1731918179.273337,180
1731918179.2832956,182
1731918179.2931979,179
1731918179.3034291,180
1731918179.3136065,181
1731918179.323675,180
1731918179.3335652,178
1731918179.343744,177
1731918179.353755,176
1731918179.3637824,179
1731918179.373756,178
1731918179.3837662,181
1731918179.3938463,184
1731918179.4038177,183
1731918179.4138203,185
1731918179.4238608,185
1731918179.4337666,182
1731918179.4438462,177
1731918179.453879,176
1731918179.4637876,174
1731918179.473895,172
1731918179.483934,171
1731918179.4939342,170
1731918179.5040271,171
1731918179.5139973,173
1731918179.5239205,174
1731918179.533766,173
1731918179.5438194,170
1731918179.55372,170
1731918179.5637844,171
1731918179.573824,172
1731918179.5838275,171
1731918179.5938427,169
1731918179.6038456,173
1731918179.6138783,174
1731918179.6238902,175
1731918179.6338935,175
1731918179.6439037,175
1731918179.6539276,174
1731918179.6639705,173
1731918179.6739812,172
1731918179.684091,173
1731918179.6941857,176
1731918179.7042983,177
1731918179.7144203,179
1731918179.724311,181
1731918179.734265,178
1731918179.7443202,175
1731918179.7544549,175
1731918179.764429,177
1731918179.7744129,179
1731918179.7843728,176
1731918179.7944114,181
1731918179.8044038,186
1731918179.8146462,183
1731918179.8242767,182
1731918179.8343215,180
1731918179.8443332,178
1731918179.8543384,180
1731918179.8644025,182
1731918179.8741193,182
1731918179.8843234,178
1731918179.8941543,177
1731918179.9041574,175
1731918179.9141574,178
1731918179.9241264,185
1731918179.934272,182
1731918179.944399,181
1731918179.9546802,180
1731918179.964682,180
1731918179.9746861,179
1731918179.9846046,182
1731918179.9944081,181
1731918180.0044718,183
1731918180.0146506,186
1731918180.0246356,185
1731918180.0347166,183
1731918180.0446854,183
1731918180.0545077,186
1731918180.064524,183
1731918180.0745118,183
1731918180.084514,180
1731918180.094538,180
1731918180.1045067,187
1731918180.1147726,185
1731918180.1249244,183
1731918180.1349516,179
1731918180.144979,178
1731918180.1549714,176
1731918180.1649773,176
1731918180.174945,175
1731918180.1848924,173
1731918180.1949196,171
1731918180.2048614,179
1731918180.2149844,178
1731918180.2249906,174
1731918180.2349818,171
1731918180.2449954,172
1731918180.2550435,170
1731918180.265021,172
1731918180.275055,173
1731918180.285093,172
1731918180.2949927,170
1731918180.3048406,171
1731918180.3148985,176
1731918180.3250544,175
1731918180.3350868,175
1731918180.345096,173
1731918180.3551242,178
1731918180.3651533,178
1731918180.3751597,177
1731918180.3851728,175
1731918180.3951871,173
1731918180.405201,175
1731918180.415192,180
1731918180.4252694,180
1731918180.435213,179
1731918180.445286,177
1731918180.4553254,177
1731918180.4652145,180
1731918180.4752855,180
1731918180.4853375,178
1731918180.4953318,176
1731918180.505643,173
1731918180.5151703,177
1731918180.5252223,177
1731918180.5352325,178
1731918180.545252,180
1731918180.5552914,182
1731918180.5653052,181
1731918180.5752254,179
1731918180.5853674,175
1731918180.5953336,173
1731918180.6054444,172
1731918180.6154263,174
1731918180.6254032,178
1731918180.6353996,178
1731918180.6453636,177
1731918180.6554327,179
1731918180.6654737,180
1731918180.6754627,180
1731918180.6855032,178
1731918180.695534,180
1731918180.7055545,179
1731918180.7155564,182
1731918180.7254725,182
1731918180.735585,179
1731918180.7455864,178
1731918180.7555904,187
1731918180.7656054,188
1731918180.7756422,186
1731918180.7856276,183
1731918180.79565,186
1731918180.8056936,194
1731918180.8157313,191
1731918180.8257246,187
1731918180.8357382,186
1731918180.8457847,184
1731918180.8558097,184
1731918180.865818,187
1731918180.8758252,186
1731918180.8858151,185
1731918180.8958535,186
1731918180.905871,187
1731918180.9159138,187
1731918180.9259014,186
1731918180.9359274,182
1731918180.9459138,185
1731918180.9559426,184
1731918180.965969,184
1731918180.9759772,180
1731918180.985915,180
1731918180.995967,181
1731918181.0060186,182
1731918181.0162034,182
1731918181.026191,178
1731918181.03625,176
1731918181.0461545,174
1731918181.0562816,179
1731918181.066212,179
1731918181.0762875,183
1731918181.086316,182
1731918181.096297,182
1731918181.1061723,182
1731918181.116315,184
1731918181.126705,185
1731918181.1363,180
1731918181.146291,181
1731918181.15624,183
1731918181.1661701,182
1731918181.1762502,181
1731918181.1862617,179
1731918181.1962805,180
1731918181.2065284,179
1731918181.2165554,180
1731918181.226315,178
1731918181.2362995,185
1731918181.246319,188
1731918181.2563713,186
1731918181.2663848,185
1731918181.2764819,184
1731918181.286468,184
1731918181.2964518,184
1731918181.3064427,184
1731918181.3165085,189
1731918181.3265321,187
1731918181.3364105,183
1731918181.3463964,183
1731918181.3564174,181
1731918181.366436,182
1731918181.3764222,181
1731918181.3866155,177
1731918181.396662,181
1731918181.4068336,181
1731918181.4168313,180
1731918181.4267256,182
1731918181.4365976,185
1731918181.4467003,189
1731918181.4567223,198
1731918181.466721,194
1731918181.47678,194
1731918181.4867873,189
1731918181.4968455,188
