timestamp,emg_value
1731917779.8059387,96
1731917779.8159099,96
1731917779.8259456,97
1731917779.835926,98
1731917779.8457983,99
1731917779.855806,98
1731917779.8667514,102
1731917779.876977,104
1731917779.8870213,103
1731917779.8969603,101
1731917779.9059913,99
1731917779.9160087,97
1731917779.9260843,95
1731917779.9360108,95
1731917779.9460337,95
1731917779.956208,94
1731917779.9660378,98
1731917779.9759212,96
1731917779.985803,95
1731917779.9958153,96
1731917780.005807,95
1731917780.0158386,97
1731917780.025957,97
1731917780.0368993,103
1731917780.0469983,103
1731917780.0570266,101
1731917780.0669744,102
1731917780.0769992,101
1731917780.0869787,103
1731917780.0969791,102
1731917780.107023,100
1731917780.1160188,98
1731917780.1260145,96
1731917780.1360095,98
1731917780.14619,97
1731917780.156071,92
1731917780.1659825,94
1731917780.1759725,93
1731917780.1859622,93
1731917780.1960194,94
1731917780.206048,94
1731917780.215998,96
1731917780.2259805,95
1731917780.236026,94
1731917780.2460434,93
1731917780.2560947,93
1731917780.2661119,93
1731917780.2764106,91
1731917780.2863169,93
1731917780.296204,93
1731917780.3061326,95
1731917780.3162239,97
1731917780.326215,99
1731917780.33736,102
1731917780.3474412,102
1731917780.3573523,102
1731917780.367433,100
1731917780.3763368,98
1731917780.3863263,98
1731917780.396573,97
1731917780.406458,96
1731917780.4176044,101
1731917780.4275331,101
1731917780.4376223,100
1731917780.4466422,99
1731917780.4566658,98
1731917780.4666243,97
1731917780.476625,96
1731917780.486658,94
1731917780.496665,99
1731917780.506701,98
1731917780.5167098,98
1731917780.526836,97
1731917780.536803,98
1731917780.5467794,98
1731917780.5567348,97
1731917780.5679238,103
1731917780.5779805,104
1731917780.587856,104
1731917780.5978372,100
1731917780.6068413,99
1731917780.617014,99
1731917780.626985,98
1731917780.6370225,96
1731917780.647074,93
1731917780.6571155,98
1731917780.6681483,101
1731917780.6782138,107
1731917780.6882362,106
1731917780.6980755,104
1731917780.7082572,103
1731917780.7181802,102
1731917780.7282343,105
1731917780.7383,104
1731917780.7483282,103
1731917780.7584035,101
1731917780.768332,101
1731917780.7772317,99
1731917780.7872665,97
1731917780.7973163,94
1731917780.8072698,97
1731917780.8173227,97
1731917780.827314,95
1731917780.8374298,97
1731917780.8473847,94
1731917780.8584368,101
1731917780.868465,101
1731917780.87847,101
1731917780.8884957,101
1731917780.89851,100
1731917780.9085047,102
1731917780.918523,103
1731917780.9285452,100
1731917780.9374561,98
1731917780.9475336,98
1731917780.958619,106
1731917780.9687376,105
1731917780.9785511,102
1731917780.9884634,101
1731917780.997393,97
1731917781.0073197,98
1731917781.0173848,99
1731917781.0272453,96
1731917781.0372946,97
1731917781.0484433,101
1731917781.0576086,99
1731917781.0676107,96
1731917781.0776408,93
1731917781.087766,95
1731917781.0978177,92
1731917781.1077406,98
1731917781.1187854,100
1731917781.1278408,99
1731917781.137862,98
1731917781.147896,99
1731917781.1589463,105
1731917781.168986,102
1731917781.1789534,105
1731917781.1890008,105
1731917781.1989927,102
1731917781.2089853,102
1731917781.2190397,100
1731917781.2290893,101
1731917781.2380037,97
1731917781.2481644,96
1731917781.257998,97
1731917781.269027,100
1731917781.279187,102
1731917781.2880063,99
1731917781.2978954,98
1731917781.3087766,101
1731917781.3177783,97
1731917781.3277924,97
1731917781.3377962,96
1731917781.347861,99
1731917781.358969,102
1731917781.368913,100
1731917781.3779147,99
1731917781.3881803,95
1731917781.3981571,94
1731917781.4082716,94
1731917781.4183013,93
1731917781.4283264,96
1731917781.4382577,96
1731917781.4483676,96
1731917781.4594126,102
1731917781.4694698,105
1731917781.4794726,108
1731917781.4894798,104
1731917781.4994824,103
1731917781.5095086,106
1731917781.519541,109
1731917781.5294876,108
1731917781.5396066,105
1731917781.549575,104
1731917781.5595958,107
1731917781.5695527,111
1731917781.5796225,115
1731917781.5894423,112
1731917781.5994065,114
1731917781.609456,115
1731917781.619448,109
1731917781.6296165,105
1731917781.6396828,103
1731917781.6495273,102
1731917781.659669,103
1731917781.6687055,98
1731917781.679695,100
1731917781.6887348,99
1731917781.6998181,100
1731917781.7098405,102
1731917781.7197924,104
1731917781.7298098,102
1731917781.7398858,106
1731917781.7499733,109
1731917781.7599573,112
1731917781.769887,107
1731917781.7799654,107
1731917781.7900019,105
1731917781.8001688,105
1731917781.810043,103
1731917781.8190055,99
1731917781.83013,100
1731917781.8399882,105
1731917781.8499053,103
1731917781.8599503,103
1731917781.8699923,101
1731917781.8789847,98
1731917781.8890693,96
1731917781.899186,97
1731917781.9090111,98
1731917781.9189956,97
1731917781.9290912,96
1731917781.9390233,98
1731917781.9492698,99
1731917781.959152,99
1731917781.9693034,95
1731917781.979066,94
1731917781.9889188,95
1731917781.9988341,94
1731917782.0089006,96
1731917782.0189173,93
1731917782.028883,95
1731917782.0389125,96
1731917782.0488515,96
1731917782.058872,98
1731917782.0689352,94
1731917782.0789034,97
1731917782.0890403,98
1731917782.099133,97
1731917782.10916,98
1731917782.1192153,99
1731917782.1290097,97
1731917782.1390476,96
1731917782.1491346,97
1731917782.1601925,100
1731917782.1691513,98
1731917782.179191,98
1731917782.1891963,96
1731917782.19924,99
1731917782.2105827,101
1731917782.2204607,101
1731917782.2303941,100
1731917782.2393715,99
1731917782.2493849,99
1731917782.259395,96
1731917782.269402,94
1731917782.2792752,95
1731917782.2893672,93
1731917782.2993386,94
1731917782.3093867,93
1731917782.319385,95
1731917782.3294446,96
1731917782.3394754,93
1731917782.3494406,93
1731917782.3594313,91
1731917782.3694768,92
1731917782.3795078,93
1731917782.389524,93
1731917782.3995245,94
1731917782.409515,96
1731917782.419558,93
1731917782.429548,93
1731917782.4395576,92
1731917782.4496255,94
1731917782.459531,92
1731917782.46963,95
1731917782.4796581,95
1731917782.489664,96
1731917782.5007594,100
1731917782.5096204,98
1731917782.519907,97
1731917782.5298984,97
1731917782.5401826,94
1731917782.5500665,92
1731917782.560144,94
1731917782.569997,93
1731917782.5800185,95
1731917782.5898533,95
1731917782.5997617,96
1731917782.6098745,95
1731917782.6199274,93
1731917782.6300697,93
1731917782.6400943,92
1731917782.6500633,93
1731917782.6600525,95
1731917782.6701202,93
1731917782.6801972,95
1731917782.691213,100
1731917782.7014198,100
1731917782.7113607,102
1731917782.721313,100
1731917782.7302551,97
1731917782.7402906,98
1731917782.7502835,98
1731917782.760305,99
1731917782.7702246,95
1731917782.7802274,97
1731917782.7915041,107
1731917782.8013089,111
1731917782.8115616,109
1731917782.8214989,105
1731917782.8314757,103
1731917782.8414505,102
1731917782.8512924,102
1731917782.8612754,104
1731917782.8713138,104
1731917782.881329,102
1731917782.891516,105
1731917782.9016004,111
1731917782.9116616,118
1731917782.9215748,113
1731917782.9315965,117
1731917782.9415758,114
1731917782.9516222,112
1731917782.961665,111
1731917782.9717023,109
1731917782.981616,106
1731917782.9915404,103
1731917783.0014634,102
1731917783.0116963,102
1731917783.0205784,99
1731917783.030496,99
1731917783.040477,97
1731917783.0505202,95
1731917783.0605102,95
1731917783.070611,96
1731917783.080825,95
1731917783.0907807,93
1731917783.100824,93
1731917783.1108658,97
1731917783.1209056,95
1731917783.1310043,98
1731917783.140952,99
1731917783.1510282,96
1731917783.1609743,95
1731917783.1709495,94
1731917783.1808467,93
1731917783.190922,93
1731917783.2009351,95
1731917783.2109697,95
1731917783.2209618,94
1731917783.230933,94
1731917783.2409759,97
1731917783.2509983,97
1731917783.2609053,95
1731917783.2710173,95
1731917783.2810488,94
1731917783.291033,99
1731917783.3009665,98
1731917783.3109589,97
1731917783.321015,97
1731917783.3310244,95
1731917783.3409011,97
1731917783.3509145,96
1731917783.3609707,96
1731917783.370943,95
1731917783.3809626,98
1731917783.3910108,97
1731917783.4009948,96
1731917783.411116,95
1731917783.4212615,96
1731917783.431124,96
1731917783.4412029,97
1731917783.451087,95
1731917783.4612136,92
1731917783.4711905,90
1731917783.481207,94
1731917783.4911366,97
1731917783.501154,96
1731917783.5111637,97
1731917783.521185,95
1731917783.5311725,97
1731917783.5411937,98
1731917783.5513895,98
1731917783.561256,96
1731917783.5711222,98
1731917783.5811527,99
1731917783.591236,99
1731917783.6011865,96
1731917783.6111903,97
1731917783.621254,95
1731917783.6312628,96
1731917783.64229,104
1731917783.6523006,103
1731917783.6613348,98
1731917783.6712666,98
1731917783.681422,97
1731917783.6914682,97
1731917783.7015893,95
1731917783.7116292,95
1731917783.7216122,96
1731917783.73165,98
