timestamp,emg_value
1731917869.7102919,109
1731917869.7204065,108
1731917869.7302942,106
1731917869.740317,106
1731917869.750404,108
1731917869.7604475,110
1731917869.7705543,110
1731917869.7805455,111
1731917869.7906017,109
1731917869.8005693,111
1731917869.810627,112
1731917869.8206377,112
1731917869.8306465,113
1731917869.8406806,110
1731917869.8506258,110
1731917869.8606365,110
1731917869.870483,110
1731917869.880405,109
1731917869.8904316,108
1731917869.9004326,106
1731917869.9104724,105
1731917869.9207132,107
1731917869.9306107,106
1731917869.9407074,108
1731917869.9508636,109
1731917869.9608333,111
1731917869.9708781,110
1731917869.9808064,110
1731917869.9906955,112
1731917870.0006623,118
1731917870.0106153,116
1731917870.0206697,117
1731917870.0305853,114
1731917870.0408368,113
1731917870.0507858,111
1731917870.0609248,113
1731917870.0709405,117
1731917870.0807376,121
1731917870.090939,116
1731917870.1010256,114
1731917870.1109686,115
1731917870.1210344,117
1731917870.1310103,115
1731917870.1410792,113
1731917870.151089,109
1731917870.1610997,118
1731917870.171311,119
1731917870.181273,120
1731917870.191126,119
1731917870.2011158,117
1731917870.2113354,114
1731917870.2211516,114
1731917870.2310228,112
1731917870.2414017,112
1731917870.2511954,112
1731917870.2612343,116
1731917870.2711353,115
1731917870.2811236,114
1731917870.291324,119
1731917870.3012877,118
1731917870.3111713,116
1731917870.321405,117
1731917870.3313742,116
1731917870.3414278,112
1731917870.351389,113
1731917870.361412,115
1731917870.3716059,117
1731917870.38122,122
1731917870.3911133,118
1731917870.4010813,116
1731917870.411114,115
1731917870.4211974,114
1731917870.4311354,114
1731917870.441186,112
1731917870.4512112,112
1731917870.461328,111
1731917870.4712586,117
1731917870.4813626,123
1731917870.4914107,119
1731917870.501409,119
1731917870.5113857,121
1731917870.521401,117
1731917870.5314324,115
1731917870.541344,113
1731917870.5514126,112
1731917870.561259,112
1731917870.5712566,110
1731917870.5814245,111
1731917870.5915859,107
1731917870.601601,105
1731917870.61163,107
1731917870.6216614,107
1731917870.631537,105
1731917870.6414812,104
1731917870.6515152,103
1731917870.6615891,105
1731917870.6715508,105
1731917870.6815553,108
1731917870.6915364,107
1731917870.701489,108
1731917870.7114825,107
1731917870.721484,107
1731917870.7316895,108
1731917870.7416399,106
1731917870.7517009,106
1731917870.761742,106
1731917870.7717195,108
1731917870.7817194,109
1731917870.7917104,110
1731917870.8018317,113
1731917870.812026,112
1731917870.8220055,114
1731917870.8320165,116
1731917870.842071,114
1731917870.8518875,113
1731917870.8619459,113
1731917870.8719292,116
1731917870.8818936,116
1731917870.8920264,118
1731917870.9020555,115
1731917870.9120908,117
1731917870.922087,119
1731917870.9321458,118
1731917870.9421463,115
1731917870.9521058,113
1731917870.96216,115
1731917870.972154,113
1731917870.9821937,111
1731917870.9919465,111
1731917871.001993,115
1731917871.0120988,115
1731917871.0220304,116
1731917871.0319955,117
1731917871.04197,113
1731917871.0520241,113
1731917871.062019,112
1731917871.0721679,109
1731917871.0821798,109
1731917871.0922093,108
1731917871.1022675,108
1731917871.1122403,108
1731917871.1222465,111
1731917871.1322606,111
1731917871.1422887,110
1731917871.1523695,109
1731917871.162292,110
1731917871.1723282,108
1731917871.1823637,107
1731917871.1923704,108
1731917871.2022274,112
1731917871.2124074,109
1731917871.2225587,108
1731917871.2324507,108
1731917871.2424276,106
1731917871.2524383,105
1731917871.2624612,105
1731917871.272453,105
1731917871.2824624,107
1731917871.2924695,105
1731917871.302374,108
1731917871.3125017,108
1731917871.3224382,109
1731917871.3324277,110
1731917871.3424563,107
1731917871.3524826,108
1731917871.3624601,109
1731917871.3724825,111
1731917871.3825128,112
1731917871.3925767,110
1731917871.4025888,112
1731917871.41255,113
1731917871.42258,114
1731917871.432552,113
1731917871.4425998,112
1731917871.4526522,113
1731917871.462584,113
1731917871.4727266,111
1731917871.4826791,109
1731917871.4926977,109
1731917871.5027227,113
1731917871.5127416,117
1731917871.5227463,117
1731917871.5327442,118
1731917871.5429406,120
1731917871.552939,118
1731917871.5629733,118
1731917871.5729053,115
1731917871.5829835,113
1731917871.5930178,119
1731917871.6030443,118
1731917871.6130264,116
1731917871.6232748,114
1731917871.6331012,114
1731917871.6431081,113
1731917871.6531112,111
1731917871.6631703,111
1731917871.6731184,113
1731917871.6831625,113
1731917871.6930127,112
1731917871.7030134,112
1731917871.7130082,110
1731917871.7230277,109
1731917871.7332263,109
1731917871.7432272,108
1731917871.7532516,114
1731917871.763247,116
1731917871.773301,113
1731917871.7832596,112
1731917871.793327,109
1731917871.8034723,113
1731917871.813477,114
1731917871.8234847,114
1731917871.8335261,113
1731917871.8435063,111
1731917871.8535323,112
1731917871.8634052,109
1731917871.873367,107
1731917871.8834007,107
1731917871.8934143,110
1731917871.9034379,111
1731917871.9134626,109
1731917871.9234514,108
1731917871.933453,107
1731917871.9434793,109
1731917871.9534366,109
1731917871.9635477,108
1731917871.9735277,107
1731917871.9838908,108
1731917871.9937298,111
1731917872.0036597,111
1731917872.0137115,109
1731917872.0239642,107
1731917872.0336757,107
1731917872.0437136,107
1731917872.053545,108
1731917872.0635965,111
1731917872.0736003,111
1731917872.083801,111
1731917872.093707,112
1731917872.103716,115
1731917872.1138732,114
1731917872.1238773,113
1731917872.1337874,112
1731917872.1440089,110
1731917872.1540236,108
1731917872.1640723,109
1731917872.1740708,109
1731917872.184089,107
1731917872.1940398,105
1731917872.2041008,109
1731917872.2139637,111
1731917872.223993,109
1731917872.2339516,108
1731917872.2439635,107
1731917872.2540605,106
1731917872.2640643,107
1731917872.2741144,107
1731917872.2840946,106
1731917872.294035,107
1731917872.3040347,109
1731917872.3139977,111
1731917872.324016,108
1731917872.334193,107
1731917872.3442903,108
1731917872.3542507,112
1731917872.3642938,109
1731917872.374392,109
1731917872.384391,107
1731917872.3944244,111
1731917872.4043868,110
1731917872.4143376,107
1731917872.4244757,107
1731917872.4344282,106
1731917872.4444563,107
1731917872.4545617,110
1731917872.464428,108
1731917872.4745095,106
1731917872.484537,106
1731917872.4945545,106
1731917872.5045705,105
1731917872.5146165,103
1731917872.5245254,111
1731917872.5346532,111
1731917872.5446668,110
1731917872.5545046,109
1731917872.5645444,107
1731917872.5744376,107
1731917872.5845957,107
1731917872.594642,110
1731917872.6044033,112
1731917872.6147661,116
1731917872.6247852,115
1731917872.6348238,113
1731917872.6448193,113
1731917872.6549559,112
1731917872.6648564,112
1731917872.6749406,112
1731917872.6849391,110
1731917872.694636,113
1731917872.704712,114
1731917872.714766,117
1731917872.724723,115
1731917872.7346218,113
1731917872.7447577,112
1731917872.7548566,111
1731917872.7649338,111
1731917872.7749672,111
1731917872.7850375,109
1731917872.7949848,110
1731917872.8049815,109
1731917872.815061,110
1731917872.8250694,107
1731917872.8351886,111
1731917872.8451555,114
1731917872.8552144,110
1731917872.865049,108
1731917872.8750486,107
1731917872.8850827,107
1731917872.8951042,108
1731917872.9051428,108
1731917872.915217,107
1731917872.925216,111
1731917872.9352307,111
1731917872.945327,114
1731917872.9554498,111
1731917872.9653938,111
1731917872.975242,113
1731917872.9852312,112
1731917872.99512,112
1731917873.0049918,111
1731917873.0150282,109
1731917873.0252154,108
1731917873.0351546,112
1731917873.0450401,113
1731917873.055081,114
1731917873.0651042,113
1731917873.0751245,113
1731917873.0851321,111
1731917873.0951407,111
1731917873.1051877,109
1731917873.1151204,109
1731917873.1251543,109
1731917873.1351786,110
1731917873.1452417,113
1731917873.1552198,113
1731917873.165264,111
1731917873.1752648,109
1731917873.1855083,109
1731917873.1954346,113
1731917873.2055435,113
1731917873.2155287,112
1731917873.2254987,111
1731917873.235559,110
1731917873.2455423,109
1731917873.2554224,111
1731917873.265479,116
1731917873.2755992,114
1731917873.285632,114
1731917873.2954333,114
1731917873.3054855,115
1731917873.3155591,121
1731917873.3255737,119
1731917873.3355703,119
1731917873.345516,122
1731917873.355516,119
1731917873.3655777,117
1731917873.3755984,114
1731917873.3858142,117
1731917873.3958786,115
1731917873.405861,116
1731917873.4159248,117
1731917873.4259274,115
1731917873.4357386,113
1731917873.4459052,113
1731917873.455873,112
1731917873.4659028,111
1731917873.476002,113
1731917873.485965,112
1731917873.4960399,110
1731917873.5060403,113
1731917873.5160723,112
1731917873.5259705,111
1731917873.5361097,109
1731917873.5460804,108
1731917873.5561373,108
1731917873.5660985,109
1731917873.5761416,108
1731917873.5860853,110
1731917873.5961287,108
1731917873.6060808,107
1731917873.616036,106
1731917873.6260474,107
1731917873.636065,110
1731917873.6461625,111
1731917873.656161,113
1731917873.6662405,113
1731917873.676258,112
1731917873.6862233,111
1731917873.6961493,109
1731917873.7060556,108
1731917873.7163105,111
1731917873.7263055,111
1731917873.7362392,114
1731917873.746173,113
1731917873.7561636,114
1731917873.7661858,115
1731917873.7761958,113
1731917873.7864509,112
1731917873.7964072,111
1731917873.8063257,109
1731917873.8164046,111
1731917873.826486,112
1731917873.836487,113
1731917873.8465104,114
1731917873.8565161,111
1731917873.8664072,110
1731917873.8763845,109
1731917873.8862617,110
1731917873.896263,116
1731917873.9062629,114
1731917873.9163115,112
1731917873.926322,112
1731917873.9363196,114
1731917873.946384,116
1731917873.9564261,120
1731917873.9664078,121
1731917873.9764216,117
1731917873.986614,121
1731917873.9964604,119
1731917874.0065508,122
1731917874.0165722,120
1731917874.0265844,117
1731917874.036534,118
1731917874.0466008,121
1731917874.0565786,116
1731917874.0666122,114
1731917874.0766025,112
1731917874.086623,112
1731917874.0968866,111
1731917874.1067488,110
1731917874.1168103,111
1731917874.1268747,109
1731917874.1368597,114
1731917874.1468825,115
1731917874.1569252,113
1731917874.1669292,113
1731917874.1769435,111
1731917874.186965,112
1731917874.1969533,112
1731917874.2069383,110
1731917874.2170014,110
1731917874.2270072,111
1731917874.2370434,111
1731917874.2470336,109
1731917874.2574003,109
1731917874.2671926,108
1731917874.2771971,106
1731917874.2871516,111
1731917874.2970178,115
1731917874.3069568,114
1731917874.317069,113
1731917874.327038,116
1731917874.3369904,116
1731917874.3470237,112
1731917874.3570492,113
1731917874.3670528,112
1731917874.377214,111
1731917874.3875668,116
1731917874.3975492,115
1731917874.40759,112
1731917874.4174058,109
1731917874.427381,108
1731917874.4372988,110
1731917874.4473007,108
1731917874.457397,109
1731917874.467432,107
1731917874.4775252,110
1731917874.487572,111
1731917874.4976234,109
1731917874.5076425,109
1731917874.517567,108
1731917874.5277364,107
1731917874.5375679,108
1731917874.547666,106
1731917874.557514,108
1731917874.5675313,110
1731917874.5778108,117
1731917874.5874858,118
1731917874.5974798,119
