timestamp,emg_value
1731917334.5159984,191
1731917334.5160327,189
1731917334.5160668,192
1731917334.516101,199
1731917334.5161347,191
1731917334.5161686,183
1731917334.5162032,190
1731917334.5162377,195
1731917334.5162725,191
1731917334.5163066,195
1731917334.5163448,186
1731917334.5163765,190
1731917334.516408,188
1731917334.5164394,186
1731917334.5164707,181
1731917334.5165026,172
1731917334.5165346,171
1731917334.516566,179
1731917334.516597,185
1731917334.5166285,175
1731917334.516665,167
1731917334.5166967,170
1731917334.5167282,161
1731917334.5167596,163
1731917334.5167909,164
1731917334.5168226,160
1731917334.5168538,160
1731917334.5168853,176
1731917334.516917,184
1731917334.5169482,177
1731917334.5169804,172
1731917334.5170116,169
1731917334.5170434,163
1731917334.5170746,155
1731917334.5171063,151
1731917334.5171373,150
1731917334.5171714,155
1731917334.5172007,153
1731917334.5172298,157
1731917334.5172591,157
1731917334.5172884,169
1731917334.5173182,175
1731917334.5173538,168
1731917334.517383,166
1731917334.5174124,174
1731917334.5174417,170
1731917334.5174718,173
1731917334.517501,170
1731917334.5175304,177
1731917334.5175595,168
1731917334.5175889,168
1731917334.517618,188
1731917334.5176473,183
1731917334.5176766,182
1731917334.517706,175
1731917334.5177355,170
1731917334.5177648,179
1731917334.5177941,170
1731917334.5178232,168
1731917334.5178523,163
1731917334.5178816,159
1731917334.5179107,153
1731917334.5179408,147
1731917334.5179703,152
1731917334.518,158
1731917334.5180292,154
1731917334.5180588,157
1731917334.518089,155
1731917334.5181186,152
1731917334.5181487,159
1731917334.518178,168
1731917334.5182073,177
1731917334.5182369,179
1731917334.5182662,167
1731917334.518302,165
1731917334.5183504,175
1731917334.518395,178
1731917334.5184247,176
1731917334.5184543,174
1731917334.5184836,201
1731917334.518513,202
1731917334.5185425,213
1731917334.5185745,201
1731917334.5186021,193
1731917334.5186298,212
1731917334.5186574,219
1731917334.5186849,204
1731917334.5187125,195
1731917334.5261967,200
1731917334.5360296,203
1731917334.5460012,209
1731917334.5560071,219
1731917334.5660253,240
1731917334.5761442,252
1731917334.5861158,240
1731917334.5960634,224
1731917334.6060903,228
1731917334.616089,231
1731917334.626111,225
1731917334.6361594,233
1731917334.646529,229
1731917334.6564362,218
1731917334.6664667,204
1731917334.6764226,195
1731917334.686228,183
1731917334.696317,190
1731917334.7063847,193
1731917334.7163112,214
1731917334.726298,226
1731917334.73636,211
1731917334.746434,198
1731917334.756428,189
1731917334.766446,182
1731917334.776394,183
1731917334.7864916,177
1731917334.7964735,174
1731917334.8065016,167
1731917334.8165092,162
1731917334.8265333,165
1731917334.836559,172
1731917334.8465636,171
1731917334.8566241,165
1731917334.8670285,201
1731917334.8768306,226
1731917334.8867822,211
1731917334.896882,200
1731917334.9068449,200
1731917334.9169307,192
1731917334.9267535,179
1731917334.9368749,216
1731917334.9469826,214
1731917334.9568777,201
1731917334.966911,194
1731917334.9768918,190
1731917334.986725,212
1731917334.9966776,206
1731917335.0066643,200
1731917335.0167177,187
1731917335.0266328,202
1731917335.0367775,203
1731917335.0468009,201
1731917335.056778,191
1731917335.066844,221
1731917335.076806,225
1731917335.0868542,211
1731917335.0968165,194
1731917335.107009,188
1731917335.1169946,195
1731917335.1269803,192
1731917335.1369798,193
1731917335.1470003,188
1731917335.1568644,184
1731917335.166893,220
1731917335.1769245,219
1731917335.1869574,209
1731917335.1971326,200
1731917335.207131,189
1731917335.2171514,180
1731917335.227189,173
1731917335.2371297,180
1731917335.2471874,182
1731917335.2573102,182
1731917335.2672753,171
1731917335.277286,169
1731917335.2872875,162
1731917335.2973092,155
1731917335.3072674,155
1731917335.3173778,149
1731917335.3274329,152
1731917335.3374493,156
1731917335.3473122,164
1731917335.3572032,163
1731917335.3676062,160
1731917335.3772547,159
1731917335.3872535,154
1731917335.39725,146
1731917335.4075172,151
1731917335.4175544,163
1731917335.427542,161
1731917335.4374044,155
1731917335.447364,150
1731917335.4576163,146
1731917335.4675708,153
1731917335.4775496,154
1731917335.4875746,145
1731917335.4977665,141
1731917335.507856,135
1731917335.51784,135
1731917335.527818,139
1731917335.5378034,148
1731917335.5478625,146
1731917335.5578916,152
1731917335.5678766,146
1731917335.5779774,148
1731917335.5878828,151
1731917335.5979922,146
1731917335.607923,151
1731917335.6179328,145
1731917335.6279528,143
1731917335.637998,147
1731917335.6479685,148
1731917335.6576595,160
1731917335.6678581,165
1731917335.6777346,162
1731917335.6876986,158
1731917335.6977303,165
1731917335.7077508,167
1731917335.7177892,161
1731917335.7277434,163
1731917335.7378147,158
1731917335.7478714,161
1731917335.7578604,170
1731917335.7678592,163
1731917335.7778645,159
1731917335.7878926,160
1731917335.7978587,157
1731917335.8078923,157
1731917335.8178885,150
1731917335.8279397,147
1731917335.8379884,165
1731917335.8480794,156
1731917335.8584025,156
1731917335.8683035,157
1731917335.8783078,155
1731917335.888321,156
1731917335.8984144,153
1731917335.9085395,147
1731917335.9181986,144
1731917335.928224,146
1731917335.938293,141
1731917335.9482203,153
1731917335.9582088,149
1731917335.968247,149
1731917335.9783335,149
1731917335.9883244,149
1731917335.9983382,149
1731917336.0084465,158
1731917336.01841,195
1731917336.0283704,196
1731917336.0384898,208
1731917336.0484533,195
1731917336.0582845,186
1731917336.068369,193
1731917336.0782983,188
1731917336.0883217,184
1731917336.0984898,180
1731917336.1084955,172
1731917336.1184974,164
1731917336.1285303,159
1731917336.1385207,159
1731917336.1485193,171
1731917336.1588526,187
1731917336.1688251,177
1731917336.1788623,172
1731917336.1887543,172
1731917336.198855,181
1731917336.2088943,183
1731917336.2188716,187
1731917336.2289526,188
1731917336.2388608,179
1731917336.249042,170
1731917336.2590446,168
1731917336.2691534,169
1731917336.2791188,166
1731917336.289012,163
1731917336.298832,155
1731917336.3089075,156
1731917336.3190618,162
1731917336.32903,174
1731917336.3389807,201
1731917336.3491056,193
1731917336.3592532,183
1731917336.369284,190
1731917336.3792677,193
1731917336.389379,194
1731917336.399321,189
1731917336.4093637,182
1731917336.4193857,201
1731917336.4293106,203
1731917336.4393787,198
1731917336.4494529,186
1731917336.4593074,184
1731917336.4693956,209
1731917336.4794471,202
1731917336.489457,201
1731917336.4994912,194
1731917336.5094545,186
1731917336.5194893,180
1731917336.529596,187
1731917336.5392563,196
1731917336.549294,187
1731917336.559283,186
1731917336.569367,178
1731917336.5793536,168
1731917336.5893545,162
1731917336.599374,171
1731917336.6093204,168
1731917336.6193714,163
1731917336.6293023,157
1731917336.6393294,158
1731917336.6493354,158
1731917336.659327,155
1731917336.669357,149
1731917336.6793833,165
1731917336.6894414,192
1731917336.699425,181
1731917336.7094707,175
1731917336.719384,213
1731917336.7294686,222
1731917336.7394753,214
1731917336.7495027,198
1731917336.7595181,201
1731917336.7694876,224
1731917336.779528,234
1731917336.7895906,233
1731917336.7995737,215
1731917336.8093972,204
1731917336.8196213,193
1731917336.8295846,216
1731917336.8396387,233
1731917336.8496425,219
1731917336.859693,211
1731917336.8696737,211
1731917336.8796194,201
1731917336.8896277,194
1731917336.8996313,182
1731917336.909641,220
1731917336.9196515,219
1731917336.9295826,207
1731917336.9396896,200
1731917336.9497035,189
1731917336.9597435,192
1731917336.9697669,190
1731917336.9797359,179
1731917336.9896307,172
1731917336.9996521,171
1731917337.0096054,169
1731917337.0196455,164
1731917337.0297024,157
1731917337.0397015,185
1731917337.0497844,185
1731917337.0597076,181
1731917337.0698714,173
1731917337.0798752,191
1731917337.0899196,196
1731917337.0999002,185
1731917337.1098511,177
1731917337.1198792,178
1731917337.1298482,176
1731917337.1399167,183
1731917337.1499796,181
1731917337.1599975,193
1731917337.1709814,183
1731917337.1800463,174
1731917337.190063,166
1731917337.200067,161
1731917337.2101045,159
1731917337.2201033,153
1731917337.2301352,159
1731917337.2401826,170
1731917337.2504401,159
1731917337.2605278,152
1731917337.270652,151
1731917337.2806556,149
1731917337.290381,156
1731917337.3002465,153
1731917337.3103223,159
1731917337.3204932,154
1731917337.3305016,159
1731917337.34049,165
1731917337.350569,156
1731917337.3605895,157
1731917337.3705637,168
1731917337.3806336,165
1731917337.3907263,166
1731917337.400769,156
1731917337.4107513,152
1731917337.4207463,159
1731917337.43062,159
1731917337.4407523,159
1731917337.450782,154
1731917337.4606798,148
1731917337.4708514,144
1731917337.480852,144
1731917337.4908764,143
1731917337.5008936,169
1731917337.5109117,177
1731917337.5209281,182
1731917337.5308144,180
1731917337.5409167,180
1731917337.550993,178
1731917337.5610466,175
1731917337.5710537,170
1731917337.581089,161
1731917337.591118,160
1731917337.601181,158
1731917337.6110945,170
1731917337.6211514,174
1731917337.6310425,171
1731917337.6409774,168
1731917337.6510928,168
1731917337.6610887,163
1731917337.6712303,155
1731917337.6811292,151
1731917337.690902,149
1731917337.7010343,154
1731917337.7108705,163
1731917337.7208803,157
1731917337.730827,157
1731917337.7408788,152
1731917337.7509816,170
1731917337.7609131,178
1731917337.7712092,174
1731917337.781092,166
1731917337.7911718,163
1731917337.8012025,157
1731917337.8111377,148
1731917337.8211775,144
1731917337.8311768,145
1731917337.8411953,155
1731917337.8512294,148
1731917337.8612206,147
1731917337.871207,145
1731917337.8812745,144
1731917337.891284,150
1731917337.9012895,156
1731917337.911267,159
1731917337.9213288,162
1731917337.9313745,156
1731917337.941264,153
1731917337.9513829,150
1731917337.9613688,147
1731917337.971413,140
1731917337.9814286,139
1731917337.9913187,140
1731917338.0012157,152
1731917338.0113251,151
1731917338.0214334,154
1731917338.031234,156
1731917338.0414164,166
1731917338.0513687,166
1731917338.0612726,165
1731917338.0713172,156
1731917338.0814364,158
1731917338.091417,153
1731917338.1017022,156
1731917338.111672,164
1731917338.121742,174
1731917338.131705,164
1731917338.1416993,164
1731917338.1515245,159
1731917338.1615124,162
1731917338.171485,163
1731917338.1815376,160
1731917338.1915085,159
1731917338.2016685,177
1731917338.2116115,208
1731917338.2216039,195
1731917338.2315638,186
1731917338.2415826,181
1731917338.2516239,169
1731917338.261577,163
1731917338.2716181,157
1731917338.281661,159
1731917338.2915611,157
1731917338.3015862,149
1731917338.311651,146
1731917338.321651,150
1731917338.3316772,162
1731917338.341737,179
1731917338.3517044,168
1731917338.3617208,160
1731917338.3716686,157
1731917338.3818655,158
1731917338.3918386,173
1731917338.4018855,176
1731917338.4119027,170
1731917338.421944,166
1731917338.4319084,155
1731917338.4419847,152
1731917338.452007,145
1731917338.462001,170
1731917338.4719942,189
1731917338.4820485,177
1731917338.4920006,170
1731917338.50201,166
1731917338.5120707,161
1731917338.5220828,157
1731917338.5321043,153
1731917338.5421476,162
1731917338.5520205,154
1731917338.562114,158
1731917338.5721693,157
1731917338.5821686,151
1731917338.592198,151
1731917338.602149,161
1731917338.6120715,162
1731917338.622157,155
1731917338.6324568,153
1731917338.642476,153
1731917338.65248,155
1731917338.6624758,155
1731917338.6724708,155
1731917338.6823132,149
1731917338.6923926,147
1731917338.70223,196
1731917338.712272,205
1731917338.7222242,206
1731917338.7323344,194
1731917338.742335,188
1731917338.752295,175
1731917338.76246,163
1731917338.7728,165
1731917338.7824774,159
1731917338.7924936,159
1731917338.8025053,166
1731917338.8125236,163
1731917338.822479,153
1731917338.8325322,148
1731917338.8425994,156
1731917338.852629,152
1731917338.8626122,149
1731917338.8726096,158
1731917338.882608,159
1731917338.8926203,165
1731917338.9026523,164
1731917338.9126546,178
1731917338.9226768,175
1731917338.9326777,166
1731917338.9426928,156
1731917338.9526374,160
1731917338.9626524,158
1731917338.9727426,156
1731917338.9827733,151
1731917338.992666,146
1731917339.0028317,150
1731917339.0128841,155
1731917339.022702,156
1731917339.0327442,149
1731917339.0426984,144
1731917339.0527596,145
1731917339.0629208,145
1731917339.072802,147
1731917339.0829911,163
1731917339.093008,175
1731917339.102958,171
1731917339.112919,169
1731917339.1229668,165
1731917339.1329887,166
1731917339.1432037,172
1731917339.1532462,167
1731917339.1632147,158
1731917339.1732562,161
1731917339.1832454,156
1731917339.1932662,157
1731917339.203309,174
1731917339.2133045,175
1731917339.2232916,177
1731917339.2334049,177
1731917339.2433314,178
1731917339.2534199,182
1731917339.2634015,177
1731917339.2734244,173
1731917339.2834516,164
1731917339.2933683,157
1731917339.3033645,159
1731917339.3133028,152
1731917339.3232355,152
1731917339.3331983,150
1731917339.3431993,151
1731917339.3532228,148
1731917339.363234,175
1731917339.3732588,175
1731917339.3832645,165
1731917339.3932896,163
1731917339.4032717,161
1731917339.4132757,158
1731917339.423311,156
1731917339.4333005,158
1731917339.4433777,160
1731917339.4533827,158
1731917339.463434,172
1731917339.4735363,187
1731917339.48375,178
1731917339.4937801,176
1731917339.5037925,191
1731917339.5137358,189
