timestamp,emg_value
1731917896.9530385,95
1731917896.953069,95
1731917896.9530997,95
1731917896.9531305,95
1731917896.953162,94
1731917896.9531927,97
1731917896.953223,97
1731917896.953254,96
1731917896.9532855,96
1731917896.9533165,96
1731917896.9533584,97
1731917896.9533896,97
1731917896.953421,97
1731917896.9534526,95
1731917896.953483,93
1731917896.9535136,95
1731917896.9535444,94
1731917896.953575,93
1731917896.9536057,93
1731917896.9536362,92
1731917896.953667,94
1731917896.953697,95
1731917896.9537275,94
1731917896.9537587,94
1731917896.9537895,92
1731917896.95382,93
1731917896.9538496,93
1731917896.9538777,92
1731917896.953906,92
1731917896.9539342,91
1731917896.9539626,94
1731917896.9539907,93
1731917896.9540186,93
1731917896.9540467,93
1731917896.9540753,92
1731917896.9541035,94
1731917896.954132,93
1731917896.9541602,94
1731917896.9541883,93
1731917896.9542165,92
1731917896.9542446,94
1731917896.9542725,94
1731917896.9543006,93
1731917896.954329,94
1731917896.954366,93
1731917896.9543943,94
1731917896.954424,96
1731917896.9544518,95
1731917896.95448,94
1731917896.9545078,94
1731917896.9545357,95
1731917896.9545634,96
1731917896.9545915,94
1731917896.9546192,93
1731917896.9546468,93
1731917896.9546726,94
1731917896.9547017,96
1731917896.9547276,94
1731917896.9547536,94
1731917896.9547794,96
1731917896.9548056,97
1731917896.9548316,97
1731917896.9548578,96
1731917896.9548838,95
1731917896.95491,98
1731917896.954936,99
1731917896.9549623,98
1731917896.9549882,96
1731917896.9550202,96
1731917896.955058,97
1731917896.955096,96
1731917896.9551327,97
1731917896.9551723,97
1731917896.9552102,97
1731917896.955251,98
1731917896.955292,98
1731917896.9553306,99
1731917896.9553804,96
1731917896.9554229,96
1731917896.9554691,97
1731917896.9555113,96
1731917896.955551,99
1731917896.9555857,96
1731917896.9556124,96
1731917896.9556446,97
1731917896.9556844,98
1731917896.9557228,97
1731917896.9557552,96
1731917896.9557815,95
1731917896.9558148,96
1731917896.9558473,97
1731917896.955874,98
1731917896.9559007,97
1731917896.9559286,97
1731917896.9559534,98
1731917896.955978,95
1731917896.9560025,98
1731917896.9560268,96
1731917896.9560518,95
1731917896.9560764,95
1731917896.9561012,95
1731917896.956126,96
1731917896.9561536,95
1731917896.9561787,93
1731917896.956203,95
1731917896.9562275,95
1731917896.956252,95
1731917896.961565,95
1731917896.9716566,94
1731917896.9815671,96
1731917896.991825,96
1731917897.001614,95
1731917897.0116413,94
1731917897.0216126,94
1731917897.031802,95
1731917897.0418108,95
1731917897.051775,93
1731917897.0617309,94
1731917897.071761,93
1731917897.081825,95
1731917897.091842,94
1731917897.102042,95
1731917897.1118283,94
1731917897.12203,94
1731917897.1319537,95
1731917897.1418767,95
1731917897.1519198,95
1731917897.1619253,95
1731917897.1718955,95
1731917897.1821022,97
1731917897.1921296,96
1731917897.2019765,97
1731917897.211958,96
1731917897.2219927,96
1731917897.2319775,99
1731917897.2419765,98
1731917897.2520506,97
1731917897.2620215,96
1731917897.2720926,96
1731917897.2821138,97
1731917897.292148,95
1731917897.3020756,95
1731917897.312132,94
1731917897.32219,95
1731917897.3320682,97
1731917897.3422816,98
1731917897.352134,97
1731917897.3621278,96
1731917897.3723984,96
1731917897.382432,98
1731917897.3924148,97
1731917897.4024446,96
1731917897.412484,96
1731917897.422451,95
1731917897.432469,97
1731917897.4423656,97
1731917897.4525647,98
1731917897.4624739,98
1731917897.4725072,97
1731917897.482525,98
1731917897.4924767,97
1731917897.502556,96
1731917897.5126116,95
1731917897.5226092,94
1731917897.5326314,96
1731917897.5426495,95
1731917897.5526388,96
1731917897.5626547,97
1731917897.5726948,96
1731917897.5826414,98
1731917897.5926714,97
1731917897.6027257,97
1731917897.61275,97
1731917897.6227465,96
1731917897.6327794,98
1731917897.642757,98
1731917897.6538508,100
1731917897.6628578,99
1731917897.6728156,99
1731917897.6839144,100
1731917897.6928577,99
1731917897.702822,99
1731917897.7128868,97
1731917897.7228432,97
1731917897.732839,99
1731917897.7429502,99
1731917897.7529507,99
1731917897.7629015,97
1731917897.7730072,97
1731917897.7829955,98
1731917897.7930214,97
1731917897.8030217,96
1731917897.813047,95
1731917897.8231268,96
1731917897.8341174,100
1731917897.8430946,97
1731917897.8531106,97
1731917897.8631098,95
1731917897.873141,96
1731917897.8831618,99
1731917897.8933141,96
1731917897.9033327,97
1731917897.913309,96
1731917897.9232514,96
1731917897.933157,96
1731917897.9432366,95
1731917897.9532726,97
1731917897.9632936,97
1731917897.9733179,98
1731917897.9844086,101
1731917897.9930942,98
1731917898.0041697,100
1731917898.0132678,99
1731917898.0243897,100
1731917898.0342407,102
1731917898.0443335,100
1731917898.0542684,101
1731917898.0633652,98
1731917898.0733335,97
1731917898.0833795,99
1731917898.0933564,96
1731917898.1035488,97
1731917898.113433,96
1731917898.1236277,95
1731917898.1336515,98
1731917898.1436107,95
1731917898.1536005,95
1731917898.16366,94
1731917898.1736581,95
1731917898.1836774,96
1731917898.1936357,94
1731917898.2036097,95
1731917898.2137227,95
1731917898.2238023,94
1731917898.2337742,95
1731917898.2437987,94
1731917898.2538407,93
1731917898.2637496,93
1731917898.2738469,94
1731917898.283785,95
1731917898.2936754,94
1731917898.3035223,93
1731917898.31378,93
1731917898.3236463,93
1731917898.3336408,95
1731917898.3437183,93
1731917898.3536742,95
1731917898.3636665,94
1731917898.3737762,95
1731917898.3837538,94
1731917898.3937495,92
1731917898.4037337,93
1731917898.4137187,93
1731917898.4239352,94
1731917898.4340527,97
1731917898.443961,96
1731917898.454128,96
1731917898.4640765,95
1731917898.4741209,96
1731917898.4841833,99
1731917898.4941728,96
1731917898.5041904,96
1731917898.5142133,96
1731917898.524297,97
1731917898.534205,98
1731917898.5442786,96
1731917898.554224,98
1731917898.5643039,97
1731917898.5743113,98
1731917898.5843387,99
1731917898.59431,97
1731917898.6042087,97
1731917898.6142075,96
1731917898.6240807,97
1731917898.6341808,98
1731917898.6441383,97
1731917898.6541486,97
1731917898.664498,96
1731917898.6745303,97
1731917898.6845264,96
1731917898.694555,94
1731917898.7045527,95
1731917898.7145138,95
1731917898.7244818,98
1731917898.7345161,98
1731917898.7443316,97
1731917898.7543068,96
1731917898.764332,96
1731917898.7743735,97
1731917898.7845001,96
1731917898.7944016,94
1731917898.8044045,94
1731917898.8144271,94
1731917898.8244367,93
1731917898.8345695,93
1731917898.8445747,92
1731917898.8545773,93
1731917898.8645146,93
1731917898.8746293,95
1731917898.884657,96
1731917898.894641,94
1731917898.9046173,94
1731917898.9148593,94
1731917898.9248586,95
1731917898.9348884,96
1731917898.9449048,97
1731917898.9548898,96
1731917898.9649508,96
1731917898.9749558,98
1731917898.985939,101
1731917898.9947321,99
1731917899.0046542,98
1731917899.0147164,97
1731917899.0245903,98
1731917899.0347204,99
1731917899.0447116,96
1731917899.0547748,96
1731917899.0647264,95
1731917899.074716,97
1731917899.0847545,96
1731917899.0947945,97
1731917899.1048262,96
1731917899.114792,95
1731917899.1249616,94
1731917899.1349876,96
1731917899.1451945,95
1731917899.1550531,96
1731917899.1651294,96
1731917899.1750994,96
1731917899.1851246,97
1731917899.1951582,96
1731917899.205152,95
1731917899.2151735,96
1731917899.2251973,96
1731917899.2352004,98
1731917899.2452033,96
1731917899.2551417,96
1731917899.265241,98
1731917899.2752676,98
1731917899.2853065,97
1731917899.295119,95
1731917899.30518,95
1731917899.3152804,95
1731917899.3252223,95
1731917899.3352573,95
1731917899.3452725,95
1731917899.3553016,94
1731917899.3653038,94
1731917899.375319,95
1731917899.3855066,96
1731917899.3955903,95
1731917899.4055223,95
1731917899.4156318,98
1731917899.425614,97
1731917899.4355426,99
1731917899.4454725,97
1731917899.4554098,97
1731917899.466537,100
1731917899.4765272,101
1731917899.486613,103
1731917899.4965665,101
1731917899.5065706,100
1731917899.516581,102
1731917899.5266411,100
1731917899.536646,101
1731917899.5466485,101
1731917899.5566378,101
1731917899.5666761,101
1731917899.5756466,99
1731917899.5867229,100
1731917899.5957654,98
1731917899.6057656,97
1731917899.615725,99
1731917899.6257727,98
1731917899.635752,99
1731917899.645767,96
1731917899.6557646,97
1731917899.666961,100
1731917899.675856,97
1731917899.686031,99
1731917899.6960797,97
1731917899.706025,96
1731917899.7160592,99
1731917899.725869,97
1731917899.7357204,99
1731917899.7459342,96
1731917899.7559838,97
1731917899.7660666,97
1731917899.7760105,96
1731917899.7860022,98
1731917899.796,98
1731917899.806041,97
1731917899.817115,100
1731917899.8260624,97
1731917899.8360868,97
1731917899.8460753,97
1731917899.8559957,95
1731917899.8659966,97
1731917899.8760264,96
1731917899.886196,97
1731917899.896205,96
1731917899.9062448,96
1731917899.9162378,97
1731917899.9262166,97
1731917899.9362798,97
1731917899.9462683,95
1731917899.9562976,96
1731917899.9663186,98
1731917899.9763827,98
1731917899.986314,97
1731917899.9962926,98
1731917900.0063267,97
1731917900.0164561,98
1731917900.0263958,96
1731917900.036476,95
1731917900.0464077,94
1731917900.0564091,93
1731917900.066308,95
1731917900.0764058,94
1731917900.0866249,94
1731917900.0963936,94
1731917900.1064203,93
1731917900.1164825,95
1731917900.1266928,94
1731917900.1366987,94
1731917900.1466708,94
1731917900.156598,95
1731917900.1665554,98
1731917900.1767857,96
1731917900.186704,96
1731917900.196723,94
1731917900.2068079,94
1731917900.2168322,96
1731917900.2268531,95
1731917900.2368238,94
1731917900.2468207,94
1731917900.2568269,94
1731917900.2669272,95
1731917900.276833,93
1731917900.2868657,92
1731917900.2966812,91
1731917900.3066642,91
1731917900.3166852,94
1731917900.3267007,92
1731917900.3367057,93
1731917900.3467383,94
1731917900.3567345,95
1731917900.3667703,97
1731917900.3768013,94
1731917900.3869448,94
1731917900.3968372,93
1731917900.4070277,94
1731917900.4168618,94
1731917900.4270108,93
1731917900.4370675,93
1731917900.4472392,92
1731917900.4572303,91
1731917900.4672098,94
1731917900.4772513,93
1731917900.4872563,94
1731917900.49729,93
1731917900.507121,94
1731917900.5173643,95
1731917900.5272381,94
1731917900.5374107,94
1731917900.5474155,92
1731917900.5575716,94
1731917900.5676937,97
1731917900.5775127,95
1731917900.5875075,95
1731917900.5975606,95
1731917900.60743,95
1731917900.6176195,97
1731917900.6274598,95
1731917900.6376493,95
1731917900.6475015,96
1731917900.6575942,98
1731917900.667563,99
1731917900.6775014,97
1731917900.6873946,96
1731917900.6974723,95
1731917900.7075129,96
1731917900.717557,96
1731917900.7274327,98
1731917900.7375374,96
1731917900.74763,96
1731917900.7576368,98
1731917900.767666,97
1731917900.7776215,97
1731917900.7876265,97
1731917900.7976816,97
1731917900.8077106,98
1731917900.8177133,98
1731917900.8277473,98
1731917900.8377528,98
1731917900.8477805,97
1731917900.8577628,99
1731917900.868769,101
1731917900.878743,101
1731917900.8887508,100
1731917900.8976758,99
1731917900.9087875,100
1731917900.9188297,101
1731917900.9289458,100
1731917900.9378088,99
1731917900.9478784,98
1731917900.9589453,100
1731917900.9689767,100
1731917900.9778829,99
1731917900.9878743,98
1731917900.9977794,97
1731917901.0078237,98
1731917901.0178504,97
1731917901.0278463,96
1731917901.037969,96
1731917901.0478473,95
1731917901.0578265,97
1731917901.0679142,95
1731917901.077866,94
1731917901.0877733,93
1731917901.097803,92
1731917901.1078646,95
1731917901.1181207,95
1731917901.1280766,94
1731917901.1382046,94
1731917901.148218,95
1731917901.1582427,96
1731917901.1682007,95
1731917901.1782618,95
1731917901.1883075,96
1731917901.1982212,96
1731917901.20824,98
1731917901.2194142,100
1731917901.2283695,98
1731917901.2384012,97
1731917901.248461,96
1731917901.2583983,97
1731917901.2684066,98
1731917901.2784672,97
1731917901.288317,98
1731917901.2982419,99
1731917901.3093212,100
1731917901.3182483,99
1731917901.3293872,100
1731917901.3382468,98
1731917901.3482935,99
1731917901.3583055,99
1731917901.3682787,96
1731917901.3783236,96
1731917901.3884218,96
1731917901.3984241,95
1731917901.4083056,98
1731917901.4183683,98
1731917901.4283764,97
1731917901.4384754,96
1731917901.4484868,96
1731917901.4584696,97
1731917901.4685395,96
1731917901.4785388,96
1731917901.4885964,95
1731917901.498611,96
1731917901.5085678,98
1731917901.5185173,97
1731917901.5286133,99
1731917901.5385964,98
1731917901.5486846,98
1731917901.5596733,100
1731917901.5686774,99
1731917901.5787065,97
1731917901.5887103,97
1731917901.5988467,97
1731917901.6088252,98
1731917901.618849,96
1731917901.6288474,96
1731917901.6388757,98
1731917901.6488664,98
1731917901.6589363,99
1731917901.668943,98
1731917901.6789336,98
1731917901.6889496,97
1731917901.6989899,97
1731917901.7089982,99
1731917901.7189307,98
1731917901.7288492,97
1731917901.7388952,97
1731917901.7488377,96
1731917901.7588544,96
1731917901.7690232,97
1731917901.7790594,97
1731917901.7890935,96
1731917901.799104,96
1731917901.809082,96
1731917901.819138,96
1731917901.829112,95
1731917901.8391457,95
1731917901.8491635,96
1731917901.8591805,96
1731917901.8691776,98
1731917901.8791924,97
1731917901.8891795,97
1731917901.8991868,98
1731917901.9092216,98
1731917901.91932,98
1731917901.9293766,96
1731917901.9393532,95
1731917901.949379,94
