timestamp,emg_value
1731918352.9891071,158
1731918352.989119,157
1731918352.9891307,157
1731918352.989143,156
1731918352.9891546,157
1731918352.9891665,157
1731918352.9891784,159
1731918352.98919,159
1731918352.9892023,159
1731918352.9892142,160
1731918352.989226,159
1731918352.9892378,160
1731918352.9892497,161
1731918352.9892616,160
1731918352.9892733,159
1731918352.9892852,159
1731918352.989297,159
1731918352.9893086,160
1731918352.9893205,157
1731918352.9893322,157
1731918352.9893484,158
1731918352.989361,160
1731918352.989373,162
1731918352.989385,161
1731918352.989397,158
1731918352.9894087,158
1731918352.9894207,158
1731918352.9894326,158
1731918352.9894445,157
1731918352.999109,159
1731918353.0090091,159
1731918353.0190148,161
1731918353.0289779,160
1731918353.0390189,159
1731918353.04902,157
1731918353.0589702,158
1731918353.069134,161
1731918353.0789688,164
1731918353.0890362,162
1731918353.0990899,160
1731918353.1089652,160
1731918353.1189773,159
1731918353.1291952,158
1731918353.139204,157
1731918353.149193,155
1731918353.1594453,158
1731918353.169471,158
1731918353.1794343,156
1731918353.189452,154
1731918353.1994925,155
1731918353.2095258,154
1731918353.219541,154
1731918353.2293322,153
1731918353.239481,151
1731918353.2492836,151
1731918353.2594235,153
1731918353.2693927,154
1731918353.279409,152
1731918353.2895792,151
1731918353.2995102,152
1731918353.3094807,153
1731918353.3196533,153
1731918353.3295832,151
1731918353.3395083,150
1731918353.3495765,151
1731918353.35956,153
1731918353.3695986,155
1731918353.3795567,153
1731918353.3896387,152
1731918353.399638,151
1731918353.4096675,153
1731918353.419661,156
1731918353.4297185,157
1731918353.4398131,156
1731918353.44972,158
1731918353.4597328,159
1731918353.4699955,161
1731918353.4800036,159
1731918353.4900572,156
1731918353.5000918,158
1731918353.5100644,160
1731918353.5200617,160
1731918353.5300853,160
1731918353.5400734,158
1731918353.5500643,161
1731918353.5600827,161
1731918353.5701485,160
1731918353.580157,157
1731918353.590177,156
1731918353.600126,157
1731918353.610226,160
1731918353.6202614,159
1731918353.6303165,158
1731918353.6403124,157
1731918353.650285,159
1731918353.6603627,162
1731918353.6703367,165
1731918353.680333,164
1731918353.6903663,163
1731918353.7004254,162
1731918353.7104294,161
1731918353.7204585,161
1731918353.7304783,158
1731918353.7404556,157
1731918353.7505178,156
1731918353.7605412,157
1731918353.7705636,161
1731918353.7805932,162
1731918353.7906203,159
1731918353.800621,161
1731918353.8106563,162
1731918353.8206332,161
1731918353.8306532,161
1731918353.8407247,159
1731918353.8506293,158
1731918353.860677,158
1731918353.8708005,157
1731918353.8806841,155
1731918353.8906906,154
1731918353.900716,155
1731918353.9106889,157
1731918353.9207444,159
1731918353.930686,159
1731918353.9407234,160
1731918353.9508016,160
1731918353.9608324,161
1731918353.9708192,160
1731918353.980879,158
1731918353.9907482,157
1731918354.0007257,157
1731918354.0109339,158
1731918354.0209444,161
1731918354.0309832,160
1731918354.0409472,161
1731918354.0508657,160
1731918354.0611246,162
1731918354.0711172,162
1731918354.0810914,162
1731918354.0910478,160
1731918354.1011016,160
1731918354.1110477,158
1731918354.1211774,156
1731918354.1312034,157
1731918354.1412241,159
1731918354.1511855,159
1731918354.1612372,159
1731918354.1712358,161
1731918354.1812835,161
1731918354.1913192,161
1731918354.2014349,160
1731918354.2114296,161
1731918354.221411,160
1731918354.2313735,157
1731918354.2412913,159
1731918354.2513356,160
1731918354.2613068,159
1731918354.2713218,159
1731918354.2813141,156
1731918354.2912877,156
1731918354.3011343,157
1731918354.3111773,156
1731918354.3211217,156
1731918354.331242,156
1731918354.3412664,156
1731918354.3512592,160
1731918354.361292,165
1731918354.3713093,162
1731918354.3812861,160
1731918354.3913357,159
1731918354.401382,157
1731918354.411396,158
1731918354.4214005,156
1731918354.4312975,153
1731918354.4414613,152
1731918354.4514117,153
1731918354.4614596,154
1731918354.4714746,154
1731918354.4814847,152
1731918354.4915166,153
1731918354.5014734,156
1731918354.511449,157
1731918354.5214574,156
1731918354.5315423,154
1731918354.5415776,155
1731918354.5515678,156
1731918354.561637,156
1731918354.5717058,160
1731918354.5817413,159
1731918354.59172,161
1731918354.6017556,160
1731918354.6117582,159
1731918354.6218047,159
1731918354.6317818,158
1731918354.6417708,157
1731918354.6517305,156
1731918354.6618178,156
1731918354.671831,154
1731918354.6818185,155
1731918354.6918662,156
1731918354.7018716,156
1731918354.7118669,156
1731918354.7219353,156
1731918354.7319655,155
1731918354.7419057,158
1731918354.7519488,157
1731918354.7620292,157
1731918354.7721536,156
1731918354.7821667,155
1731918354.7922218,155
1731918354.8020775,155
1731918354.8119965,153
1731918354.8220184,153
1731918354.832019,152
1731918354.8421052,154
1731918354.852177,154
1731918354.8622239,154
1731918354.8722389,154
1731918354.8824937,156
1731918354.8925087,158
1731918354.902505,158
1731918354.9125662,156
1731918354.9226403,154
1731918354.9325824,152
1731918354.9424913,155
1731918354.9525883,155
1731918354.9626052,154
1731918354.9725454,153
1731918354.9825933,154
1731918354.992448,155
1731918355.0024607,159
1731918355.012571,159
1731918355.0226927,158
1731918355.0327833,157
1731918355.0427496,157
1731918355.0527399,157
1731918355.0627685,157
1731918355.0728154,156
1731918355.0828433,158
1731918355.092581,158
1731918355.1025903,159
1731918355.112577,160
1731918355.1225128,159
1731918355.1324615,160
1731918355.1425304,159
1731918355.1525173,160
1731918355.163041,160
1731918355.173036,158
1731918355.1830225,160
1731918355.193051,161
1731918355.2030725,161
1731918355.2129881,160
1731918355.2231913,158
1731918355.233104,158
1731918355.243058,157
1731918355.253042,159
1731918355.2629423,158
1731918355.2731462,157
1731918355.2832131,159
1731918355.2930133,163
1731918355.3029673,160
1731918355.313208,159
1731918355.3231022,157
1731918355.3334224,156
1731918355.3429534,157
1731918355.3529058,160
1731918355.362988,161
1731918355.3729918,160
1731918355.3830047,160
1731918355.393032,159
1731918355.4031339,160
1731918355.413102,163
1731918355.42309,161
1731918355.4331243,163
1731918355.443098,167
1731918355.4530854,172
1731918355.4631772,175
1731918355.4731658,173
1731918355.4831753,170
1731918355.4931927,170
1731918355.5032036,167
1731918355.5132403,165
1731918355.523273,163
1731918355.5332851,163
1731918355.5433607,162
1731918355.5533366,163
1731918355.5633743,160
1731918355.5733988,159
1731918355.583395,164
1731918355.5934193,166
1731918355.6035233,163
1731918355.6134918,161
1731918355.6234956,160
1731918355.6335,161
1731918355.6435258,163
1731918355.6535995,164
1731918355.6636877,162
1731918355.6737158,162
1731918355.6837559,162
1731918355.6938996,160
1731918355.7039037,158
1731918355.7138338,158
1731918355.7238224,158
1731918355.7337048,159
1731918355.7438965,158
1731918355.7538438,157
1731918355.7638335,154
1731918355.7738366,153
1731918355.7839649,153
1731918355.7939556,153
1731918355.8039982,155
1731918355.8139799,153
1731918355.8240256,154
1731918355.8340366,153
1731918355.844035,156
1731918355.8538678,156
1731918355.8638566,155
1731918355.8737695,155
1731918355.8837428,154
1731918355.8937654,154
1731918355.9041426,157
1731918355.9140842,157
1731918355.924123,157
1731918355.9341109,156
1731918355.944052,158
1731918355.9540982,157
1731918355.9641168,155
1731918355.9741902,155
1731918355.9842448,156
1731918355.9939435,157
1731918356.0039654,156
1731918356.0141208,155
1731918356.024387,156
1731918356.034435,159
1731918356.0443208,161
1731918356.05418,159
1731918356.0643911,156
1731918356.074464,156
1731918356.0844646,157
1731918356.0943544,156
1731918356.1042569,159
1731918356.1144342,159
1731918356.1245122,158
1731918356.1345253,159
1731918356.144539,159
1731918356.15449,159
1731918356.1645384,158
1731918356.1745567,159
1731918356.1845126,159
1731918356.194582,160
1731918356.2046046,160
1731918356.2146454,160
1731918356.2246115,159
1731918356.234692,158
1731918356.2445846,157
1731918356.254563,160
1731918356.2646415,159
1731918356.274646,162
1731918356.2846327,163
1731918356.2944794,160
1731918356.3045437,158
1731918356.3146994,157
1731918356.3246884,157
1731918356.3346415,160
1731918356.3448143,162
1731918356.3547592,160
1731918356.3646164,158
1731918356.3748589,157
1731918356.3849397,157
1731918356.3949475,156
1731918356.4049125,156
1731918356.4149718,156
1731918356.4249294,155
1731918356.4347997,157
1731918356.444906,155
1731918356.4549663,154
1731918356.464898,156
1731918356.4749842,155
1731918356.4850118,156
1731918356.4950397,156
1731918356.5050588,157
1731918356.5150363,154
1731918356.5251288,155
1731918356.535098,157
1731918356.545158,157
1731918356.555192,156
1731918356.5651646,156
1731918356.5751243,157
1731918356.5851324,157
1731918356.5951722,156
1731918356.605231,156
1731918356.6152306,153
1731918356.625321,154
1731918356.6352687,155
1731918356.6453764,156
1731918356.6553843,161
1731918356.665333,161
1731918356.6754372,159
1731918356.685369,159
1731918356.6954238,156
1731918356.7055957,154
1731918356.7151458,154
1731918356.725211,156
1731918356.7351964,157
1731918356.745203,159
1731918356.7552025,156
1731918356.765218,156
1731918356.7752602,157
1731918356.7852497,161
1731918356.7953641,160
1731918356.8053324,159
1731918356.8153155,159
1731918356.8253725,160
1731918356.835378,161
1731918356.845385,161
1731918356.8553882,159
1731918356.8655,158
1731918356.8754315,159
1731918356.8854523,158
1731918356.895479,158
1731918356.9054794,156
1731918356.9155526,156
1731918356.9255419,155
1731918356.9354951,157
1731918356.9455607,155
1731918356.9555926,155
1731918356.965584,156
1731918356.9755926,156
1731918356.9856243,156
1731918356.9955833,153
1731918357.0054998,152
1731918357.0158296,153
1731918357.0259502,157
1731918357.0359397,158
1731918357.0459569,155
1731918357.0559783,157
1731918357.065867,158
1731918357.076055,157
1731918357.0860493,163
1731918357.0960093,163
1731918357.1059616,162
1731918357.116035,159
1731918357.1260657,158
1731918357.1357825,158
1731918357.1459394,157
1731918357.1557257,156
1731918357.1656992,157
1731918357.1757462,155
1731918357.1859353,156
1731918357.1960187,154
1731918357.2061803,155
1731918357.2162333,156
1731918357.2262936,155
1731918357.236201,155
1731918357.2462702,155
1731918357.2563262,156
1731918357.2662313,160
1731918357.2761412,162
1731918357.2863882,161
1731918357.2961223,158
1731918357.3060932,157
1731918357.3163366,160
1731918357.3263378,161
1731918357.3364458,160
1731918357.346329,157
1731918357.3565152,156
1731918357.3665252,155
1731918357.3765197,156
1731918357.3865066,156
1731918357.3965497,153
1731918357.4065726,153
1731918357.4165802,156
1731918357.4265227,157
1731918357.4364398,156
1731918357.4465961,154
1731918357.456626,155
1731918357.4665055,156
1731918357.4765878,154
1731918357.4866905,155
1731918357.4966595,153
1731918357.5067112,158
1731918357.5166867,158
1731918357.5266845,160
1731918357.5366404,162
1731918357.546658,159
1731918357.5567424,159
1731918357.5667458,160
1731918357.5767605,161
1731918357.5867934,159
1731918357.5969317,157
1731918357.6068065,159
1731918357.616803,158
1731918357.6267416,158
1731918357.6368582,165
1731918357.6466985,164
1731918357.6568458,164
1731918357.6668336,163
1731918357.6769085,164
1731918357.6869044,161
1731918357.6969156,158
1731918357.706927,158
1731918357.7169225,161
1731918357.7269824,164
1731918357.73696,164
1731918357.747038,163
1731918357.7569835,163
1731918357.7669985,162
1731918357.7769244,162
1731918357.787041,163
1731918357.7970006,161
1731918357.807043,160
1731918357.8170524,160
1731918357.8270633,161
1731918357.837152,159
1731918357.8470821,157
1731918357.857162,160
1731918357.8671298,160
1731918357.877178,158
1731918357.8872128,158
1731918357.8972712,157
1731918357.9073045,158
1731918357.917282,159
1731918357.9271917,157
1731918357.937203,156
1731918357.947326,156
1731918357.957387,155
1731918357.9673796,155
1731918357.977406,154
1731918357.9872603,154
