timestamp,emg_value
1731918105.4431477,189
1731918105.4431765,190
1731918105.4432025,192
1731918105.4432294,189
1731918105.4432557,188
1731918105.4432817,184
1731918105.4433076,182
1731918105.4470327,179
1731918105.4571297,180
1731918105.4670677,176
1731918105.4771554,177
1731918105.487135,176
1731918105.4971082,175
1731918105.5071247,176
1731918105.517024,175
1731918105.5271916,174
1731918105.5373945,174
1731918105.547437,172
1731918105.5574505,173
1731918105.5674596,181
1731918105.5774367,184
1731918105.5874655,184
1731918105.5974827,183
1731918105.607503,182
1731918105.6174996,179
1731918105.6275353,179
1731918105.6376326,195
1731918105.6475809,197
1731918105.6575642,196
1731918105.6676848,195
1731918105.6775315,193
1731918105.6876543,190
1731918105.6978095,188
1731918105.7077594,193
1731918105.7178004,192
1731918105.7277904,190
1731918105.7377899,188
1731918105.7478106,190
1731918105.7577338,195
1731918105.7677898,191
1731918105.7778656,187
1731918105.787914,185
1731918105.7979412,188
1731918105.8078175,186
1731918105.8179307,184
1731918105.827883,181
1731918105.83802,182
1731918105.8480775,182
1731918105.8580647,181
1731918105.8681078,182
1731918105.8780005,183
1731918105.8881032,193
1731918105.898092,194
1731918105.907926,192
1731918105.9180715,189
1731918105.9280677,186
1731918105.9381554,184
1731918105.9482694,181
1731918105.9581516,181
1731918105.96806,191
1731918105.978146,191
1731918105.9880936,196
1731918105.9980166,204
1731918106.0080273,200
1731918106.0182092,195
1731918106.028232,192
1731918106.0382116,199
1731918106.0482047,211
1731918106.0582647,209
1731918106.0682888,206
1731918106.0783057,200
1731918106.0881724,195
1731918106.0982792,192
1731918106.1083171,188
1731918106.1182733,187
1731918106.128409,184
1731918106.138442,186
1731918106.1485043,193
1731918106.158553,191
1731918106.168363,186
1731918106.1783206,184
1731918106.1885264,189
1731918106.1984918,189
1731918106.2084527,188
1731918106.2187328,185
1731918106.2284038,186
1731918106.2384195,194
1731918106.2484212,192
1731918106.2584248,196
1731918106.26844,191
1731918106.2784746,188
1731918106.2884421,186
1731918106.298449,186
1731918106.308506,184
1731918106.3185778,181
1731918106.328493,179
1731918106.338476,207
1731918106.348486,212
1731918106.3585355,204
1731918106.3685591,198
1731918106.3785918,196
1731918106.3886251,194
1731918106.398603,191
1731918106.4087381,186
1731918106.418876,181
1731918106.428882,182
1731918106.4388225,182
1731918106.448832,182
1731918106.45888,181
1731918106.4688787,180
1731918106.4789038,176
1731918106.4889362,176
1731918106.4989393,176
1731918106.5089762,180
1731918106.5189095,178
1731918106.5286627,177
1731918106.5387099,181
1731918106.54854,192
1731918106.5585701,189
1731918106.5685923,186
1731918106.5786552,183
1731918106.5887914,184
1731918106.599006,181
1731918106.6088738,179
1731918106.6190512,175
1731918106.6291437,177
1731918106.6391463,185
1731918106.6491406,187
1731918106.6591375,183
1731918106.66917,181
1731918106.6792457,180
1731918106.6892006,184
1731918106.6992054,183
1731918106.7090576,198
1731918106.719004,200
1731918106.7290273,198
1731918106.7390745,195
1731918106.7492056,195
1731918106.7593825,194
1731918106.769374,192
1731918106.779463,190
1731918106.7894528,190
1731918106.799558,195
1731918106.8094823,194
1731918106.8195055,192
1731918106.8296616,192
1731918106.8393714,195
1731918106.849463,193
1731918106.859477,189
1731918106.8695076,182
1731918106.8794844,183
1731918106.8895233,184
1731918106.899651,181
1731918106.9095297,181
1731918106.919656,182
1731918106.9295902,183
1731918106.9397094,182
1731918106.949648,183
1731918106.9595473,180
1731918106.9695725,177
1731918106.9796607,183
1731918106.989573,184
1731918106.9995456,183
1731918107.009616,184
1731918107.0196798,186
1731918107.0297754,187
1731918107.0398386,189
1731918107.0500228,192
1731918107.059719,192
1731918107.0697138,186
1731918107.0796518,186
1731918107.0898123,184
1731918107.0997453,182
1731918107.109654,194
1731918107.119664,192
1731918107.1296666,191
1731918107.139707,189
1731918107.1497207,186
1731918107.159798,183
1731918107.1697326,182
1731918107.17976,190
1731918107.1898062,191
1731918107.1998088,195
1731918107.2098851,199
1731918107.219908,205
1731918107.229866,207
1731918107.2398841,213
1731918107.249892,208
1731918107.2600694,201
1731918107.270081,208
1731918107.2801077,214
1731918107.2900608,209
1731918107.2999916,213
1731918107.3100464,214
1731918107.3201978,208
1731918107.3301926,208
1731918107.3402107,205
1731918107.3502836,199
1731918107.3603377,198
1731918107.3702955,195
1731918107.3803062,192
1731918107.3903098,192
1731918107.4003084,190
1731918107.4103732,193
1731918107.4203312,189
1731918107.4303796,187
1731918107.4403665,185
1731918107.4505777,182
1731918107.4602118,183
1731918107.4702153,183
1731918107.4802806,189
1731918107.4903069,189
1731918107.5003378,192
1731918107.5103152,194
1731918107.5203302,192
1731918107.530398,188
1731918107.540377,186
1731918107.550368,187
1731918107.560459,186
1731918107.5704684,187
1731918107.5804396,192
1731918107.5905094,208
1731918107.6004577,215
1731918107.6104848,210
1731918107.620523,206
1731918107.6305113,204
1731918107.6405804,203
1731918107.6505713,202
1731918107.6605656,197
1731918107.6705492,193
1731918107.680607,193
1731918107.6906433,197
1731918107.7006161,196
1731918107.7106493,192
1731918107.720674,194
1731918107.7306757,194
1731918107.7406747,193
1731918107.7507195,196
1731918107.7607505,204
1731918107.7710662,210
1731918107.7809963,215
1731918107.7910542,212
1731918107.8009973,205
1731918107.8111174,206
1731918107.8211212,203
1731918107.8311367,200
1731918107.8411465,204
1731918107.8511364,209
1731918107.8611064,206
1731918107.87107,201
1731918107.881138,204
1731918107.8911347,202
1731918107.9011717,195
1731918107.9112124,194
1731918107.9212232,195
1731918107.9311926,194
1731918107.941237,194
1731918107.9512773,189
1731918107.961217,189
1731918107.9712703,190
1731918107.9813216,187
1731918107.9912007,189
1731918108.0011866,187
1731918108.0114205,185
1731918108.0214224,183
1731918108.0315046,180
1731918108.0415032,181
1731918108.051438,191
1731918108.0613115,202
1731918108.0712729,200
1731918108.0812974,196
1731918108.0912771,193
1731918108.1014304,189
1731918108.1112862,195
1731918108.1213336,197
1731918108.1313548,192
1731918108.1413682,192
1731918108.1515753,186
1731918108.161588,184
1731918108.1715767,184
1731918108.1815178,183
1731918108.191479,183
1731918108.2014995,180
1731918108.2114072,179
1731918108.221425,179
1731918108.231408,180
1731918108.2414477,180
1731918108.251436,179
1731918108.2614777,178
1731918108.2714684,186
1731918108.2814643,185
1731918108.2914906,187
1731918108.3015158,183
1731918108.3115542,179
1731918108.3216372,178
1731918108.3315773,180
1731918108.3416102,184
1731918108.3516204,181
1731918108.361629,188
1731918108.371567,186
1731918108.3816612,183
1731918108.3916461,183
1731918108.401646,182
1731918108.4118083,179
1731918108.4217696,178
1731918108.4318278,179
1731918108.4418468,178
1731918108.4518251,184
1731918108.4618807,184
1731918108.4718444,186
1731918108.4818206,190
1731918108.491831,199
1731918108.5019917,197
1731918108.5120656,191
1731918108.5220356,189
1731918108.5320559,189
1731918108.54203,186
1731918108.5521843,184
1731918108.5620182,188
1731918108.5720384,186
1731918108.582039,194
1731918108.5919836,194
1731918108.6019232,195
1731918108.611927,193
1731918108.621927,192
1731918108.6319776,197
1731918108.6419659,195
1731918108.6521287,197
1731918108.662142,194
1731918108.6721573,191
1731918108.6821647,188
1731918108.6922095,185
1731918108.702211,186
1731918108.712252,187
1731918108.7223306,188
1731918108.7325737,186
1731918108.7426243,188
1731918108.7525678,186
1731918108.762563,187
1731918108.7726922,187
1731918108.78274,189
1731918108.7928336,193
1731918108.8027563,193
1731918108.812722,188
1731918108.8227925,187
1731918108.8327303,185
1731918108.8428183,187
1731918108.8529215,189
1731918108.862908,187
1731918108.8729658,199
1731918108.8828542,195
1731918108.8928077,191
1731918108.9026434,187
1731918108.9127102,183
1731918108.9227724,180
1731918108.9327693,179
1731918108.943013,182
1731918108.952915,184
1731918108.9627247,188
1731918108.9727244,190
1731918108.9827707,188
1731918108.9927561,185
1731918109.0026999,192
1731918109.0127268,194
1731918109.022667,192
1731918109.0326703,189
1731918109.0426056,190
1731918109.0526705,188
1731918109.0629373,192
1731918109.0729587,189
1731918109.0828326,185
1731918109.0928366,183
1731918109.1028485,181
1731918109.1128592,180
1731918109.1229048,182
1731918109.1329174,180
1731918109.142947,179
1731918109.1529527,180
1731918109.162962,180
1731918109.1729925,178
1731918109.183022,178
1731918109.193047,180
1731918109.2030566,179
1731918109.213103,184
1731918109.223099,184
1731918109.2331321,182
1731918109.2431355,182
1731918109.253151,179
1731918109.263138,189
1731918109.2731674,196
1731918109.2832048,194
1731918109.293253,191
1731918109.3032744,187
1731918109.3134115,187
1731918109.3233538,185
1731918109.3333097,186
1731918109.34337,186
1731918109.353328,183
1731918109.3635833,183
1731918109.3735642,183
1731918109.3835633,181
1731918109.393567,179
1731918109.4035566,176
1731918109.4136038,179
1731918109.4235537,179
1731918109.4334702,180
1731918109.4435098,180
1731918109.4535158,177
1731918109.463583,176
1731918109.473564,179
1731918109.4835005,184
1731918109.4936619,182
1731918109.5037549,179
1731918109.5137343,178
1731918109.523819,182
1731918109.533766,184
1731918109.543835,185
1731918109.553783,185
1731918109.5638757,186
1731918109.5738764,184
1731918109.5838814,187
1731918109.593699,183
1731918109.603702,182
1731918109.613718,188
1731918109.6237133,186
1731918109.6337457,186
1731918109.6437788,183
1731918109.6538439,181
1731918109.6638272,179
1731918109.673848,179
1731918109.6838257,186
1731918109.6938448,186
1731918109.703878,188
1731918109.7138705,188
1731918109.7238874,188
1731918109.7338948,186
1731918109.7439632,181
1731918109.7539449,177
1731918109.7640624,190
1731918109.7741644,189
1731918109.7841182,191
1731918109.7939866,187
1731918109.8040025,187
1731918109.8142874,187
1731918109.8242936,194
1731918109.8342936,198
1731918109.844381,198
1731918109.8543918,197
1731918109.8644097,198
1731918109.8743649,205
1731918109.8844225,203
1731918109.8943112,199
1731918109.9042864,198
1731918109.9143772,198
1731918109.9244037,203
1731918109.9344265,206
1731918109.9444377,207
1731918109.9544473,201
1731918109.9643855,201
1731918109.9744666,204
1731918109.984498,202
1731918109.9943798,196
1731918110.004352,193
1731918110.0146277,197
1731918110.024376,194
1731918110.0343342,192
1731918110.044406,189
1731918110.054379,186
1731918110.0643969,182
1731918110.0745444,187
1731918110.084566,196
1731918110.0945456,196
1731918110.1045995,195
1731918110.1145902,195
1731918110.1245804,192
1731918110.134648,190
1731918110.1446326,187
1731918110.1548138,191
1731918110.1647248,191
1731918110.1750069,192
1731918110.1847632,204
1731918110.194909,199
1731918110.2047646,198
1731918110.2148519,203
1731918110.2249076,203
1731918110.2349114,202
1731918110.2449927,201
1731918110.2550185,197
1731918110.2651052,196
1731918110.2750356,193
1731918110.285046,189
1731918110.294981,191
1731918110.3047934,189
1731918110.3148794,186
1731918110.3248255,187
1731918110.33482,182
1731918110.3448176,184
1731918110.3548815,184
1731918110.364884,180
1731918110.3749237,178
1731918110.3850214,175
1731918110.3952549,173
1731918110.4052532,170
1731918110.4153917,174
1731918110.425312,176
1731918110.4352293,177
1731918110.4453201,177
