timestamp,emg_value
1731917819.2349937,97
1731917819.235023,98
1731917819.2350543,99
1731917819.2350845,97
1731917819.235115,95
1731917819.2351449,94
1731917819.2351744,94
1731917819.2352045,94
1731917819.2352343,92
1731917819.235264,92
1731917819.2352955,89
1731917819.235323,89
1731917819.2353573,90
1731917819.235385,89
1731917819.2354121,88
1731917819.2354395,89
1731917819.2354722,93
1731917819.2355123,96
1731917819.2355537,99
1731917819.235598,99
1731917819.2356431,97
1731917819.2356791,99
1731917819.2357228,98
1731917819.2357771,101
1731917819.2358284,101
1731917819.2358727,99
1731917819.2359195,98
1731917819.2359636,97
1731917819.236009,93
1731917819.2360504,93
1731917819.2360926,92
1731917819.2361324,94
1731917819.2361603,92
1731917819.2361884,92
1731917819.2362158,90
1731917819.2362432,90
1731917819.2362711,93
1731917819.236299,93
1731917819.2363265,93
1731917819.236362,92
1731917819.2363896,92
1731917819.2364173,92
1731917819.2364442,93
1731917819.2364714,92
1731917819.2365,90
1731917819.2365274,94
1731917819.2365549,97
1731917819.2365818,96
1731917819.236609,95
1731917819.2366364,96
1731917819.2366633,94
1731917819.2366884,94
1731917819.2367136,93
1731917819.2367392,91
1731917819.2367642,94
1731917819.2367895,93
1731917819.236821,100
1731917819.236846,99
1731917819.2368717,99
1731917819.236897,97
1731917819.2369227,94
1731917819.236948,96
1731917819.2369738,93
1731917819.2369993,95
1731917819.2370243,99
1731917819.2370498,98
1731917819.2370813,101
1731917819.2371063,98
1731917819.2371318,99
1731917819.2371578,96
1731917819.2371945,96
1731917819.237239,100
1731917819.2372708,99
1731917819.2373025,101
1731917819.2373345,101
1731917819.237379,100
1731917819.2374105,103
1731917819.2374425,104
1731917819.2374742,106
1731917819.2375057,108
1731917819.2375374,107
1731917819.237569,107
1731917819.2376006,106
1731917819.2376316,105
1731917819.237661,103
1731917819.2376904,102
1731917819.2377195,103
1731917819.2377493,101
1731917819.2377784,103
1731917819.23781,103
1731917819.2378392,100
1731917819.2378688,100
1731917819.2378929,96
1731917819.2379167,95
1731917819.2379405,92
1731917819.2379658,96
1731917819.2379775,97
1731917819.2379847,94
1731917819.2379925,91
1731917819.238,89
1731917819.2380073,89
1731917819.2380147,89
1731917819.2444856,87
1731917819.255478,100
1731917819.2656288,104
1731917819.2755125,103
1731917819.285612,103
1731917819.2954948,100
1731917819.3044646,97
1731917819.3145416,98
1731917819.3255744,100
1731917819.3357182,101
1731917819.3455718,106
1731917819.355625,111
1731917819.3656619,106
1731917819.3756335,103
1731917819.3845925,97
1731917819.3946304,98
1731917819.4048207,98
1731917819.415964,100
1731917819.4248898,99
1731917819.4348376,97
1731917819.4448233,98
1731917819.4547145,97
1731917819.464709,98
1731917819.474702,97
1731917819.4846873,97
1731917819.4947314,97
1731917819.5047722,95
1731917819.514766,94
1731917819.5247805,95
1731917819.5347865,96
1731917819.5448234,95
1731917819.5549939,93
1731917819.5649855,93
1731917819.5761273,102
1731917819.5861282,104
1731917819.5961163,104
1731917819.6061423,106
1731917819.6160622,104
1731917819.626081,102
1731917819.6350813,99
1731917819.6450837,99
1731917819.655045,98
1731917819.6651554,96
1731917819.6760504,100
1731917819.6861417,103
1731917819.696136,105
1731917819.7062554,102
1731917819.7151947,99
1731917819.7252483,98
1731917819.7353063,96
1731917819.7452624,94
1731917819.755267,94
1731917819.7652745,97
1731917819.7754822,95
1731917819.7855422,94
1731917819.7955613,95
1731917819.8055732,97
1731917819.8155737,96
1731917819.8255284,95
1731917819.8355787,99
1731917819.8456717,96
1731917819.8555112,99
1731917819.865476,98
1731917819.8754516,98
1731917819.88546,98
1731917819.895463,96
1731917819.9055774,98
1731917819.9166696,103
1731917819.9266999,109
1731917819.9366677,107
1731917819.9468448,104
1731917819.956832,102
1731917819.9668229,103
1731917819.977043,111
1731917819.9869668,114
1731917819.9967542,110
1731917820.0067325,108
1731917820.0169024,104
1731917820.026664,102
1731917820.0366707,104
1731917820.0466523,103
1731917820.0566945,101
1731917820.066681,104
1731917820.0769594,104
1731917820.0869684,103
1731917820.0969882,102
1731917820.1069076,101
1731917820.1169808,102
1731917820.1269538,102
1731917820.1370318,100
1731917820.146954,101
1731917820.156817,105
1731917820.1668425,108
1731917820.1768825,106
1731917820.1869586,110
1731917820.1969597,112
1731917820.2072098,108
1731917820.2171168,114
1731917820.2269828,115
1731917820.2369494,110
1731917820.2469454,110
1731917820.256963,107
1731917820.2670164,106
1731917820.2769356,111
1731917820.2871115,109
1731917820.2970512,109
1731917820.3070266,106
1731917820.3170905,105
1731917820.3269503,103
1731917820.3370366,100
1731917820.3470535,100
1731917820.355972,95
1731917820.3670518,105
1731917820.3770986,110
1731917820.38708,105
1731917820.3970807,105
1731917820.4070988,103
1731917820.41721,103
1731917820.4272096,109
1731917820.4372957,105
1731917820.4472618,102
1731917820.456199,98
1731917820.4661229,98
1731917820.476175,98
1731917820.4862378,98
1731917820.4962294,96
1731917820.5062807,94
1731917820.5163195,93
1731917820.5263598,91
1731917820.5363827,91
1731917820.5463324,95
1731917820.5564177,94
1731917820.5663803,95
1731917820.5764163,97
1731917820.5864697,94
1731917820.596446,97
1731917820.607533,100
1731917820.6174989,103
1731917820.6275156,102
1731917820.6374042,101
1731917820.6464686,99
1731917820.6565387,99
1731917820.6665933,99
1731917820.6776285,102
1731917820.6877568,107
1731917820.697699,104
1731917820.7077956,101
1731917820.7178202,101
1731917820.7278185,101
1731917820.7379003,100
1731917820.7478564,101
1731917820.7567933,99
1731917820.7667596,98
1731917820.7778926,100
1731917820.787901,101
1731917820.797835,100
1731917820.8068116,99
1731917820.8168058,99
1731917820.8268585,97
1731917820.8368833,97
1731917820.8467462,97
1731917820.8579142,101
1731917820.8679528,100
1731917820.876922,99
1731917820.8879554,100
1731917820.8969455,97
1731917820.9068522,99
1731917820.918047,101
1731917820.9278982,100
1731917820.9380345,100
1731917820.9480286,101
1731917820.958257,101
1731917820.9682965,103
1731917820.9784722,101
1731917820.9872868,99
1731917820.9970567,97
1731917821.0070868,98
1731917821.0170794,98
1731917821.0270548,99
1731917821.0380769,101
1731917821.0480814,105
1731917821.0580907,105
1731917821.0681183,105
1731917821.0784247,103
1731917821.088331,103
1731917821.09819,102
1731917821.1081834,100
1731917821.1182404,102
1731917821.1282597,106
1731917821.1384044,104
1731917821.1484058,102
1731917821.1572976,99
1731917821.1684504,105
1731917821.178396,115
1731917821.1883988,116
1731917821.1984138,121
1731917821.2084656,118
1731917821.2184517,113
1731917821.228483,108
1731917821.2385464,104
1731917821.2484927,101
1731917821.2585328,109
1731917821.2685037,113
1731917821.2785115,111
1731917821.2885628,108
1731917821.2985005,105
1731917821.3084671,105
1731917821.3187032,104
1731917821.3286326,100
1731917821.3375106,98
1731917821.347497,98
1731917821.3575575,97
1731917821.367487,95
1731917821.3777666,93
1731917821.387754,94
1731917821.397729,94
1731917821.4078236,94
1731917821.417896,95
1731917821.427886,96
1731917821.4378145,97
1731917821.4479442,95
1731917821.4579835,93
1731917821.467905,94
1731917821.4779606,96
1731917821.4880173,95
1731917821.4980373,94
1731917821.5080714,94
1731917821.5180664,92
1731917821.5282297,89
1731917821.5379612,90
1731917821.5480728,93
1731917821.5582516,91
1731917821.5682414,92
1731917821.5782988,92
1731917821.588243,92
1731917821.598297,92
1731917821.6094384,101
1731917821.6194494,105
1731917821.629325,103
1731917821.6390977,102
1731917821.6491017,100
1731917821.659099,100
1731917821.6693978,100
1731917821.678244,99
1731917821.6880264,99
1731917821.6992474,101
1731917821.709083,102
1731917821.7191072,104
1731917821.7290885,104
1731917821.739165,100
1731917821.7480898,97
1731917821.7580793,97
1731917821.7681208,99
1731917821.7792196,104
1731917821.7892616,100
1731917821.7981455,97
1731917821.8081703,98
1731917821.8185196,97
1731917821.8285239,98
1731917821.838519,97
1731917821.8485167,98
1731917821.8584392,97
1731917821.8684957,99
1731917821.878493,98
1731917821.8884962,97
1731917821.8985388,97
1731917821.9085975,98
1731917821.9196484,100
1731917821.92965,100
1731917821.9386415,97
1731917821.9486217,98
1731917821.95866,98
1731917821.968677,96
1731917821.978733,99
1731917821.9886403,96
1731917821.9983847,95
1731917822.0083306,98
1731917822.0185077,96
1731917822.028491,98
1731917822.038428,96
1731917822.049579,100
1731917822.0595493,101
1731917822.0695536,101
1731917822.0797129,101
1731917822.0897148,106
1731917822.0996761,105
1731917822.109642,106
1731917822.1200159,102
1731917822.1299543,104
1731917822.1399283,102
1731917822.1499014,100
1731917822.1598535,101
1731917822.1688201,98
1731917822.1788092,96
1731917822.1887987,97
1731917822.19891,95
1731917822.2088284,97
1731917822.218787,94
1731917822.2287476,94
1731917822.2387948,98
1731917822.2487998,99
1731917822.2598932,101
1731917822.268811,99
1731917822.2788744,98
1731917822.2888756,96
1731917822.2988427,93
1731917822.3088107,94
1731917822.3189986,97
1731917822.3290412,99
1731917822.3388786,97
1731917822.3488846,95
1731917822.3589594,95
1731917822.3689494,92
1731917822.3789299,95
1731917822.388934,95
1731917822.4000437,100
1731917822.4104304,101
1731917822.4192338,97
1731917822.4293802,97
1731917822.4392242,95
1731917822.4505024,100
1731917822.460359,100
1731917822.4702826,100
1731917822.4792986,98
1731917822.489236,95
1731917822.4991622,94
1731917822.5092065,97
1731917822.5192268,95
1731917822.5294604,95
1731917822.5395575,94
1731917822.5495205,92
1731917822.559709,92
1731917822.569628,93
1731917822.5795057,96
1731917822.5897338,98
1731917822.5996146,97
1731917822.6096697,97
1731917822.6198323,95
1731917822.6296551,96
1731917822.6393378,95
1731917822.6494863,96
1731917822.6593547,97
1731917822.6694767,96
1731917822.6798494,97
1731917822.6908317,102
1731917822.7008915,102
1731917822.7109232,103
1731917822.7196922,98
1731917822.7296681,98
1731917822.7397048,97
1731917822.7499108,97
1731917822.7599277,98
1731917822.7698789,95
1731917822.7797961,98
1731917822.79007,95
1731917822.7999165,97
1731917822.8108842,100
1731917822.8210883,100
1731917822.8301451,97
1731917822.8400512,97
1731917822.8510828,101
1731917822.8610024,101
1731917822.8700647,98
1731917822.8801043,98
1731917822.8901215,94
1731917822.9000938,94
1731917822.9101415,94
1731917822.920161,95
1731917822.9310055,103
1731917822.9409304,101
1731917822.9509246,102
1731917822.9609559,100
1731917822.9698958,99
1731917822.979944,98
1731917822.9910245,100
1731917822.9998288,98
1731917823.011081,100
1731917823.0200477,98
1731917823.029953,94
1731917823.0414088,91
1731917823.050096,91
1731917823.0600948,94
1731917823.0701375,96
1731917823.080156,97
1731917823.0911822,104
1731917823.1015494,101
1731917823.111196,100
1731917823.1211379,101
1731917823.130274,99
1731917823.1401412,96
1731917823.1502001,98
1731917823.1601126,97
1731917823.1701822,94
1731917823.1801326,95
1731917823.1901145,95
1731917823.200321,97
1731917823.2103286,96
1731917823.2202158,97
1731917823.230238,94
1731917823.2402234,96
1731917823.250224,94
1731917823.2603264,94
1731917823.2702851,93
1731917823.2803679,90
1731917823.2903516,91
1731917823.3003259,91
1731917823.3102715,90
1731917823.3203719,92
1731917823.330424,92
1731917823.3404088,92
1731917823.3503988,93
1731917823.3604014,91
1731917823.3705122,91
1731917823.380472,97
1731917823.390691,94
1731917823.4007945,96
1731917823.41081,95
1731917823.420842,96
1731917823.4307287,93
1731917823.4406376,92
1731917823.4508712,94
1731917823.4607987,92
1731917823.4709117,98
1731917823.4819639,104
1731917823.4919553,105
1731917823.502033,105
1731917823.5121865,103
1731917823.5221167,101
1731917823.5309815,98
1731917823.540985,97
1731917823.5510592,98
1731917823.5610802,96
1731917823.5711012,97
1731917823.5811398,98
1731917823.591124,97
1731917823.601168,97
1731917823.6112254,97
1731917823.6211984,96
1731917823.6312602,94
1731917823.640867,93
1731917823.6508546,95
1731917823.660932,96
1731917823.6707299,97
1731917823.6809635,97
1731917823.6909819,95
1731917823.7010825,95
1731917823.7110877,95
1731917823.7209308,94
1731917823.730979,90
1731917823.7419705,101
1731917823.752043,104
1731917823.7619765,100
1731917823.7709112,99
1731917823.7811658,97
1731917823.7911499,97
1731917823.8011901,95
1731917823.8111699,97
1731917823.8211439,96
1731917823.8312106,98
1731917823.8424113,108
1731917823.8522732,111
1731917823.8622277,109
1731917823.8722222,107
1731917823.8823144,103
1731917823.8923323,103
1731917823.9023366,101
1731917823.912306,100
1731917823.922307,100
1731917823.9313774,99
1731917823.9413736,96
1731917823.9513152,94
1731917823.9613829,92
1731917823.9715343,94
1731917823.981454,93
1731917823.9914367,95
1731917824.0014143,98
1731917824.0123959,100
1731917824.0212786,99
1731917824.031313,98
1731917824.0413284,96
1731917824.0514598,94
1731917824.0616763,93
1731917824.071622,94
1731917824.0815096,92
1731917824.091526,96
1731917824.1015887,97
1731917824.1116862,96
1731917824.1217163,95
1731917824.1319098,93
1731917824.1419463,99
1731917824.1530273,103
1731917824.1630774,101
1731917824.1720295,98
1731917824.1818829,98
1731917824.1919081,98
1731917824.2019832,99
1731917824.213027,100
1731917824.223058,102
1731917824.2330189,105
