timestamp,emg_value
1731918319.9651475,163
1731918319.9755309,161
1731918319.985326,165
1731918319.995156,180
1731918320.0051055,185
1731918320.0153317,180
1731918320.0252059,180
1731918320.035217,178
1731918320.045225,177
1731918320.05525,174
1731918320.065291,171
1731918320.0753047,170
1731918320.0853643,179
1731918320.0952976,181
1731918320.1053364,178
1731918320.1153738,177
1731918320.1253912,172
1731918320.1354365,170
1731918320.1454177,168
1731918320.155425,167
1731918320.1654677,166
1731918320.1754706,168
1731918320.1854568,171
1731918320.1954727,169
1731918320.205506,167
1731918320.2154865,164
1731918320.2255287,164
1731918320.2355654,164
1731918320.2455788,166
1731918320.2555568,172
1731918320.265623,169
1731918320.2756073,172
1731918320.2855995,172
1731918320.295647,170
1731918320.3056014,167
1731918320.3157458,166
1731918320.3257298,162
1731918320.33574,166
1731918320.3457537,166
1731918320.3557978,167
1731918320.3657918,170
1731918320.3758411,172
1731918320.3858335,169
1731918320.3958678,171
1731918320.4061332,172
1731918320.416055,171
1731918320.4261072,172
1731918320.4360073,171
1731918320.446066,169
1731918320.4560533,167
1731918320.4658482,166
1731918320.4759252,166
1731918320.4857569,165
1731918320.4958313,163
1731918320.5058436,167
1731918320.5158784,171
1731918320.525941,169
1731918320.536293,168
1731918320.5461223,167
1731918320.5561569,166
1731918320.5661638,164
1731918320.5761218,161
1731918320.586153,161
1731918320.5962036,163
1731918320.6063857,165
1731918320.616227,168
1731918320.6264973,166
1731918320.6364653,164
1731918320.6464765,163
1731918320.6567206,167
1731918320.6665068,165
1731918320.6765428,165
1731918320.6866372,167
1731918320.6966233,167
1731918320.7064173,164
1731918320.7166193,163
1731918320.7265642,162
1731918320.7366514,163
1731918320.746676,161
1731918320.7566469,161
1731918320.7666998,166
1731918320.7767274,170
1731918320.7866437,170
