timestamp,emg_value
1731917635.673107,126
1731917635.6829097,139
1731917635.692904,135
1731917635.7029927,136
1731917635.7130423,150
1731917635.7230313,149
1731917635.7329228,140
1731917635.7429008,134
1731917635.7529116,127
1731917635.762959,128
1731917635.7729938,128
1731917635.783002,126
1731917635.7929952,123
1731917635.8030553,125
1731917635.8130999,128
1731917635.8230436,121
1731917635.8330824,117
1731917635.8430755,136
1731917635.8530853,155
1731917635.8630943,153
1731917635.8731537,146
1731917635.8831458,139
1731917635.8931482,132
1731917635.9031708,130
1731917635.913167,127
1731917635.923172,132
1731917635.9331522,123
1731917635.9431334,120
1731917635.9530616,115
1731917635.9630241,120
1731917635.97308,120
1731917635.9830368,123
1731917635.9931126,123
1731917636.0031443,134
1731917636.0130565,151
1731917636.0230358,152
1731917636.0331564,148
1731917636.0431535,139
1731917636.0531495,130
1731917636.0633132,129
1731917636.0733974,137
1731917636.0834,139
1731917636.0934675,139
1731917636.103486,140
1731917636.1134784,148
1731917636.123559,151
1731917636.1334722,156
1731917636.1434164,161
1731917636.1536667,165
1731917636.1637204,157
1731917636.1737525,149
1731917636.183757,140
1731917636.1937346,146
1731917636.2037919,153
1731917636.2137933,152
1731917636.2236385,156
1731917636.2336252,152
1731917636.2437568,146
1731917636.253769,152
1731917636.263759,149
1731917636.2737725,149
1731917636.28368,149
1731917636.2936172,149
1731917636.3035924,150
1731917636.3136885,149
1731917636.323693,151
1731917636.3336885,146
1731917636.343714,150
1731917636.3537617,152
1731917636.3637547,149
1731917636.3737721,147
1731917636.383799,143
1731917636.3938422,155
1731917636.4039788,175
1731917636.413951,168
1731917636.4238143,160
1731917636.4338238,154
1731917636.4438417,163
1731917636.4538364,172
1731917636.4639938,165
1731917636.4738803,179
1731917636.4840553,178
1731917636.4941056,166
1731917636.5041232,165
1731917636.514137,152
1731917636.5241313,145
1731917636.534159,141
1731917636.5441859,133
1731917636.5542681,134
1731917636.56439,135
1731917636.5742276,129
1731917636.5842884,130
1731917636.5943282,131
1731917636.6042721,144
1731917636.614203,137
1731917636.6241708,133
1731917636.6340191,133
1731917636.6440146,136
1731917636.6540542,147
1731917636.6640859,164
1731917636.6742425,173
1731917636.684498,167
1731917636.6945057,157
1731917636.704545,154
1731917636.7145061,149
1731917636.7245305,154
1731917636.7345371,180
1731917636.7446022,180
1731917636.7545705,175
1731917636.7645502,160
1731917636.7746663,159
1731917636.7845945,146
1731917636.7946217,137
1731917636.8046384,139
1731917636.814673,139
1731917636.824653,148
1731917636.8346019,151
1731917636.844659,142
1731917636.8547013,140
1731917636.8647552,132
1731917636.8747659,132
1731917636.8847995,144
1731917636.894777,151
1731917636.9047537,147
1731917636.9148066,158
1731917636.9247975,155
1731917636.9347906,147
1731917636.9447622,142
1731917636.954764,153
1731917636.9646971,175
1731917636.9747124,173
1731917636.9847898,163
1731917636.9945812,159
1731917637.0045953,159
1731917637.0147088,150
1731917637.024586,142
1731917637.0347226,163
1731917637.0447419,157
1731917637.0548205,160
1731917637.0647485,151
1731917637.0747416,144
1731917637.084818,147
1731917637.0948296,150
1731917637.104888,155
1731917637.1148903,148
1731917637.1249108,163
1731917637.1349769,172
1731917637.145109,178
1731917637.1549432,177
1731917637.164937,166
1731917637.1749747,156
1731917637.1851034,153
1731917637.1951535,145
1731917637.2051556,140
1731917637.215229,146
1731917637.2252102,150
1731917637.235201,147
1731917637.2452695,139
1731917637.255516,133
1731917637.2654734,132
1731917637.275403,134
1731917637.2854652,129
1731917637.295183,125
1731917637.3051596,129
1731917637.3153636,130
1731917637.3253665,134
1731917637.3352647,127
1731917637.3452513,129
1731917637.3552814,139
1731917637.3652914,136
1731917637.3755674,131
1731917637.3855693,127
1731917637.3955584,122
1731917637.4054954,122
1731917637.4155273,123
1731917637.425385,120
1731917637.435429,118
1731917637.4454396,126
1731917637.4556303,129
1731917637.465645,135
1731917637.475708,130
1731917637.4858017,135
1731917637.495784,132
1731917637.5057824,132
1731917637.5158288,125
1731917637.5258653,122
1731917637.5356817,123
1731917637.545878,121
1731917637.5558913,121
1731917637.5659463,119
1731917637.5759172,120
1731917637.5859869,129
1731917637.5959463,124
1731917637.6060123,122
1731917637.6160624,120
1731917637.6259735,119
1731917637.6360073,121
1731917637.6460314,122
1731917637.6560493,121
1731917637.6660883,118
1731917637.6760974,113
1731917637.6861238,110
1731917637.6960561,115
1731917637.7061224,115
1731917637.7161596,111
1731917637.7261417,114
1731917637.736173,113
1731917637.746159,114
1731917637.7561955,117
1731917637.766199,123
1731917637.7762303,118
1731917637.7862463,119
1731917637.7962542,114
1731917637.8062813,115
1731917637.8162122,112
1731917637.8264692,112
1731917637.83632,118
1731917637.8463335,112
1731917637.8563805,108
1731917637.8664842,128
1731917637.876533,132
1731917637.8865342,137
1731917637.8964949,129
1731917637.9063034,128
1731917637.9164023,122
1731917637.9264922,122
1731917637.9362926,116
1731917637.9465241,113
1731917637.9565797,110
1731917637.966439,109
1731917637.9765835,116
1731917637.9863904,117
1731917637.9962344,113
1731917638.0063577,110
1731917638.0164857,105
1731917638.0264695,121
1731917638.0365703,139
1731917638.0465305,130
1731917638.0566154,129
1731917638.0667918,132
1731917638.0764835,132
1731917638.0865347,140
1731917638.096529,131
1731917638.1064587,157
1731917638.116472,156
1731917638.126529,148
1731917638.1365142,142
1731917638.1465433,141
1731917638.156495,138
1731917638.1664562,133
1731917638.1765301,149
1731917638.1865685,149
1731917638.196801,140
1731917638.206787,135
1731917638.216775,138
1731917638.226823,138
1731917638.2368627,137
1731917638.2468224,133
1731917638.2567563,126
1731917638.2668228,119
1731917638.276889,117
1731917638.2869174,118
1731917638.2967224,118
1731917638.3066468,114
1731917638.3167267,113
1731917638.3266578,113
1731917638.3367143,114
1731917638.346618,113
1731917638.356598,110
1731917638.3666823,108
1731917638.376724,112
1731917638.3867636,117
1731917638.3967597,113
1731917638.406756,110
1731917638.4169009,109
1731917638.4267757,115
1731917638.4369543,114
1731917638.446815,109
1731917638.4569833,110
1731917638.4669867,104
1731917638.4768312,111
1731917638.4869142,119
1731917638.4969573,119
1731917638.5069342,117
1731917638.5169537,115
1731917638.5268984,128
1731917638.5370128,129
1731917638.546991,120
1731917638.557017,118
1731917638.5670223,116
1731917638.5770485,116
1731917638.5870576,123
1731917638.597057,122
1731917638.607114,136
1731917638.6170926,136
1731917638.6271038,132
1731917638.6371956,138
1731917638.6473002,133
1731917638.6574223,130
1731917638.6671138,126
1731917638.677126,121
1731917638.687134,118
1731917638.6972258,133
1731917638.70723,144
1731917638.7173579,144
1731917638.727371,138
1731917638.7373216,130
1731917638.7472353,127
1731917638.7573295,124
1731917638.7674637,128
1731917638.7774117,123
1731917638.787426,123
1731917638.797777,134
1731917638.807628,128
1731917638.817608,125
1731917638.827693,126
1731917638.8376546,132
1731917638.8476026,124
1731917638.857688,120
1731917638.8678281,118
1731917638.8777974,115
1731917638.8878195,112
1731917638.8978446,109
1731917638.9078286,112
1731917638.9178598,108
1731917638.927896,105
1731917638.9378893,101
1731917638.9479034,109
1731917638.957982,111
1731917638.968055,111
1731917638.9779785,118
1731917638.9876387,123
1731917638.9975848,142
1731917639.0076687,145
1731917639.0178025,138
1731917639.0278928,128
1731917639.037889,121
1731917639.0478125,124
1731917639.0577662,135
1731917639.0679488,138
1731917639.0779366,155
1731917639.0880318,171
1731917639.0980124,218
1731917639.1080408,227
1731917639.1181068,209
1731917639.1281073,200
1731917639.1381207,198
1731917639.1480882,197
1731917639.1580281,202
1731917639.1680617,191
1731917639.1780553,203
1731917639.1882265,206
1731917639.1981957,195
1731917639.2082412,201
1731917639.218152,204
1731917639.228026,219
1731917639.2379825,220
1731917639.2480862,202
1731917639.2581596,190
1731917639.26807,180
1731917639.2781634,183
1731917639.288197,180
1731917639.2981045,169
1731917639.3080735,168
1731917639.318158,160
1731917639.3284938,155
1731917639.3385255,155
1731917639.3485339,155
1731917639.3587139,151
1731917639.368448,146
1731917639.378444,148
1731917639.3884149,150
1731917639.3984902,152
1731917639.408488,152
1731917639.4186745,145
1731917639.4283805,139
1731917639.4383895,134
1731917639.448473,126
1731917639.4583337,131
1731917639.4683611,145
1731917639.4784806,146
1731917639.4884965,152
1731917639.4984982,150
1731917639.5085533,142
1731917639.518553,146
1731917639.5287676,142
1731917639.5387466,136
1731917639.5488553,130
1731917639.5587487,140
1731917639.5687587,144
1731917639.5787358,143
1731917639.5887866,138
1731917639.5986514,136
1731917639.6086702,134
1731917639.618602,139
1731917639.6287515,135
1731917639.6389217,140
1731917639.6488762,146
1731917639.658897,144
1731917639.6690066,143
1731917639.6788783,133
1731917639.689024,129
1731917639.6990175,153
1731917639.7089694,159
1731917639.719106,167
1731917639.7291157,172
1731917639.7390423,169
1731917639.7489254,158
1731917639.7591379,151
1731917639.7692347,147
1731917639.7791867,157
1731917639.7892811,158
1731917639.7992108,150
1731917639.8092322,144
1731917639.8192065,143
1731917639.8291135,138
1731917639.839205,140
1731917639.8492575,132
1731917639.859298,127
1731917639.8692915,125
1731917639.8793933,131
1731917639.8894248,136
1731917639.8993156,127
1731917639.9094296,121
1731917639.919441,122
1731917639.9293995,124
1731917639.9393845,124
1731917639.9492958,130
1731917639.959305,130
1731917639.9693785,125
1731917639.979338,121
1731917639.9892287,122
1731917639.9991975,121
1731917640.009333,135
1731917640.0195045,151
1731917640.0294693,145
1731917640.0394478,142
1731917640.0494094,146
1731917640.059434,139
1731917640.0694115,130
1731917640.0794814,143
1731917640.0895298,146
1731917640.099605,147
1731917640.1095505,151
1731917640.1196063,155
1731917640.1296284,145
1731917640.139587,139
1731917640.1496587,136
1731917640.1595597,136
1731917640.1696086,136
1731917640.1795888,131
1731917640.1896882,133
1731917640.1996682,150
1731917640.209737,160
1731917640.219771,156
