timestamp,emg_value
1731917699.4609425,93
1731917699.4709256,95
1731917699.4809227,95
1731917699.4909203,93
1731917699.5012813,91
1731917699.5113058,91
1731917699.5213377,92
1731917699.531303,91
1731917699.541386,93
1731917699.551383,93
1731917699.5614085,94
1731917699.5714295,94
1731917699.5812972,92
1731917699.591403,94
1731917699.601461,93
1731917699.6113896,91
1731917699.62146,92
1731917699.6315143,90
1731917699.6415293,91
1731917699.6513264,89
1731917699.6613662,92
1731917699.6714013,96
1731917699.6813686,97
1731917699.6912549,95
1731917699.701315,95
1731917699.7112846,94
1731917699.7214549,95
1731917699.7315092,95
1731917699.7414613,92
1731917699.7515492,92
1731917699.7615302,95
1731917699.771531,93
1731917699.7815275,93
1731917699.7915545,92
1731917699.8015962,90
1731917699.8114471,90
1731917699.8214455,90
1731917699.831498,89
1731917699.8415222,89
1731917699.8515482,89
1731917699.8615305,88
1731917699.8715937,89
1731917699.8816066,89
1731917699.8915536,90
1731917699.901662,87
1731917699.9116352,88
1731917699.9216845,88
1731917699.931647,86
1731917699.941543,87
1731917699.9515617,89
1731917699.9618192,89
1731917699.9717402,88
1731917699.98173,86
1731917699.991692,87
1731917700.0016983,85
1731917700.0118904,88
1731917700.02186,92
1731917700.0317624,89
1731917700.0417874,88
1731917700.051797,88
1731917700.0617516,88
1731917700.0718012,89
1731917700.0819147,86
1731917700.0920272,86
1731917700.1019168,85
1731917700.1118991,86
1731917700.1219456,86
1731917700.131876,86
1731917700.1419632,87
1731917700.1520648,91
1731917700.1619246,91
1731917700.1720593,90
1731917700.1819637,88
1731917700.1919608,89
1731917700.2019737,88
1731917700.2120564,90
1731917700.2220583,90
1731917700.2320366,85
1731917700.2420554,87
1731917700.252077,89
1731917700.2623005,90
1731917700.2722309,89
1731917700.2823884,89
1731917700.2922864,90
1731917700.302257,90
1731917700.3122137,95
1731917700.3223152,96
1731917700.3322597,95
1731917700.3422177,94
1731917700.3524127,94
1731917700.3623798,94
1731917700.3722432,92
1731917700.3824096,89
1731917700.3924468,88
1731917700.4024389,89
1731917700.412496,90
1731917700.4225903,90
1731917700.432649,89
1731917700.4426212,89
1731917700.4526203,93
1731917700.4626465,95
1731917700.4726436,93
1731917700.482677,92
1731917700.4927273,91
1731917700.5027604,91
1731917700.512723,92
1731917700.5227227,91
1731917700.5328,93
1731917700.5427914,94
1731917700.552803,93
1731917700.5627394,95
1731917700.5727444,94
1731917700.5828452,94
1731917700.5928867,94
1731917700.6029556,94
1731917700.6129165,92
1731917700.6229105,90
1731917700.6331897,91
1731917700.6429977,89
1731917700.6529803,91
1731917700.6629267,92
1731917700.6732523,90
1731917700.6832163,92
1731917700.693121,91
1731917700.7031863,89
1731917700.7132227,90
1731917700.7232485,89
1731917700.7332351,90
1731917700.7432208,90
1731917700.7532578,89
1731917700.7632668,90
1731917700.7733774,89
1731917700.7834117,93
1731917700.793475,93
1731917700.8034873,93
1731917700.8134882,94
1731917700.8234687,92
1731917700.833485,93
1731917700.8434532,92
1731917700.85348,92
1731917700.863485,92
1731917700.8735037,93
1731917700.8835325,95
1731917700.8937132,94
1731917700.9035082,95
1731917700.9135377,94
1731917700.923538,93
1731917700.93364,91
1731917700.9434884,93
1731917700.9535027,94
1731917700.9635878,95
1731917700.9736116,96
1731917700.9835987,95
1731917700.993276,94
1731917701.0033097,93
1731917701.01355,92
1731917701.0233972,90
1731917701.0335212,91
1731917701.0434446,91
1731917701.0535185,91
1731917701.0635283,93
1731917701.0737574,92
1731917701.083848,90
1731917701.093888,89
1731917701.1038592,91
1731917701.11392,95
1731917701.1238782,93
1731917701.1338685,94
1731917701.143966,93
1731917701.1540265,95
1731917701.1640835,96
1731917701.1739926,94
1731917701.184008,94
1731917701.1940024,92
1731917701.2040684,93
1731917701.214109,94
1731917701.2240458,92
1731917701.2341344,92
1731917701.2441242,93
1731917701.2541122,93
1731917701.2641804,95
1731917701.274135,97
1731917701.284193,99
1731917701.2940233,99
1731917701.3041298,98
1731917701.3141925,97
1731917701.324225,95
1731917701.334098,93
1731917701.3442338,92
1731917701.3542533,92
1731917701.3641667,93
1731917701.3741958,91
1731917701.3843863,91
1731917701.394427,92
1731917701.404522,93
1731917701.414559,92
1731917701.4246008,92
1731917701.4344525,93
1731917701.4445634,94
1731917701.4545736,93
1731917701.4645767,92
1731917701.4746318,89
1731917701.4845996,91
1731917701.4944665,92
1731917701.5044374,92
1731917701.5144992,91
1731917701.524554,91
1731917701.5344307,92
1731917701.5446916,92
1731917701.5546706,91
1731917701.5647333,91
1731917701.5748281,91
1731917701.584814,89
1731917701.5948787,91
1731917701.6048377,90
1731917701.6148186,90
1731917701.6248713,95
1731917701.634729,97
1731917701.6449509,99
1731917701.654776,97
1731917701.6646962,96
1731917701.674892,92
1731917701.6846428,90
1731917701.6945777,91
1731917701.7043915,90
1731917701.7145312,88
1731917701.724437,88
1731917701.734545,87
1731917701.744499,90
1731917701.7547078,89
1731917701.7647328,91
1731917701.774726,90
1731917701.7848496,89
1731917701.7950244,90
1731917701.8050113,92
1731917701.8148808,93
1731917701.8250985,92
1731917701.8349664,92
1731917701.844756,90
1731917701.8546126,90
1731917701.8647234,92
1731917701.8747401,92
1731917701.8847215,91
1731917701.8947604,94
1731917701.9047964,92
1731917701.9147277,90
1731917701.9247584,91
1731917701.9347308,91
1731917701.944771,93
1731917701.954848,93
1731917701.9648478,91
1731917701.9748425,91
1731917701.985055,91
1731917701.9949155,92
1731917702.0048504,92
1731917702.015159,94
1731917702.025074,91
1731917702.0350304,89
1731917702.0451882,91
1731917702.0551238,89
1731917702.0651455,90
1731917702.0751724,89
1731917702.0851882,89
1731917702.0952046,91
1731917702.1051838,89
1731917702.1151507,88
1731917702.1252441,89
1731917702.1351914,90
1731917702.1452806,91
1731917702.1552784,88
1731917702.1655347,88
1731917702.175472,93
1731917702.1855545,92
1731917702.1955764,92
1731917702.2056153,91
1731917702.2155912,91
1731917702.2255816,90
1731917702.2356575,91
1731917702.2456298,93
1731917702.255612,93
1731917702.2656276,92
1731917702.2756639,94
1731917702.2856698,93
1731917702.2955558,93
1731917702.3057046,92
1731917702.3156185,93
1731917702.3255048,91
1731917702.3355749,89
1731917702.3455198,91
1731917702.35565,92
1731917702.3655343,94
1731917702.3755271,92
1731917702.3855379,91
1731917702.3955863,92
1731917702.4057162,91
1731917702.4156275,89
1731917702.4257832,92
1731917702.4358094,92
1731917702.4457045,90
1731917702.4559448,89
1731917702.4658391,87
1731917702.4759037,86
1731917702.4860787,87
1731917702.4959202,88
1731917702.5058668,88
1731917702.5159636,87
1731917702.526006,86
1731917702.535981,87
1731917702.5460532,89
1731917702.556113,88
1731917702.5661495,87
1731917702.5761323,88
1731917702.5861034,91
1731917702.5961049,91
1731917702.606191,90
1731917702.616178,89
1731917702.6262033,88
1731917702.636215,87
1731917702.6461837,88
1731917702.6562405,86
1731917702.6662886,88
1731917702.6762745,86
1731917702.6862648,88
1731917702.6963215,88
1731917702.7063975,87
1731917702.716382,86
1731917702.7264369,94
1731917702.7364964,95
1731917702.746538,92
1731917702.75657,93
1731917702.7666993,91
