timestamp,emg_value
1731918345.847482,154
1731918345.8574145,153
1731918345.8674242,152
1731918345.8774698,151
1731918345.8873768,151
1731918345.8975832,152
1731918345.9075005,152
1731918345.9173014,151
1731918345.927378,151
1731918345.9373875,152
1731918345.9474082,151
1731918345.9576323,151
1731918345.9676857,149
1731918345.9776356,150
1731918345.98752,150
1731918345.997459,152
1731918346.0074112,150
1731918346.0175495,149
1731918346.0275826,150
1731918346.0375443,152
1731918346.0475116,154
1731918346.0575373,153
1731918346.067577,153
1731918346.0776513,155
1731918346.0875745,155
1731918346.0975778,155
1731918346.1075885,155
1731918346.1175766,153
1731918346.127791,153
1731918346.1378033,153
1731918346.1478152,155
1731918346.1578548,154
1731918346.167844,152
1731918346.1778722,154
1731918346.1878598,155
1731918346.1978073,158
1731918346.2079346,155
1731918346.2179327,155
1731918346.2278295,156
1731918346.237953,155
1731918346.2479825,154
1731918346.2579541,154
1731918346.2679846,154
1731918346.2780652,156
1731918346.2879193,154
1731918346.2978442,153
1731918346.3078685,152
1731918346.3178024,151
1731918346.327955,153
1731918346.3379555,153
1731918346.3480105,153
1731918346.3579895,151
1731918346.3679717,151
1731918346.3780313,152
1731918346.3882244,157
1731918346.3984694,160
1731918346.408391,157
1731918346.41844,155
1731918346.4283147,157
1731918346.4384475,157
1731918346.448396,156
1731918346.4584737,155
1731918346.468307,153
1731918346.4783857,153
1731918346.4884276,156
1731918346.4984393,154
1731918346.508494,157
1731918346.518461,158
1731918346.5285344,158
1731918346.5385065,160
1731918346.5485458,159
1731918346.5584917,157
1731918346.5684843,156
1731918346.5785377,157
1731918346.5885236,159
1731918346.598561,159
1731918346.6084063,158
1731918346.6185765,158
1731918346.6286454,160
1731918346.6386132,159
1731918346.6486673,161
1731918346.6586645,163
1731918346.668883,162
1731918346.678714,161
1731918346.6887305,161
1731918346.6988401,160
1731918346.7087824,157
1731918346.7186534,156
1731918346.728747,157
1731918346.7387693,157
1731918346.748769,155
1731918346.7588,154
1731918346.7688549,154
1731918346.7788706,156
1731918346.7888644,155
1731918346.798916,155
1731918346.8089492,154
1731918346.818932,155
1731918346.8290064,156
1731918346.8389876,156
1731918346.848936,156
1731918346.858996,154
1731918346.8690064,153
1731918346.8790004,155
1731918346.8890235,156
1731918346.899046,153
1731918346.9091082,154
1731918346.9191415,155
1731918346.9291303,154
1731918346.9389925,155
1731918346.9491248,153
1731918346.9589758,153
1731918346.9689348,153
1731918346.978884,153
1731918346.9888327,155
1731918346.9990702,152
1731918347.0090933,151
1731918347.0192432,153
1731918347.0295794,153
1731918347.0395668,153
1731918347.0491884,150
1731918347.0594296,150
1731918347.0694997,151
1731918347.0795789,152
1731918347.0894992,160
1731918347.0995114,159
1731918347.1094863,158
1731918347.1195693,158
1731918347.1295907,160
1731918347.139799,160
1731918347.1495054,159
1731918347.1595407,157
1731918347.1693144,158
1731918347.1794767,161
1731918347.1894095,160
1731918347.199422,157
1731918347.2094476,156
1731918347.2196946,156
1731918347.2295156,156
1731918347.2395096,156
1731918347.249635,156
1731918347.2597003,155
1731918347.2695615,156
1731918347.2796347,156
1731918347.2897007,158
1731918347.2995727,156
1731918347.309614,153
1731918347.3196273,155
1731918347.3299246,157
1731918347.3397496,157
1731918347.3499515,157
1731918347.3599854,155
1731918347.369977,155
1731918347.3799994,155
1731918347.3900387,154
1731918347.4000213,155
1731918347.4099994,157
1731918347.4200885,157
1731918347.43002,154
1731918347.4399815,155
1731918347.450074,156
1731918347.460039,158
1731918347.4700606,158
1731918347.4801164,157
1731918347.4901261,157
1731918347.5001676,155
1731918347.5101912,155
1731918347.5201635,154
1731918347.530166,154
1731918347.540162,153
1731918347.5501058,151
1731918347.5601256,152
1731918347.5701392,152
1731918347.580178,152
1731918347.5901885,152
1731918347.6001782,151
1731918347.6102462,151
1731918347.6202211,152
1731918347.6302218,153
1731918347.6402917,153
1731918347.6502402,155
1731918347.6603162,158
1731918347.6703324,159
1731918347.680405,159
1731918347.6903048,159
1731918347.7005186,159
1731918347.7104104,160
1731918347.7206638,158
1731918347.7304547,157
1731918347.7403994,157
1731918347.7504354,155
1731918347.7604835,155
1731918347.7705271,155
1731918347.7805376,154
1731918347.7904837,154
1731918347.8005457,152
1731918347.8105369,152
1731918347.8205583,152
1731918347.8306236,152
1731918347.840629,153
1731918347.8506432,151
1731918347.8607273,151
1731918347.8706954,151
1731918347.8807235,152
1731918347.8906367,151
1731918347.900647,153
1731918347.9107249,155
1731918347.9207525,155
1731918347.9307516,156
1731918347.9407578,155
1731918347.9508014,155
1731918347.9607885,156
1731918347.9708529,156
1731918347.9808958,155
1731918347.990777,155
1731918348.0007398,156
1731918348.0109317,157
1731918348.0208375,159
1731918348.0308232,156
1731918348.0407805,154
1731918348.0507498,153
1731918348.0607347,153
1731918348.0708096,154
1731918348.0807927,152
1731918348.0908213,152
1731918348.1008189,151
1731918348.1108522,153
1731918348.1208937,153
1731918348.130872,152
1731918348.1412098,160
1731918348.151142,160
1731918348.161136,160
1731918348.1711617,159
1731918348.181216,157
1731918348.191277,157
1731918348.2012792,155
1731918348.2112992,155
1731918348.2214942,156
1731918348.2311823,153
1731918348.2412455,153
1731918348.2513952,151
1731918348.261405,153
1731918348.2714086,155
1731918348.281475,154
1731918348.2913806,153
1731918348.3011332,152
1731918348.3111925,152
1731918348.321257,153
1731918348.33124,150
1731918348.341253,150
1731918348.351251,152
1731918348.3612683,156
1731918348.3712747,157
1731918348.3812902,157
1731918348.3914866,156
1731918348.4014192,157
1731918348.4113832,156
1731918348.4214418,156
1731918348.4315035,156
1731918348.441559,155
1731918348.4515944,155
1731918348.4615731,156
1731918348.4715996,157
1731918348.481646,156
1731918348.4917145,156
1731918348.5017095,156
1731918348.511743,155
1731918348.5218189,157
1731918348.5318098,156
1731918348.5418193,153
1731918348.551885,155
1731918348.5619638,156
1731918348.571938,158
1731918348.5819187,157
1731918348.5921154,154
1731918348.601956,153
1731918348.6119685,154
1731918348.6219773,156
1731918348.6319234,155
1731918348.6420152,152
1731918348.6520677,153
1731918348.662083,153
1731918348.6720824,155
1731918348.6821392,154
1731918348.6920373,155
1731918348.7020772,154
1731918348.7120838,153
1731918348.722066,154
1731918348.732058,153
1731918348.7421298,152
1731918348.7520885,154
1731918348.7619503,154
1731918348.7718816,154
1731918348.7819028,155
1731918348.792143,153
1731918348.802045,154
1731918348.8121517,156
1731918348.8220804,155
1731918348.832115,156
1731918348.84218,154
1731918348.8522213,155
1731918348.8621821,155
1731918348.8721735,156
1731918348.8821998,152
1731918348.8921978,153
1731918348.9024665,154
1731918348.9124458,154
1731918348.9225123,153
1731918348.9325235,154
1731918348.9424548,154
1731918348.9524946,155
1731918348.9624991,157
1731918348.972442,156
1731918348.982462,156
1731918348.9923234,155
1731918349.0022898,156
1731918349.0122173,156
1731918349.0222516,155
1731918349.032322,154
1731918349.0424464,155
1731918349.0524333,154
1731918349.062508,155
1731918349.0725243,155
1731918349.082599,152
1731918349.0925415,152
1731918349.1025753,155
1731918349.1126397,154
1731918349.1227593,160
1731918349.1326535,160
1731918349.1427972,159
1731918349.1527088,159
1731918349.1628454,158
1731918349.1727345,156
1731918349.1827505,156
1731918349.1928139,156
1731918349.2027917,156
1731918349.212803,154
1731918349.2231233,153
1731918349.2328959,153
1731918349.2430022,152
1731918349.2529886,154
1731918349.2630177,153
1731918349.2730536,153
1731918349.2830393,152
1731918349.292987,154
1731918349.302869,155
1731918349.3129876,153
1731918349.3230212,152
1731918349.3330524,151
1731918349.343121,153
1731918349.353164,154
1731918349.3631248,153
1731918349.3731859,153
1731918349.383197,155
1731918349.3931985,156
1731918349.4032116,157
1731918349.4132302,159
1731918349.4232771,157
1731918349.4331572,157
1731918349.4432309,158
1731918349.4532676,157
1731918349.4632506,156
1731918349.4733095,154
1731918349.4832268,154
1731918349.4933758,157
1731918349.5034149,157
1731918349.5135665,158
1731918349.5233095,161
1731918349.5332487,159
1731918349.5433033,159
1731918349.553278,158
1731918349.5633135,158
1731918349.573275,156
1731918349.5833871,156
1731918349.5934055,157
1731918349.603443,157
1731918349.6133633,157
1731918349.6232953,155
1731918349.6333134,155
1731918349.6433065,155
1731918349.6533833,154
1731918349.6634254,154
1731918349.6735268,153
1731918349.6836681,154
1731918349.6935341,156
1731918349.7036848,158
1731918349.7136884,157
1731918349.7237499,157
1731918349.733683,157
1731918349.7437592,155
1731918349.7538235,156
1731918349.7637963,157
1731918349.7737312,156
1731918349.7837155,157
1731918349.7937167,160
1731918349.8035612,161
1731918349.8135643,159
1731918349.8236854,159
1731918349.8337088,159
1731918349.8435602,162
1731918349.8538275,162
1731918349.8638458,162
1731918349.8739371,160
1731918349.8839202,160
1731918349.8939555,159
1731918349.9039443,159
1731918349.913972,158
1731918349.9238865,158
1731918349.93395,158
1731918349.9439726,159
1731918349.954014,161
1731918349.9640071,159
1731918349.9740474,157
1731918349.9840665,157
1731918349.9939957,157
1731918350.0040033,158
1731918350.0141683,157
1731918350.024036,155
1731918350.033968,154
1731918350.0440207,154
1731918350.0540874,156
1731918350.06405,155
1731918350.074204,156
1731918350.084147,160
1731918350.094169,161
1731918350.1041512,161
1731918350.1141093,160
1731918350.1242683,159
1731918350.1344702,159
1731918350.1445181,161
1731918350.1545975,160
1731918350.1645904,160
1731918350.1745844,158
1731918350.1845968,157
1731918350.1945739,156
1731918350.2046635,156
1731918350.214711,153
1731918350.2246256,153
1731918350.2344992,154
1731918350.2445376,156
1731918350.2546651,156
1731918350.2646482,157
1731918350.274672,157
1731918350.284578,160
1731918350.2944145,159
1731918350.3044508,158
1731918350.3145168,157
1731918350.3245785,156
1731918350.334511,158
1731918350.3446069,159
1731918350.3545678,158
1731918350.364588,158
