timestamp,emg_value
1731917443.2321463,131
1731917443.2321758,133
1731917443.2322059,127
1731917443.2322352,128
1731917443.232265,128
1731917443.2322958,128
1731917443.2323265,143
1731917443.2323656,139
1731917443.2323952,130
1731917443.2324262,138
1731917443.232456,135
1731917443.2324855,134
1731917443.232516,141
1731917443.2325566,141
1731917443.2325895,139
1731917443.232619,136
1731917443.2326488,136
1731917443.2326782,132
1731917443.2327075,132
1731917443.2327373,128
1731917443.2327666,127
1731917443.2327967,125
1731917443.2393913,134
1731917443.2493536,151
1731917443.259311,152
1731917443.2693202,150
1731917443.2793517,147
1731917443.289331,143
1731917443.299501,138
1731917443.3093786,134
1731917443.3193934,137
1731917443.3294945,142
1731917443.3394256,138
1731917443.3494468,139
1731917443.3596454,139
1731917443.3694937,140
1731917443.37957,141
1731917443.3895497,155
1731917443.3995473,161
1731917443.409475,162
1731917443.4195902,160
1731917443.4296303,157
1731917443.4395812,152
1731917443.449592,149
1731917443.459661,148
1731917443.469584,145
1731917443.4796448,148
1731917443.4896314,139
1731917443.499772,141
1731917443.5097733,135
1731917443.5198326,128
1731917443.5297558,137
1731917443.5398417,143
1731917443.5498567,146
1731917443.5598423,138
1731917443.5698955,129
1731917443.5798957,132
1731917443.5899193,149
1731917443.6000955,149
1731917443.6101315,145
1731917443.6201196,139
1731917443.6301436,134
1731917443.6401865,130
1731917443.6501632,127
1731917443.6601825,131
1731917443.6701822,126
1731917443.6802192,128
1731917443.6902435,128
1731917443.7002125,128
1731917443.710156,129
1731917443.7201948,124
1731917443.7299685,121
1731917443.740087,118
1731917443.7500544,116
1731917443.7600908,117
1731917443.7700608,117
1731917443.7800071,119
1731917443.790088,115
1731917443.8000178,111
1731917443.8100393,112
1731917443.8201733,115
1731917443.8301547,120
1731917443.8401759,115
1731917443.8501883,111
1731917443.8602211,126
1731917443.8701987,131
1731917443.8802688,127
1731917443.8902507,125
1731917443.9003007,125
1731917443.9102924,132
1731917443.9203618,134
1731917443.9303894,132
1731917443.9403508,128
1731917443.9503527,128
1731917443.9603655,128
1731917443.9703367,131
1731917443.9804096,131
1731917443.9903135,125
1731917444.0003893,124
1731917444.010529,123
1731917444.0204241,126
1731917444.030434,125
1731917444.040424,123
1731917444.0504625,121
1731917444.0604875,117
1731917444.070569,120
1731917444.0806668,118
1731917444.0908017,131
1731917444.1006315,133
1731917444.1108,132
1731917444.1207345,132
1731917444.1306577,134
1731917444.140679,135
1731917444.15068,133
1731917444.1607292,133
1731917444.170889,128
1731917444.1808004,125
1731917444.1909456,149
1731917444.200871,153
1731917444.2107127,145
1731917444.2207236,149
1731917444.2308187,154
1731917444.2408817,148
1731917444.250914,142
1731917444.2608738,143
1731917444.270823,139
1731917444.280917,134
1731917444.2909691,136
1731917444.3009617,135
1731917444.3109698,139
1731917444.321021,147
1731917444.3310559,140
1731917444.341019,134
1731917444.3510997,131
1731917444.3610988,145
1731917444.371089,149
1731917444.3810012,142
1731917444.3909678,135
1731917444.4011405,130
1731917444.4111555,142
1731917444.421087,135
1731917444.431172,132
1731917444.4412684,140
1731917444.4512308,138
1731917444.4611876,139
1731917444.4712465,134
1731917444.4812872,137
1731917444.4912865,142
1731917444.5012877,141
1731917444.5113716,138
1731917444.5214314,146
1731917444.5312524,146
1731917444.5412636,146
1731917444.5512536,140
1731917444.5614166,135
1731917444.57142,135
1731917444.5814257,133
1731917444.59146,129
1731917444.6014326,128
1731917444.6114914,123
1731917444.6215196,140
1731917444.631516,148
1731917444.6415534,144
1731917444.6515124,139
1731917444.66156,170
1731917444.6715536,180
1731917444.6815882,178
1731917444.6916149,166
1731917444.7016017,157
1731917444.7116313,176
1731917444.721634,171
1731917444.7316668,173
1731917444.7416518,162
1731917444.751691,154
1731917444.7617168,150
1731917444.77171,145
1731917444.7817335,141
1731917444.7917538,135
1731917444.801835,131
1731917444.8118553,147
1731917444.8218162,147
1731917444.83194,150
1731917444.8419085,145
1731917444.8517954,141
1731917444.8617196,134
1731917444.8718603,138
1731917444.8818266,137
1731917444.891893,143
1731917444.901936,143
1731917444.9119236,171
1731917444.921982,181
1731917444.9319136,170
1731917444.9418921,164
1731917444.951851,159
1731917444.961894,159
1731917444.9718983,150
1731917444.9819448,149
1731917444.9919577,143
1731917445.0020976,138
1731917445.0120866,132
1731917445.0221107,129
1731917445.0320313,127
1731917445.0421443,137
1731917445.0520988,140
1731917445.0621161,139
1731917445.0721264,137
1731917445.082203,135
1731917445.092161,143
1731917445.102161,153
1731917445.1121693,151
1731917445.1222131,145
1731917445.1322315,142
1731917445.142217,137
1731917445.1521869,138
1731917445.1624637,132
1731917445.1724055,152
1731917445.1824138,168
1731917445.1924336,158
1731917445.20227,150
1731917445.2122967,144
1731917445.222321,138
1731917445.2323918,129
1731917445.2423847,135
1731917445.252506,149
1731917445.262527,147
1731917445.2725031,139
1731917445.2824411,136
1731917445.292493,164
1731917445.3024435,164
1731917445.3125,164
1731917445.3224983,175
1731917445.3325362,173
1731917445.3425453,170
1731917445.3525448,160
1731917445.362601,170
1731917445.372561,163
1731917445.3825424,156
1731917445.3926094,155
1731917445.4025753,161
1731917445.412651,158
1731917445.4226496,150
1731917445.432521,145
1731917445.4425352,151
1731917445.4526086,153
1731917445.4626791,150
1731917445.472609,141
1731917445.4827502,147
1731917445.4926894,143
1731917445.5028665,139
1731917445.5130446,135
1731917445.5230403,142
1731917445.5329611,147
1731917445.542982,139
1731917445.552991,133
1731917445.5629702,133
1731917445.5730698,172
1731917445.5831075,185
1731917445.593087,174
1731917445.6031382,163
1731917445.6131616,156
1731917445.6232016,157
1731917445.6331773,155
1731917445.6432235,148
1731917445.6532397,142
1731917445.663243,187
1731917445.6732004,184
1731917445.6832576,178
1731917445.6932573,167
1731917445.703223,163
1731917445.7133787,155
1731917445.723244,150
1731917445.73314,140
1731917445.74315,147
1731917445.7532768,151
1731917445.7633142,147
1731917445.7734628,140
1731917445.7834008,131
1731917445.7933483,128
1731917445.8034017,124
1731917445.8133807,119
1731917445.8235533,118
1731917445.8335333,119
1731917445.8435483,125
1731917445.8535495,127
1731917445.8636198,132
1731917445.8736389,130
1731917445.8836184,125
1731917445.8936336,129
1731917445.9036632,131
1731917445.9137251,132
1731917445.9237123,127
1731917445.93367,130
1731917445.9437366,134
1731917445.9537046,138
1731917445.9637427,134
1731917445.9737606,130
1731917445.9836817,127
1731917445.9934828,126
1731917446.003543,126
1731917446.0136616,129
1731917446.0235581,126
1731917446.0335534,121
1731917446.043638,142
1731917446.0536258,145
1731917446.063643,144
1731917446.0736606,155
1731917446.0837138,153
1731917446.0936904,146
1731917446.1037266,141
1731917446.1138294,138
1731917446.1239114,139
1731917446.1338053,136
1731917446.14376,131
1731917446.153856,133
1731917446.1638393,139
1731917446.1738107,133
1731917446.1838305,126
1731917446.1938875,129
1731917446.2039547,126
1731917446.214018,126
1731917446.2240677,160
1731917446.2340822,179
1731917446.2441096,170
1731917446.254092,162
1731917446.2641177,152
1731917446.2741342,143
1731917446.2841964,142
1731917446.2941027,135
1731917446.3041227,146
1731917446.3142843,152
1731917446.3241343,146
1731917446.3341339,142
1731917446.3441443,158
1731917446.3543258,160
1731917446.3642774,161
1731917446.37433,151
1731917446.3843899,141
1731917446.3943782,139
1731917446.404384,136
1731917446.4144363,134
1731917446.4244788,152
1731917446.4344513,167
1731917446.444326,166
1731917446.4544663,169
1731917446.4645123,170
1731917446.4745164,159
1731917446.484558,150
1731917446.494469,156
1731917446.5044487,152
1731917446.5145102,158
1731917446.524526,149
1731917446.5345654,143
1731917446.5445588,160
1731917446.5544682,158
1731917446.5645273,149
1731917446.5744958,146
1731917446.5844092,160
1731917446.594552,167
1731917446.6045506,163
1731917446.614532,160
1731917446.624528,157
1731917446.6347246,155
1731917446.6447394,148
1731917446.654727,154
1731917446.6648169,152
1731917446.674762,146
1731917446.6847858,145
1731917446.6949003,138
1731917446.7049956,145
1731917446.714984,149
1731917446.725129,151
1731917446.7350206,150
1731917446.7452278,164
1731917446.755196,156
1731917446.765205,149
1731917446.7751572,149
1731917446.7850943,149
1731917446.7950113,168
1731917446.8050358,166
1731917446.8149855,158
1731917446.82519,185
1731917446.835223,186
1731917446.8453238,180
1731917446.855116,180
1731917446.8651407,176
1731917446.8751724,175
1731917446.885171,168
1731917446.8954446,175
1731917446.9052775,173
1731917446.9152102,171
1731917446.9254658,163
1731917446.9354956,177
1731917446.9455895,167
1731917446.9555252,160
1731917446.9655669,162
1731917446.9752939,180
1731917446.9853332,184
1731917446.9951568,190
1731917447.0051975,181
1731917447.015265,168
1731917447.0252156,159
1731917447.0351968,153
1731917447.0452619,149
1731917447.0552807,145
1731917447.0652335,146
1731917447.0752904,146
1731917447.0852811,144
1731917447.0953593,141
1731917447.1053865,138
1731917447.1153777,136
1731917447.1254883,133
1731917447.135495,138
1731917447.1455185,139
1731917447.155542,154
1731917447.1655831,157
1731917447.1755617,152
1731917447.1855552,157
1731917447.1956255,188
1731917447.205528,186
1731917447.2156622,207
1731917447.2255163,198
1731917447.235672,192
1731917447.2456985,201
1731917447.2556875,197
1731917447.2657177,189
1731917447.2757406,194
1731917447.2857375,191
1731917447.2955904,187
1731917447.305541,209
1731917447.315783,241
1731917447.325666,228
1731917447.3357081,218
1731917447.3456225,221
1731917447.3556273,208
1731917447.3658848,201
1731917447.3758993,186
1731917447.3858538,175
1731917447.3959033,170
1731917447.4059138,161
1731917447.4160326,155
1731917447.4260728,148
1731917447.4357557,154
1731917447.4458818,153
1731917447.4558952,154
1731917447.4658294,155
1731917447.475896,153
1731917447.4858742,152
1731917447.495912,147
1731917447.506057,142
1731917447.5159748,139
1731917447.5261512,138
1731917447.5361042,138
1731917447.5461373,166
1731917447.556176,164
1731917447.5661452,156
1731917447.5761814,151
1731917447.5862095,144
1731917447.596233,143
1731917447.6062162,140
1731917447.6162314,140
1731917447.6261697,135
1731917447.6361842,152
1731917447.646303,160
1731917447.656304,154
1731917447.6663105,152
1731917447.6763844,150
1731917447.686361,147
1731917447.696372,146
1731917447.706471,148
1731917447.7164724,149
1731917447.726468,140
1731917447.7366014,144
1731917447.7466393,157
1731917447.7566211,150
1731917447.766621,142
1731917447.7766993,140
1731917447.7867043,146
1731917447.7966776,144
1731917447.8066785,141
1731917447.8167636,141
1731917447.826716,154
1731917447.8367138,156
1731917447.8466399,161
1731917447.8566017,160
1731917447.86664,155
1731917447.8769007,148
1731917447.8866704,145
1731917447.8967187,154
1731917447.9066262,147
1731917447.9167662,146
1731917447.9267485,148
1731917447.9367237,148
1731917447.9467309,165
1731917447.9567454,157
1731917447.9667797,159
1731917447.9766908,154
1731917447.9866931,147
1731917447.996677,145
1731917448.0067205,141
1731917448.0167284,137
1731917448.0267265,138
1731917448.0367608,136
1731917448.0468135,132
1731917448.0568361,140
1731917448.0669215,143
1731917448.0768018,142
1731917448.0868835,143
1731917448.0968163,153
1731917448.1069345,151
1731917448.1168835,149
1731917448.126923,143
1731917448.1371028,139
1731917448.1471522,131
1731917448.1570847,150
1731917448.1671078,159
1731917448.177182,152
1731917448.1871803,148
1731917448.197221,158
1731917448.20705,147
1731917448.2170496,143
1731917448.2270224,154
