timestamp,emg_value
1731917265.8707926,228
1731917265.8709064,209
1731917265.871018,216
1731917265.8711288,215
1731917265.8712406,212
1731917265.8713734,205
1731917265.871484,205
1731917265.8715956,208
1731917265.8717113,200
1731917265.8718247,208
1731917265.8719401,200
1731917265.8720527,188
1731917265.8721702,186
1731917265.8722832,179
1731917265.872419,182
1731917265.872533,182
1731917265.872645,182
1731917265.872756,184
1731917265.8728716,178
1731917265.8729868,175
1731917265.8731022,190
1731917265.8732183,188
1731917265.873333,185
1731917265.8734682,200
1731917265.8735785,199
1731917265.873691,198
1731917265.8738034,192
1731917265.8739147,196
1731917265.8740299,195
1731917265.8741436,201
1731917265.8742576,198
1731917265.8743913,197
1731917265.8745084,199
1731917265.8746223,198
1731917265.8747342,198
1731917265.874851,192
1731917265.8749673,219
1731917265.875078,221
1731917265.8751893,214
1731917265.8753004,209
1731917265.8754344,207
1731917265.8755465,214
1731917265.8756576,207
1731917265.875769,204
1731917265.875879,204
1731917265.875989,190
1731917265.8761003,187
1731917265.8762121,187
1731917265.876324,186
1731917265.8764622,208
1731917265.8765738,252
1731917265.8766863,251
1731917265.8767996,229
1731917265.8769128,226
1731917265.8770254,221
1731917265.877139,222
1731917265.87725,213
1731917265.8773777,209
1731917265.8774886,212
1731917265.8776002,197
1731917265.87771,191
1731917265.8778222,203
1731917265.8779352,194
1731917265.878048,196
1731917265.8781595,192
1731917265.8782723,181
1731917265.878418,171
1731917265.8785305,183
1731917265.8786442,188
1731917265.8787572,184
1731917265.8788695,192
1731917265.878981,191
1731917265.879092,176
1731917265.8792057,175
1731917265.879318,184
1731917265.879453,235
1731917265.8795648,225
1731917265.8796773,207
1731917265.8797894,218
1731917265.8799007,209
1731917265.880012,202
1731917265.8801234,198
1731917265.8802354,199
1731917265.8803663,208
1731917265.8804796,203
1731917265.8805926,224
1731917265.8807037,225
1731917265.8808153,213
1731917265.8809297,203
1731917265.8810418,210
1731917265.8811533,197
1731917265.8812683,208
1731917265.8814013,227
1731917265.8815145,219
1731917265.885174,212
1731917265.8953023,223
1731917265.9051697,218
1731917265.915244,205
1731917265.925235,230
1731917265.9352841,233
1731917265.9454606,267
1731917265.9554665,271
1731917265.965474,265
1731917265.9751985,264
1731917265.9851909,244
1731917265.9953136,229
1731917266.0053682,223
1731917266.015593,215
1731917266.0255835,200
1731917266.035573,191
1731917266.045486,185
1731917266.0552652,178
1731917266.0652347,179
1731917266.0754082,174
1731917266.0853689,183
1731917266.0953238,182
1731917266.1056566,179
1731917266.1156678,187
1731917266.1256707,213
1731917266.1357617,215
1731917266.1454678,201
1731917266.1555123,201
1731917266.165546,188
1731917266.175493,189
1731917266.18544,178
1731917266.1954296,167
1731917266.2054949,176
1731917266.2154207,180
1731917266.225506,180
1731917266.2354455,191
1731917266.245564,197
1731917266.2554648,200
1731917266.2656863,204
1731917266.2756443,217
1731917266.28559,202
1731917266.2955134,208
1731917266.3054695,220
1731917266.3154573,214
1731917266.3255332,232
1731917266.3355126,227
1731917266.3453915,234
1731917266.3555698,237
1731917266.365455,232
1731917266.37556,220
1731917266.3855612,220
1731917266.395584,232
1731917266.4056883,244
1731917266.4156418,253
1731917266.425722,292
1731917266.4356635,271
1731917266.4457555,254
1731917266.4557278,238
1731917266.4657288,232
1731917266.475692,217
1731917266.4857297,201
1731917266.4957445,201
1731917266.505758,231
1731917266.5158143,241
1731917266.5258029,224
1731917266.5358021,231
1731917266.5459325,224
1731917266.5558672,218
1731917266.5659664,219
1731917266.5759096,235
1731917266.5860405,229
1731917266.5960495,232
1731917266.605973,226
1731917266.6159832,219
1731917266.6261022,224
1731917266.6360202,213
1731917266.645999,197
1731917266.6559443,206
1731917266.6659336,208
1731917266.6760614,209
1731917266.6862612,197
1731917266.6961968,185
1731917266.7061653,179
1731917266.7162206,200
1731917266.7262387,201
1731917266.7362356,206
1731917266.7462559,205
1731917266.7561886,215
1731917266.766196,208
1731917266.7763746,194
1731917266.7862995,208
1731917266.7963543,204
1731917266.8063807,196
1731917266.8162544,224
1731917266.8263044,207
1731917266.8363247,199
1731917266.8463886,189
1731917266.8563042,178
1731917266.8664367,171
1731917266.8764758,176
1731917266.8864906,193
1731917266.8965268,185
1731917266.9065015,176
1731917266.916511,176
1731917266.9265077,192
1731917266.9364576,180
1731917266.9465094,175
1731917266.9566042,199
1731917266.9666338,207
1731917266.9766386,194
1731917266.986554,191
1731917266.996502,201
1731917267.006436,198
1731917267.0164533,183
1731917267.026515,180
1731917267.036543,177
1731917267.0466785,175
1731917267.0566146,201
1731917267.0666175,197
1731917267.0768402,189
1731917267.086697,195
1731917267.096718,202
1731917267.1068685,193
1731917267.11687,216
1731917267.127006,212
1731917267.1370773,211
1731917267.1470907,210
1731917267.1570654,199
1731917267.167154,188
1731917267.1770685,184
1731917267.1870887,184
1731917267.1970527,188
1731917267.2070527,198
1731917267.2170875,195
1731917267.227086,198
1731917267.2371142,196
1731917267.2471678,184
1731917267.257201,203
1731917267.2672029,233
1731917267.277187,222
1731917267.2870536,219
1731917267.2970786,226
1731917267.3070264,294
1731917267.3170588,312
1731917267.3270442,313
1731917267.3370411,292
1731917267.347037,306
1731917267.3572257,327
1731917267.367193,300
1731917267.3772404,291
1731917267.3871672,287
1731917267.397268,271
1731917267.4072673,287
1731917267.417246,282
1731917267.4272835,283
1731917267.4374027,269
1731917267.4473774,264
1731917267.45746,280
1731917267.4676096,268
1731917267.4776354,259
1731917267.487639,246
1731917267.4976602,229
1731917267.507686,268
1731917267.5176735,261
1731917267.5277066,259
1731917267.5377016,241
1731917267.5477664,246
1731917267.5577807,245
1731917267.56786,247
1731917267.5778463,235
1731917267.5878541,249
1731917267.5978546,340
1731917267.6079297,313
1731917267.6178775,293
1731917267.6280181,303
1731917267.6378734,300
1731917267.6479208,296
1731917267.6579406,273
1731917267.668007,258
1731917267.6779284,299
1731917267.6879904,293
1731917267.6980047,277
1731917267.7081547,315
1731917267.7180228,308
1731917267.728,298
1731917267.7380953,271
1731917267.7481668,292
1731917267.7580612,273
1731917267.7680886,254
1731917267.7781067,246
1731917267.7880697,236
1731917267.7981095,235
1731917267.8081796,239
1731917267.8182216,232
1731917267.8281057,219
1731917267.8381548,242
1731917267.848209,240
1731917267.8581958,243
1731917267.868249,231
1731917267.8784964,220
1731917267.8884459,211
1731917267.8984678,207
1731917267.9085243,215
1731917267.9184628,221
1731917267.9285016,280
1731917267.938375,272
1731917267.9484859,268
1731917267.9584064,256
1731917267.9685063,250
1731917267.9785273,254
1731917267.9884782,237
1731917267.9983346,223
1731917268.0082068,227
1731917268.0180867,244
1731917268.028098,236
1731917268.0382442,221
1731917268.0482306,211
1731917268.0582445,220
1731917268.0682366,259
1731917268.078286,251
1731917268.0883977,237
1731917268.0984998,276
1731917268.1084297,299
1731917268.1184676,297
1731917268.1284842,296
1731917268.1386464,282
1731917268.1486602,260
1731917268.1586463,265
1731917268.1686535,290
1731917268.17858,343
1731917268.188615,333
1731917268.1986437,318
1731917268.208668,334
1731917268.2187328,318
1731917268.2287498,367
1731917268.2387066,340
1731917268.2487862,327
1731917268.2587905,308
1731917268.2686784,342
1731917268.2788463,372
1731917268.288657,360
1731917268.2986495,340
1731917268.3086762,328
1731917268.3187099,313
1731917268.3287842,289
1731917268.338662,311
1731917268.3485942,324
1731917268.3586967,311
1731917268.3686986,313
1731917268.3786616,308
1731917268.38877,292
1731917268.3987718,272
1731917268.4088392,255
1731917268.4188454,243
1731917268.4288158,232
1731917268.438881,238
1731917268.4488761,250
1731917268.4588063,260
1731917268.4688635,294
1731917268.47898,266
1731917268.48902,246
1731917268.4991508,241
1731917268.5088243,240
1731917268.5189817,234
1731917268.5289543,216
1731917268.53898,202
1731917268.5489986,221
1731917268.5591023,228
1731917268.5691552,222
1731917268.5791433,220
1731917268.5891733,236
1731917268.5991657,252
1731917268.609189,243
1731917268.6192036,238
1731917268.6292536,263
1731917268.6392694,254
1731917268.6491234,262
1731917268.658996,263
1731917268.6690493,280
1731917268.6790824,299
1731917268.6890864,280
1731917268.6991167,263
1731917268.7094913,261
1731917268.7195985,254
1731917268.7295997,262
1731917268.7396944,275
1731917268.7496128,300
1731917268.7596664,283
1731917268.7696736,309
1731917268.7796903,287
1731917268.7895358,272
1731917268.7996774,263
1731917268.8097148,250
1731917268.8196995,244
1731917268.8297057,236
1731917268.839728,237
1731917268.8497345,239
1731917268.8597264,228
1731917268.8697898,222
1731917268.8798397,248
1731917268.889733,244
1731917268.8998725,230
1731917268.9098153,225
1731917268.9197137,221
1731917268.9299395,229
1731917268.9398358,247
1731917268.949964,245
1731917268.9599202,226
1731917268.9699416,217
1731917268.9797351,218
1731917268.9895191,215
1731917268.9995735,215
1731917269.0096889,203
1731917269.019516,187
1731917269.029557,182
1731917269.0395784,208
1731917269.0496447,203
1731917269.0596323,201
1731917269.0698338,189
1731917269.0798285,187
1731917269.0897934,175
1731917269.0996282,173
1731917269.1097748,173
1731917269.1198344,208
1731917269.1297798,195
1731917269.1398065,196
1731917269.149867,190
1731917269.1599224,193
1731917269.1698625,191
1731917269.179988,218
1731917269.1899652,212
1731917269.199977,221
1731917269.2100043,213
1731917269.2199876,225
1731917269.2300332,222
1731917269.2400439,231
1731917269.2500503,233
1731917269.2599714,259
1731917269.2700925,293
1731917269.280122,302
1731917269.290056,278
1731917269.3000622,257
1731917269.3099706,242
1731917269.320109,225
1731917269.330076,254
1731917269.3400183,241
1731917269.3500051,241
1731917269.36011,237
1731917269.3701296,220
1731917269.380172,256
1731917269.3901436,251
1731917269.400271,252
1731917269.4102411,246
1731917269.4202948,287
1731917269.4302874,270
1731917269.4402044,280
1731917269.4502468,263
1731917269.4603243,267
1731917269.4703486,251
1731917269.4803896,263
1731917269.4902978,246
1731917269.5003204,231
1731917269.5103786,220
1731917269.520399,227
1731917269.5303385,243
1731917269.5404413,235
1731917269.5504303,238
1731917269.5605307,229
1731917269.5706954,225
1731917269.5806239,219
1731917269.590713,207
1731917269.600717,206
1731917269.6107259,205
1731917269.6206074,202
1731917269.6306803,197
1731917269.6406913,234
1731917269.6506066,248
1731917269.6607044,230
1731917269.6707253,230
1731917269.6807258,231
1731917269.6907356,220
1731917269.7007172,230
1731917269.7107003,227
1731917269.7206893,227
1731917269.7306268,237
1731917269.7406585,229
1731917269.7506747,213
1731917269.7608438,200
1731917269.7707365,194
1731917269.7807653,198
1731917269.7908027,248
1731917269.8006523,245
1731917269.810688,235
1731917269.8207207,227
1731917269.8306627,215
1731917269.840847,250
1731917269.850861,245
1731917269.8608823,228
1731917269.8708959,247
1731917269.8809347,266
1731917269.890957,247
1731917269.9009047,233
1731917269.910959,239
1731917269.9208946,250
1731917269.930924,252
1731917269.9409256,239
1731917269.9509144,227
1731917269.9609668,220
1731917269.970915,219
1731917269.9808939,208
1731917269.9910614,217
1731917270.0010152,225
1731917270.010959,218
1731917270.0209022,211
1731917270.0309792,211
1731917270.0410733,210
1731917270.0511506,243
1731917270.061057,260
1731917270.0710602,245
1731917270.081183,267
1731917270.0911474,259
1731917270.1010337,284
1731917270.1111722,299
1731917270.1212816,278
1731917270.1312766,270
1731917270.1411924,264
1731917270.1512463,277
1731917270.161275,283
1731917270.171308,281
1731917270.1812863,282
1731917270.191305,270
1731917270.20142,264
1731917270.2114108,249
1731917270.2213793,233
1731917270.23141,271
1731917270.2414646,290
1731917270.2513592,275
1731917270.2613318,287
1731917270.2713234,312
1731917270.281355,310
1731917270.2913868,358
1731917270.3013885,339
1731917270.311397,328
1731917270.3214023,314
1731917270.3315582,293
1731917270.341474,295
1731917270.3514607,301
1731917270.3615348,279
1731917270.3714926,268
1731917270.3815145,243
1731917270.3915658,234
1731917270.401564,220
1731917270.4116633,207
1731917270.421611,279
1731917270.4316533,301
1731917270.4416924,290
1731917270.4515893,265
1731917270.4616528,268
1731917270.471609,255
1731917270.4815958,249
1731917270.4916155,248
1731917270.5016217,247
1731917270.511728,254
1731917270.5218258,250
1731917270.531853,246
1731917270.5418487,230
1731917270.551911,237
1731917270.5618596,240
1731917270.5718853,239
1731917270.5818708,243
1731917270.591848,248
1731917270.6017914,241
1731917270.6118171,243
1731917270.6218421,246
1731917270.6318655,243
1731917270.641888,228
1731917270.6518884,217
1731917270.6618757,241
1731917270.672073,320
1731917270.682017,311
1731917270.6919334,312
1731917270.7019658,293
1731917270.712017,272
1731917270.722039,289
1731917270.732023,294
1731917270.7420726,316
1731917270.752061,331
1731917270.7621422,356
1731917270.7721248,334
1731917270.782219,317
1731917270.7922137,293
1731917270.8022149,280
1731917270.8121507,285
1731917270.8224733,274
1731917270.8324554,261
1731917270.8424878,240
1731917270.8523202,268
1731917270.8623664,314
