timestamp,emg_value
1731918404.0288253,173
1731918404.028841,175
1731918404.0288565,173
1731918404.0288723,178
1731918404.0288877,173
1731918404.0289035,169
1731918404.0289187,167
1731918404.0289345,166
1731918404.02895,166
1731918404.0289657,169
1731918404.0289822,172
1731918404.028999,175
1731918404.029016,175
1731918404.029033,177
1731918404.0290496,175
1731918404.0290663,177
1731918404.0290828,174
1731918404.0290995,177
1731918404.0291164,175
1731918404.0291333,171
1731918404.02915,169
1731918404.0291667,168
1731918404.0291831,173
1731918404.0292,176
1731918404.029217,175
1731918404.0292337,173
1731918404.0292504,168
1731918404.0292668,168
1731918404.0292838,166
1731918404.0293005,165
1731918404.0293195,164
1731918404.0293372,162
1731918404.0293615,166
1731918404.029493,168
1731918404.0295224,170
1731918404.0295403,169
1731918404.0295577,169
1731918404.0295749,169
1731918404.029592,173
1731918404.0296092,174
1731918404.0296264,173
1731918404.0296433,172
1731918404.0296607,170
1731918404.0296779,168
1731918404.0296948,170
1731918404.0297117,179
1731918404.0297294,181
1731918404.0297463,179
1731918404.029764,179
1731918404.029781,174
1731918404.0297987,177
1731918404.0298162,176
1731918404.0298333,174
1731918404.0298507,169
1731918404.0298674,167
1731918404.0298843,169
1731918404.0299048,169
1731918404.0299222,170
1731918404.0299394,170
1731918404.0299566,167
1731918404.029974,171
1731918404.0299914,177
1731918404.0300112,174
1731918404.03003,179
1731918404.030049,183
1731918404.0300677,180
1731918404.030086,179
1731918404.0301046,176
1731918404.0301235,174
1731918404.0301425,177
1731918404.0301611,175
1731918404.03018,178
1731918404.0301988,175
1731918404.0302172,176
1731918404.030236,175
1731918404.0302544,173
1731918404.030273,172
1731918404.0302916,173
1731918404.0303102,172
1731918404.0303307,170
1731918404.030359,170
1731918404.0303788,167
1731918404.030398,172
1731918404.0304527,168
1731918404.0406024,166
1731918404.050623,166
1731918404.0606651,169
1731918404.0706336,172
1731918404.080891,171
1731918404.0906994,168
1731918404.1008055,167
1731918404.1109061,167
1731918404.121042,166
1731918404.1310532,165
1731918404.1411252,163
1731918404.151141,165
1731918404.1611328,167
1731918404.1711645,169
1731918404.1812062,169
1731918404.191178,168
1731918404.201191,172
1731918404.2112403,173
1731918404.2212498,177
1731918404.2312546,176
1731918404.2412455,173
1731918404.2512443,181
1731918404.261299,180
1731918404.2713091,176
1731918404.281307,173
1731918404.2912679,169
1731918404.3012223,172
1731918404.3111567,180
1731918404.3212485,178
1731918404.3314161,176
1731918404.341429,173
1731918404.3514338,172
1731918404.3614056,174
1731918404.3714697,172
1731918404.38145,168
1731918404.3914163,170
1731918404.4014804,171
1731918404.4116247,168
1731918404.421444,172
1731918404.431434,171
1731918404.441532,170
1731918404.4515047,173
1731918404.4614387,172
1731918404.4714696,171
1731918404.4814763,169
1731918404.491485,169
1731918404.501488,169
1731918404.5113552,169
1731918404.5213149,167
1731918404.5313215,165
1731918404.5414674,165
1731918404.551487,165
1731918404.561557,165
1731918404.571455,165
1731918404.5814407,163
1731918404.5915003,162
1731918404.6014686,162
1731918404.6114836,162
1731918404.6214967,161
1731918404.631579,159
1731918404.64159,157
1731918404.6515932,157
1731918404.6616144,159
1731918404.671806,157
1731918404.68184,154
1731918404.691848,156
1731918404.7018673,157
1731918404.7118678,158
1731918404.7218568,158
1731918404.7319927,165
1731918404.7419775,167
1731918404.751982,170
1731918404.761987,173
1731918404.771954,169
1731918404.7820349,168
1731918404.7920103,166
1731918404.8020253,167
1731918404.8121216,164
1731918404.8220992,172
1731918404.832116,173
1731918404.8420541,170
1731918404.8520396,176
1731918404.8619936,177
1731918404.8719985,173
1731918404.8820324,176
1731918404.8920536,180
1731918404.9019976,179
1731918404.9120457,178
1731918404.922082,173
1731918404.9321249,174
1731918404.9420757,178
1731918404.9521513,176
1731918404.9621365,175
1731918404.9721725,174
1731918404.9822166,172
1731918404.9921966,170
1731918405.002141,173
1731918405.0122595,175
1731918405.0223174,171
1731918405.0323625,168
1731918405.042434,174
1731918405.052629,177
1731918405.0625668,177
1731918405.072611,175
1731918405.0825267,173
1731918405.0925622,169
1731918405.102518,174
1731918405.112577,175
1731918405.1226351,172
1731918405.1326418,172
1731918405.1426592,175
1731918405.1526492,175
1731918405.1626897,180
1731918405.1726775,177
1731918405.1827068,178
1731918405.1927207,177
1731918405.2028165,175
1731918405.2127767,171
1731918405.2227798,168
1731918405.2327788,164
1731918405.2427657,161
1731918405.2528038,166
1731918405.2627904,185
1731918405.272846,190
1731918405.282853,188
1731918405.2927554,184
1731918405.3027236,181
1731918405.3128195,177
1731918405.3228695,175
1731918405.3328903,175
1731918405.342992,171
1731918405.3531237,170
1731918405.3631356,175
1731918405.3730783,176
1731918405.3831058,179
1731918405.39322,176
1731918405.4032054,174
1731918405.4132416,176
1731918405.4232304,175
1731918405.4331362,172
1731918405.4431973,170
1731918405.4532514,173
1731918405.4631321,169
1731918405.473253,167
1731918405.4833238,166
1731918405.4933133,166
1731918405.5031507,165
1731918405.5132883,165
1731918405.523328,163
1731918405.5332892,160
1731918405.5433729,165
1731918405.5534098,169
1731918405.5632951,170
1731918405.5731556,167
1731918405.5834227,166
1731918405.5933087,172
1731918405.6033049,170
1731918405.6134207,165
1731918405.6233299,163
1731918405.6335597,163
1731918405.6434667,165
1731918405.653623,175
1731918405.663643,175
1731918405.6735356,171
1731918405.6835766,167
1731918405.6936457,168
1731918405.7036595,168
1731918405.7137315,165
1731918405.723664,166
1731918405.7336426,165
1731918405.7436528,164
1731918405.7536743,165
1731918405.7636688,165
1731918405.7736526,162
1731918405.7838116,164
1731918405.7937531,163
1731918405.8037415,163
1731918405.8138475,166
1731918405.8237228,167
1731918405.833859,168
1731918405.8438144,169
1731918405.8538818,169
1731918405.8639143,166
1731918405.8739355,165
1731918405.8839548,164
1731918405.8939495,165
1731918405.9038577,166
1731918405.9138916,165
1731918405.9238074,163
1731918405.9337826,164
1731918405.9438157,169
1731918405.953952,171
1731918405.9639826,168
1731918405.9741032,169
1731918405.9838915,170
1731918405.993758,167
1731918406.0037556,166
1731918406.013949,166
1731918406.023913,166
1731918406.0337784,167
1731918406.0437086,166
1731918406.0537584,169
1731918406.0637996,164
1731918406.0739403,165
1731918406.0842388,163
1731918406.0942328,162
1731918406.1042342,171
1731918406.114398,178
1731918406.1243868,173
1731918406.1342833,169
1731918406.1442618,171
1731918406.1543853,171
1731918406.1643894,166
1731918406.1743271,165
1731918406.1843193,169
1731918406.194437,172
1731918406.2044072,168
1731918406.2147489,167
1731918406.2244668,181
1731918406.2343707,179
1731918406.2443616,179
1731918406.2545865,180
1731918406.2643044,182
1731918406.2744265,179
1731918406.2845073,177
1731918406.2942731,174
1731918406.3041573,171
1731918406.3143823,169
1731918406.3242595,169
1731918406.334273,169
1731918406.3445008,168
1731918406.3544385,169
1731918406.3645144,165
1731918406.3745499,164
1731918406.384423,163
1731918406.3944962,162
1731918406.4045696,162
1731918406.4147625,160
1731918406.42457,161
1731918406.4344869,163
1731918406.4445696,164
1731918406.4545906,162
1731918406.4644842,161
1731918406.4744341,162
1731918406.484462,161
1731918406.4944503,166
1731918406.5045924,170
1731918406.5147147,171
1731918406.5246902,176
1731918406.534763,176
1731918406.5446782,174
1731918406.5547163,171
1731918406.5647926,172
1731918406.5747108,172
1731918406.5849147,169
1731918406.5948257,169
1731918406.6049154,166
1731918406.6147995,172
1731918406.6248848,174
1731918406.6349936,173
1731918406.6449113,171
1731918406.6549437,168
1731918406.6650517,166
1731918406.6749432,178
1731918406.6850357,177
1731918406.6950057,178
1731918406.705006,174
1731918406.7150223,171
1731918406.7250829,173
1731918406.7350101,180
1731918406.7450502,185
1731918406.7551153,181
1731918406.765103,180
1731918406.7751372,177
1731918406.7851067,181
1731918406.795161,178
1731918406.8052795,173
1731918406.8153026,173
1731918406.8253293,172
1731918406.835304,171
1731918406.8454132,173
1731918406.8555093,173
1731918406.865372,170
1731918406.8752306,167
1731918406.8851898,167
1731918406.8951354,164
1731918406.9051363,164
1731918406.9151454,163
1731918406.925143,161
1731918406.9352415,163
1731918406.9452374,167
1731918406.9552739,168
1731918406.9652855,169
1731918406.9752345,169
1731918406.9851825,181
1731918406.9951801,185
1731918407.0052981,181
1731918407.0152328,175
1731918407.0253115,176
1731918407.0355184,176
1731918407.045606,175
1731918407.0556493,171
1731918407.065681,175
1731918407.0757453,174
1731918407.0857084,175
1731918407.0955932,176
1731918407.1056151,171
1731918407.1157367,168
1731918407.125776,171
1731918407.135774,168
1731918407.1457794,168
1731918407.1558297,179
1731918407.1658163,177
1731918407.175818,191
1731918407.1855423,191
1731918407.1957378,187
1731918407.2058232,193
1731918407.2158647,199
1731918407.225934,200
1731918407.2360764,194
1731918407.2460048,189
1731918407.256087,187
1731918407.2660275,183
1731918407.2759764,181
1731918407.2860599,179
1731918407.2957153,180
1731918407.305765,177
1731918407.3160322,176
1731918407.3259904,173
1731918407.3360384,177
1731918407.346147,175
1731918407.3561337,179
1731918407.3662274,178
1731918407.3761332,175
1731918407.3861833,173
1731918407.3962436,174
1731918407.4062393,171
1731918407.4162786,172
1731918407.4263008,174
1731918407.4361517,176
1731918407.4462912,174
1731918407.4563787,179
1731918407.4662628,176
1731918407.4762995,172
1731918407.4867399,171
1731918407.496383,168
1731918407.5062976,164
1731918407.5163312,162
1731918407.5264194,161
1731918407.5363867,162
1731918407.546425,160
1731918407.5564368,161
1731918407.5664394,160
1731918407.5764534,161
1731918407.5864677,163
1731918407.596473,162
1731918407.6064794,166
1731918407.6164813,163
1731918407.6265411,164
1731918407.6365118,163
1731918407.6465344,161
1731918407.6565614,161
1731918407.6665673,161
1731918407.6766243,160
1731918407.6866522,163
1731918407.6966105,165
1731918407.7067432,166
1731918407.7166374,164
1731918407.7265127,164
1731918407.7365248,163
1731918407.7465434,162
1731918407.756717,160
1731918407.766727,169
1731918407.7767348,175
1731918407.78677,173
1731918407.796788,176
1731918407.8066404,178
1731918407.8166318,176
1731918407.8267198,173
1731918407.8367102,172
1731918407.8467512,177
1731918407.8567846,174
1731918407.866825,175
1731918407.8767934,173
1731918407.886816,170
1731918407.8967674,170
1731918407.9067607,170
1731918407.916843,170
1731918407.9269273,170
1731918407.9369235,172
1731918407.9469254,172
1731918407.956951,168
1731918407.9669533,167
1731918407.9768627,173
1731918407.9868782,174
1731918407.9968548,170
1731918408.0068586,166
1731918408.0168855,164
1731918408.026924,166
1731918408.0369332,180
1731918408.046867,182
1731918408.0568604,180
1731918408.0669122,179
1731918408.0768669,182
1731918408.0868003,188
1731918408.0968943,182
1731918408.1069205,177
1731918408.1170027,179
1731918408.1272423,176
1731918408.1372623,180
1731918408.1474643,181
1731918408.157407,177
1731918408.1675413,173
1731918408.1775563,172
1731918408.1873631,170
1731918408.19741,171
1731918408.2074265,170
1731918408.2174711,171
1731918408.2274604,174
1731918408.2374973,176
1731918408.2475128,171
1731918408.257534,168
1731918408.267512,168
1731918408.277543,170
1731918408.287616,168
1731918408.2973306,174
1731918408.3074012,182
1731918408.3176408,181
1731918408.3275166,178
1731918408.337579,176
1731918408.3475986,176
1731918408.357612,173
1731918408.3676274,172
1731918408.3776746,173
1731918408.3877065,171
1731918408.3976943,169
1731918408.407652,168
1731918408.4176877,169
1731918408.4277422,172
1731918408.4375944,172
1731918408.4476488,174
1731918408.4577036,184
1731918408.4677186,181
1731918408.4777448,177
1731918408.4877563,172
1731918408.4977212,174
1731918408.5078096,174
1731918408.5178196,171
1731918408.527924,167
1731918408.5378199,165
1731918408.5477953,166
1731918408.5578992,164
1731918408.5679018,167
1731918408.5778964,172
1731918408.5879502,169
1731918408.5979812,169
1731918408.6079729,171
1731918408.6179104,173
1731918408.62789,174
1731918408.6379664,176
1731918408.6480772,180
1731918408.6580617,175
1731918408.668243,173
1731918408.678302,171
1731918408.68819,172
1731918408.698312,170
1731918408.7083986,166
1731918408.7182477,166
1731918408.7282622,163
1731918408.7383964,164
1731918408.7482688,163
1731918408.758123,165
1731918408.7680683,164
1731918408.778063,163
1731918408.7881207,162
1731918408.798213,159
1731918408.8082001,159
1731918408.8182514,163
1731918408.8282347,176
1731918408.8382604,172
1731918408.8484716,170
1731918408.8582919,170
1731918408.8683636,170
1731918408.8782682,168
1731918408.8883498,165
1731918408.8984694,165
1731918408.9085324,165
1731918408.9185302,167
1731918408.9284742,166
1731918408.9385693,165
1731918408.9486272,164
1731918408.958673,165
1731918408.968816,165
1731918408.9787984,166
1731918408.9885454,165
1731918408.9985769,168
1731918409.0085518,168
1731918409.0186465,169
1731918409.0286586,173
