timestamp,emg_value
1731917837.577618,100
1731917837.5776398,99
1731917837.5776672,100
1731917837.5776947,102
1731917837.5777218,106
1731917837.5777493,108
1731917837.5777767,106
1731917837.5778043,104
1731917837.5778317,101
1731917837.5778537,99
1731917837.577881,103
1731917837.5779085,103
1731917837.577936,107
1731917837.577963,105
1731917837.5779903,102
1731917837.5780125,99
1731917837.5780349,99
1731917837.5780573,97
1731917837.5780792,96
1731917837.5781012,92
1731917837.5781238,93
1731917837.578146,93
1731917837.5781684,92
1731917837.5781908,93
1731917837.5782132,91
1731917837.5782354,92
1731917837.5782576,97
1731917837.57828,96
1731917837.5783021,97
1731917837.5783246,96
1731917837.5783575,94
1731917837.5783803,97
1731917837.5784032,93
1731917837.578424,96
1731917837.578445,93
1731917837.578466,92
1731917837.5784872,96
1731917837.5785139,103
1731917837.57854,107
1731917837.5785656,104
1731917837.5785916,100
1731917837.5786176,101
1731917837.5786383,97
1731917837.5786593,99
1731917837.5786853,101
1731917837.578711,103
1731917837.5787373,108
1731917837.5819185,104
1731917837.5921812,103
1731917837.6021466,102
1731917837.6121488,102
1731917837.6222053,102
1731917837.6321244,106
1731917837.6422365,112
1731917837.6521335,108
1731917837.66224,107
1731917837.6724546,108
1731917837.6824374,105
1731917837.692331,105
1731917837.7012575,99
1731917837.7113688,98
1731917837.7213871,99
1731917837.731394,95
1731917837.7413375,99
1731917837.7513924,99
1731917837.7615273,98
1731917837.7725515,103
1731917837.7828646,104
1731917837.792601,112
1731917837.8026378,118
1731917837.8125396,121
1731917837.8226945,120
1731917837.8325827,115
1731917837.8426895,112
1731917837.8525047,109
1731917837.8625503,115
1731917837.8726304,115
1731917837.8827412,110
1731917837.8926935,110
1731917837.9027972,109
1731917837.9126718,106
1731917837.9227476,108
1731917837.932628,108
1731917837.942732,106
1731917837.9525285,111
1731917837.9626465,111
1731917837.9726212,108
1731917837.9825206,105
1731917837.992518,105
1731917838.0025558,113
1731917838.0125551,111
1731917838.0225923,110
1731917838.0325584,110
1731917838.042697,109
1731917838.0525618,111
1731917838.062604,110
1731917838.0726247,107
1731917838.0830197,108
1731917838.0929942,105
1731917838.1029272,102
1731917838.1129122,105
1731917838.123017,103
1731917838.1330333,103
1731917838.143007,100
1731917838.1519146,98
1731917838.1619914,99
1731917838.1720536,97
1731917838.182018,96
1731917838.1920655,95
1731917838.202112,94
1731917838.212168,97
1731917838.222168,96
1731917838.2331505,100
1731917838.2421799,99
1731917838.252173,98
1731917838.263186,100
1731917838.2732055,105
1731917838.2832463,104
1731917838.2931526,105
1731917838.303055,106
1731917838.313147,104
1731917838.3231578,101
1731917838.3330488,103
1731917838.3430502,106
1731917838.35302,108
1731917838.3630679,110
1731917838.3733013,118
1731917838.383315,114
1731917838.3933935,111
1731917838.4034314,110
1731917838.4132152,106
1731917838.4232268,105
1731917838.4331954,108
1731917838.4432087,105
1731917838.4531777,102
1731917838.4632394,100
1731917838.4721518,97
1731917838.4822512,96
1731917838.4922078,93
1731917838.5022008,94
1731917838.5122674,97
1731917838.5222929,99
1731917838.533411,103
1731917838.5434992,106
1731917838.5535038,103
1731917838.5634618,103
1731917838.573502,100
1731917838.5824566,99
1731917838.5924203,98
1731917838.6024668,97
1731917838.6124475,96
1731917838.6224904,97
1731917838.6325483,95
1731917838.6425292,97
1731917838.652416,96
1731917838.6624656,94
1731917838.6725037,95
1731917838.6835372,102
1731917838.6936402,103
1731917838.7036738,102
1731917838.7138042,101
1731917838.7238538,100
1731917838.732629,99
1731917838.7425702,99
1731917838.7535853,101
1731917838.7636056,101
1731917838.7726238,98
1731917838.7826698,97
1731917838.7926862,96
1731917838.8027987,96
1731917838.8138738,101
1731917838.8239038,101
1731917838.8328333,98
1731917838.8428652,99
1731917838.852851,97
1731917838.8629174,98
1731917838.8729446,97
1731917838.8827283,95
1731917838.892886,99
1731917838.9039545,102
1731917838.9139547,100
1731917838.92397,100
1731917838.9339275,100
1731917838.944193,102
1731917838.9540987,101
1731917838.9642742,101
1731917838.9741607,101
1731917838.9829998,97
1731917838.9929452,95
1731917839.0029266,97
1731917839.014154,100
1731917839.0241451,101
1731917839.034084,101
1731917839.0441215,103
1731917839.054083,106
1731917839.0640502,104
1731917839.074079,100
1731917839.0840774,103
1731917839.0942469,104
1731917839.104255,108
1731917839.1142895,105
1731917839.124316,103
1731917839.134309,105
1731917839.144221,108
1731917839.1542041,106
1731917839.164236,102
1731917839.1742938,103
1731917839.1842644,103
1731917839.1942751,107
1731917839.2044349,110
1731917839.214475,109
1731917839.2244449,105
1731917839.2344582,103
1731917839.2444491,102
1731917839.2544456,103
1731917839.264517,103
1731917839.2744682,101
1731917839.2845013,104
1731917839.2944484,111
1731917839.3045537,108
1731917839.3146465,105
1731917839.3245616,103
1731917839.3344707,102
1731917839.3446445,107
1731917839.3546133,113
1731917839.3646097,110
1731917839.3746269,108
1731917839.384891,106
1731917839.3948903,105
1731917839.4048755,104
1731917839.4148417,104
1731917839.4249125,103
1731917839.434841,107
1731917839.4449525,106
1731917839.45499,105
1731917839.4648697,107
1731917839.475101,104
1731917839.4851632,102
1731917839.4952307,100
1731917839.5051897,107
1731917839.5152607,110
1731917839.5253282,108
1731917839.5352185,105
1731917839.5452685,105
1731917839.5553138,103
1731917839.56528,106
1731917839.5752945,103
1731917839.5852935,100
1731917839.595256,101
1731917839.6042745,99
1731917839.6143203,98
1731917839.624401,95
1731917839.634272,93
1731917839.6443892,93
1731917839.654197,94
1731917839.6641061,96
1731917839.6741002,98
1731917839.6841257,97
1731917839.6940887,97
1731917839.7041442,98
1731917839.7152548,100
1731917839.7241762,98
1731917839.73407,95
1731917839.7441096,96
1731917839.7540858,98
1731917839.7640924,99
1731917839.7742355,99
1731917839.7851727,100
1731917839.7942574,95
1731917839.8042047,92
1731917839.81417,99
1731917839.8253105,104
1731917839.835276,102
1731917839.8452988,103
1731917839.8552856,102
1731917839.8642576,99
1731917839.874422,98
1731917839.8843198,97
1731917839.8945477,97
1731917839.904472,94
1731917839.9143178,95
1731917839.9254932,100
1731917839.9359093,103
1731917839.9458752,102
1731917839.9558206,100
1731917839.965762,100
1731917839.9758835,104
1731917839.9855855,103
1731917839.9956343,105
1731917840.0055416,102
1731917840.0155504,100
1731917840.0245466,98
1731917840.0357125,102
1731917840.04577,101
1731917840.0558214,101
1731917840.06486,99
1731917840.074799,97
1731917840.0858705,101
1731917840.0956912,100
1731917840.1057668,101
1731917840.1158555,110
1731917840.1258924,105
1731917840.1359265,103
1731917840.1459103,102
1731917840.1559894,101
1731917840.1649392,99
1731917840.1749156,99
1731917840.185837,100
1731917840.195822,104
1731917840.205822,105
1731917840.216005,107
1731917840.2262537,105
1731917840.2361856,104
1731917840.2462971,106
1731917840.2561648,103
1731917840.266338,104
1731917840.2763367,103
1731917840.286191,103
1731917840.2950964,99
1731917840.3060622,100
1731917840.314964,98
1731917840.3260226,102
1731917840.33608,100
1731917840.3460948,100
1731917840.3550372,99
1731917840.3650482,97
1731917840.375074,99
1731917840.3850486,99
1731917840.3961504,101
1731917840.4061468,103
1731917840.416227,100
1731917840.426223,104
1731917840.4362123,104
1731917840.4462438,104
1731917840.4562674,105
1731917840.466288,101
1731917840.476273,102
1731917840.4863381,100
1731917840.4963374,101
1731917840.5063744,101
1731917840.5163662,105
1731917840.5263824,105
1731917840.5363305,107
1731917840.5464394,108
1731917840.5564723,111
1731917840.5664794,111
1731917840.5764294,114
1731917840.5864654,111
1731917840.5965042,106
1731917840.6065993,104
1731917840.6166208,100
1731917840.6265166,101
1731917840.6364875,101
1731917840.6454763,98
1731917840.6555333,98
1731917840.6655269,96
1731917840.6755476,95
1731917840.6855693,96
1731917840.695627,98
1731917840.7066348,101
1731917840.7156625,98
1731917840.7256315,98
1731917840.7366824,102
1731917840.746693,100
1731917840.756744,102
1731917840.766746,100
1731917840.775713,98
1731917840.7867248,101
1731917840.795729,98
1731917840.8057168,99
1731917840.8168056,102
1731917840.8268101,100
1731917840.8367786,100
1731917840.845781,96
1731917840.8559973,93
1731917840.8658333,97
1731917840.8769841,100
1731917840.8870158,105
1731917840.8971972,102
1731917840.9072194,100
1731917840.9162574,99
1731917840.926199,98
1731917840.9361076,99
1731917840.9470723,106
1731917840.9572892,103
1731917840.9671586,102
1731917840.9770262,102
1731917840.9872177,111
1731917840.996939,108
1731917841.0069473,106
1731917841.0171423,109
1731917841.0271342,109
1731917841.0373137,110
1731917841.0471637,107
1731917841.0570023,103
1731917841.0670428,101
1731917841.0770266,102
1731917841.087509,103
1731917841.0974762,101
1731917841.1063201,99
1731917841.1164389,99
1731917841.1264691,97
1731917841.1375015,102
1731917841.1464853,99
1731917841.1575518,105
1731917841.1675313,104
1731917841.1776237,103
1731917841.1875155,101
1731917841.1965141,99
1731917841.2075615,101
1731917841.216513,98
1731917841.2266445,99
1731917841.2376666,101
1731917841.2477717,100
1731917841.2575986,103
1731917841.2678087,101
1731917841.2766845,98
1731917841.287652,101
1731917841.2974958,100
1731917841.3064735,99
1731917841.3165617,96
1731917841.3263588,95
1731917841.3375351,101
1731917841.3476062,101
1731917841.35766,100
1731917841.3677287,100
1731917841.3777382,100
1731917841.386704,98
1731917841.3966548,96
1731917841.4067278,97
1731917841.417809,113
1731917841.427917,111
1731917841.4377747,108
1731917841.4478996,106
1731917841.4577699,104
1731917841.4677737,108
1731917841.4777184,111
1731917841.4877684,108
1731917841.4978151,110
1731917841.5080283,109
1731917841.5180242,105
1731917841.528038,105
1731917841.5379784,104
1731917841.5480533,100
1731917841.5570076,99
1731917841.5671318,99
1731917841.5780835,112
1731917841.5879092,118
1731917841.5980277,113
1731917841.6079857,108
1731917841.6180608,107
1731917841.6280677,105
1731917841.6381688,104
1731917841.6471648,99
1731917841.6570113,96
1731917841.667074,96
1731917841.6770506,96
1731917841.6872106,98
1731917841.6972177,97
1731917841.7072222,98
1731917841.718291,100
1731917841.7283974,102
1731917841.7383697,102
1731917841.748317,105
1731917841.7583272,106
1731917841.7683074,107
1731917841.7784011,106
1731917841.7884746,105
1731917841.7984185,105
1731917841.8084722,107
1731917841.8185039,105
1731917841.8285348,106
1731917841.8387017,108
1731917841.8486943,105
1731917841.8585923,105
1731917841.8686485,102
1731917841.878741,104
1731917841.888642,108
1731917841.8987384,104
1731917841.908595,102
1731917841.9187098,109
1731917841.9288318,106
1731917841.9389744,105
1731917841.9489548,104
1731917841.9588292,103
1731917841.968861,108
1731917841.9788694,111
1731917841.9886143,108
1731917841.9987028,107
1731917842.0085444,108
1731917842.01873,110
1731917842.0286398,109
1731917842.038692,107
1731917842.0485053,108
1731917842.0585907,108
1731917842.068603,104
1731917842.0787108,102
1731917842.088904,103
1731917842.099082,105
1731917842.1090205,106
1731917842.1190553,106
1731917842.1290672,108
1731917842.1390488,108
1731917842.1490302,105
1731917842.1590996,102
1731917842.1691916,109
1731917842.179176,108
1731917842.189151,109
1731917842.1992025,106
1731917842.2091892,104
1731917842.2192006,103
1731917842.2292378,106
1731917842.2392182,106
1731917842.2492225,102
1731917842.2593062,108
1731917842.2692993,110
1731917842.2794118,104
1731917842.2892492,101
1731917842.2990682,100
1731917842.3078792,96
1731917842.3191533,100
1731917842.328077,99
1731917842.3381758,97
1731917842.3481803,99
1731917842.3591936,100
1731917842.369327,101
1731917842.3793266,105
1731917842.3893874,101
1731917842.3993378,102
1731917842.4093878,101
1731917842.4193344,102
1731917842.4293797,103
1731917842.439379,103
1731917842.449472,113
1731917842.4594777,115
1731917842.4694438,119
1731917842.4794269,114
1731917842.4897103,112
1731917842.4996145,108
1731917842.509824,107
1731917842.5194473,106
1731917842.529462,104
1731917842.5397367,104
1731917842.5495598,106
1731917842.559665,106
1731917842.569543,109
1731917842.57982,107
