timestamp,emg_value
1731917390.900325,138
1731917390.91032,134
1731917390.9203115,129
1731917390.9301708,123
1731917390.9401422,122
1731917390.9501946,122
1731917390.9604282,119
1731917390.970225,118
1731917390.9802911,121
1731917390.9901488,122
1731917391.0000594,129
1731917391.0100574,134
1731917391.0201013,134
1731917391.0300605,137
1731917391.0402167,142
1731917391.050253,135
1731917391.0601435,138
1731917391.0700998,145
1731917391.0801218,151
1731917391.0901816,150
1731917391.100248,147
1731917391.110326,146
1731917391.1204085,144
1731917391.13039,149
1731917391.1403062,152
1731917391.1503623,146
1731917391.1603992,143
1731917391.1703985,153
1731917391.1804135,151
1731917391.1904497,143
1731917391.200443,148
1731917391.2104511,152
1731917391.220517,153
1731917391.2306373,150
1731917391.240618,144
1731917391.2506847,147
1731917391.2607138,141
1731917391.2708733,139
1731917391.2807355,144
1731917391.2904556,154
1731917391.3004866,156
1731917391.310569,147
1731917391.320528,143
1731917391.3305178,139
1731917391.3405075,142
1731917391.350511,143
1731917391.3605423,139
1731917391.3705356,139
1731917391.3805776,145
1731917391.390612,150
1731917391.4006543,145
1731917391.4106827,146
1731917391.4206963,150
1731917391.4309473,142
1731917391.440923,144
1731917391.45114,151
1731917391.460886,154
1731917391.4708314,152
1731917391.480772,148
1731917391.4908214,148
1731917391.5008063,143
1731917391.5107925,138
1731917391.5208695,143
1731917391.5310597,147
1731917391.5410304,147
1731917391.5510058,144
1731917391.5608726,144
1731917391.5708666,137
1731917391.5808694,136
1731917391.590875,148
1731917391.60092,153
1731917391.610964,143
1731917391.6209605,143
1731917391.6310375,135
1731917391.641051,135
1731917391.6510446,141
1731917391.6610425,141
1731917391.6711044,137
1731917391.6810715,133
1731917391.6910796,134
1731917391.701105,131
1731917391.7111309,133
1731917391.7211318,142
1731917391.7311363,136
1731917391.7411582,134
1731917391.7511752,138
1731917391.7611983,134
1731917391.771219,142
1731917391.781231,136
1731917391.7912593,139
1731917391.8012402,151
1731917391.8112655,148
1731917391.8212667,146
1731917391.831271,149
1731917391.8413713,149
1731917391.8513126,141
1731917391.8612695,135
1731917391.8712566,160
1731917391.8812854,173
1731917391.891267,173
1731917391.9012835,165
1731917391.9113278,158
1731917391.9213512,153
1731917391.9313815,156
1731917391.9414382,161
1731917391.9513907,159
1731917391.9614136,151
1731917391.9716864,163
1731917391.9816482,158
1731917391.9914827,149
1731917392.0016005,170
1731917392.0116692,169
1731917392.021577,176
1731917392.031589,165
1731917392.0418046,161
1731917392.0516977,164
1731917392.0617154,164
1731917392.0718012,154
1731917392.0818188,151
1731917392.0919445,155
1731917392.1018023,161
1731917392.1118088,152
1731917392.1217923,146
1731917392.1317885,148
1731917392.1417918,143
1731917392.1517382,138
1731917392.1619096,136
1731917392.17184,136
1731917392.181921,132
1731917392.191926,124
1731917392.2019446,121
1731917392.2119508,122
1731917392.2220197,121
1731917392.2320135,119
1731917392.2421236,117
1731917392.2521372,125
1731917392.2621813,123
1731917392.2722478,120
1731917392.2822642,141
1731917392.2920742,150
1731917392.3020446,148
1731917392.312054,143
1731917392.322065,142
1731917392.3320458,141
1731917392.34219,140
1731917392.3522232,134
1731917392.3622022,149
1731917392.3721843,155
1731917392.3822036,154
1731917392.3922627,151
1731917392.4022713,154
1731917392.412265,149
1731917392.422376,151
1731917392.432279,143
1731917392.4423282,139
1731917392.4523215,136
1731917392.4623754,141
1731917392.4724123,145
1731917392.4822743,150
1731917392.4923692,157
1731917392.5023863,153
1731917392.5123873,147
1731917392.5224693,143
1731917392.5326593,144
1731917392.542613,151
1731917392.552604,143
1731917392.5626748,139
