timestamp,emg_value
1731917884.0911398,95
1731917884.101336,94
1731917884.1113825,94
1731917884.121431,95
1731917884.1314332,94
1731917884.1414351,93
1731917884.1514826,93
1731917884.1614895,94
1731917884.171527,95
1731917884.1815176,94
1731917884.1914656,94
1731917884.2015147,94
1731917884.2115214,95
1731917884.22153,97
1731917884.2315304,98
1731917884.2415392,97
1731917884.2516315,97
1731917884.261589,97
1731917884.2715912,97
1731917884.2816463,96
1731917884.291434,95
1731917884.3013718,94
1731917884.3115091,95
1731917884.3214855,95
1731917884.3315053,95
1731917884.3415217,95
1731917884.3516784,94
1731917884.3616369,96
1731917884.371665,95
1731917884.3816612,94
1731917884.391712,95
1731917884.4017327,94
1731917884.41169,94
1731917884.42175,95
1731917884.431731,95
1731917884.4417536,95
1731917884.4517827,94
1731917884.461767,97
1731917884.4718392,96
1731917884.4819353,95
1731917884.4918494,95
1731917884.5019953,92
1731917884.511999,92
1731917884.5222847,93
1731917884.5320785,92
1731917884.54218,93
1731917884.5522096,93
1731917884.562268,94
1731917884.5721674,94
1731917884.5822256,92
1731917884.5921447,91
1731917884.6022189,91
1731917884.6122503,93
1731917884.6222806,94
1731917884.6323197,93
1731917884.642293,93
1731917884.6521366,93
1731917884.6622703,94
1731917884.6724122,95
1731917884.6822982,94
1731917884.692377,92
1731917884.702272,93
1731917884.7121408,95
1731917884.7220676,95
1731917884.7322135,94
1731917884.7421525,94
1731917884.7521946,92
1731917884.762243,94
1731917884.7723174,94
1731917884.782277,93
1731917884.7922125,93
1731917884.802256,93
1731917884.8122258,94
1731917884.8222094,94
1731917884.8325565,93
1731917884.8425095,92
1731917884.852521,95
1731917884.862541,94
1731917884.8725803,93
1731917884.882619,93
1731917884.892655,92
1731917884.9026394,93
1731917884.9127297,94
1731917884.9227285,94
1731917884.9327807,92
1731917884.942744,92
1731917884.9526587,93
1731917884.9627435,94
1731917884.9726474,94
1731917884.9827886,93
1731917884.9925861,93
1731917885.0026286,93
1731917885.0127187,94
1731917885.0226185,94
1731917885.0326595,93
1731917885.0426567,92
1731917885.0525687,93
1731917885.062639,92
1731917885.0725882,90
1731917885.0826535,90
1731917885.0929205,90
1731917885.1027858,91
1731917885.1128335,92
1731917885.1228514,91
1731917885.132769,92
1731917885.142845,91
1731917885.1528628,93
1731917885.1629086,96
1731917885.1729085,95
1731917885.1828868,94
1731917885.1929421,94
1731917885.2029507,94
1731917885.2129924,95
1731917885.2229612,94
1731917885.2329834,91
1731917885.243026,91
1731917885.2531874,93
1731917885.263187,92
1731917885.2732618,90
1731917885.2832317,91
1731917885.2931702,91
1731917885.303115,92
1731917885.3133676,94
1731917885.3232374,92
1731917885.3331773,93
1731917885.3431413,93
1731917885.3531783,94
1731917885.3631995,95
1731917885.3732486,93
1731917885.3832247,92
1731917885.3932664,91
1731917885.4034903,92
1731917885.4134314,93
1731917885.423591,91
1731917885.4334495,93
1731917885.44333,93
1731917885.4532971,94
1731917885.4634006,96
1731917885.4733908,95
1731917885.4833772,95
1731917885.4934862,97
1731917885.5035439,97
1731917885.5135121,98
1731917885.5235398,95
1731917885.5335934,95
1731917885.5435612,94
1731917885.5536373,96
1731917885.5636485,96
1731917885.5736146,95
1731917885.5837243,94
1731917885.5937002,93
1731917885.6035678,94
1731917885.613622,95
1731917885.6236365,93
1731917885.6338234,95
1731917885.6437845,93
1731917885.6536508,95
1731917885.6636944,98
1731917885.67367,96
1731917885.6836033,97
1731917885.693695,97
1731917885.7036421,97
1731917885.7135913,98
1731917885.723708,96
1731917885.733782,94
1731917885.743786,94
1731917885.7538316,95
1731917885.7638457,95
1731917885.773877,95
1731917885.7839007,95
1731917885.7939022,94
1731917885.8038554,96
1731917885.8139482,95
1731917885.823955,93
1731917885.8339696,95
1731917885.8439784,94
1731917885.854047,95
1731917885.8638406,97
1731917885.873917,95
1731917885.8839521,96
1731917885.8939466,96
1731917885.903955,97
1731917885.9139729,98
1731917885.9239855,96
1731917885.9339883,95
1731917885.9440532,95
1731917885.9541528,97
1731917885.964143,96
1731917885.9740849,96
1731917885.9841688,96
1731917885.9941123,94
1731917886.0039823,96
1731917886.0141509,96
1731917886.0241287,95
1731917886.0341015,95
1731917886.0444617,94
1731917886.054423,98
1731917886.0644715,99
1731917886.074434,97
1731917886.0841808,96
1731917886.0941362,96
1731917886.1041682,97
1731917886.1141891,97
1731917886.1242588,96
1731917886.1341991,95
1731917886.1444101,93
1731917886.1545188,94
1731917886.1644692,95
1731917886.1745925,94
1731917886.1847115,93
1731917886.1946852,93
1731917886.2047417,95
1731917886.214657,94
1731917886.2248876,94
1731917886.2348468,96
1731917886.244797,99
1731917886.2547488,99
1731917886.2648828,99
1731917886.2747903,98
1731917886.2848132,97
1731917886.2946353,97
1731917886.3045583,98
1731917886.3147495,99
1731917886.3256557,100
1731917886.3346498,99
1731917886.3446622,98
1731917886.3546004,99
1731917886.3647425,99
1731917886.3746402,97
1731917886.3846383,97
1731917886.3946733,97
1731917886.4048574,99
1731917886.41622,101
1731917886.4262493,100
1731917886.434891,99
1731917886.4460406,100
1731917886.454945,99
1731917886.4660547,100
1731917886.4749873,98
1731917886.4850202,97
1731917886.4949515,98
1731917886.5049574,96
1731917886.514925,97
1731917886.52497,96
1731917886.5350378,94
1731917886.545043,96
1731917886.555098,97
1731917886.5650358,98
1731917886.5750601,97
1731917886.5850253,97
1731917886.5950737,98
1731917886.605109,99
1731917886.6162686,100
1731917886.6252332,97
1731917886.6352582,99
1731917886.6463268,100
1731917886.6552823,99
1731917886.666328,101
1731917886.6752424,98
1731917886.685312,98
1731917886.6953316,98
1731917886.7052999,98
1731917886.7154062,99
1731917886.7254055,96
1731917886.7354548,97
1731917886.745316,98
1731917886.7553174,96
1731917886.7653775,98
1731917886.7755747,96
1731917886.7855525,95
1731917886.7955606,96
1731917886.8055587,95
1731917886.8155499,97
1731917886.825484,94
1731917886.8355317,94
1731917886.8454654,98
1731917886.8554363,96
1731917886.865576,98
1731917886.8755758,98
1731917886.8855903,99
1731917886.895581,99
1731917886.9055839,99
1731917886.9156244,98
1731917886.9255726,98
1731917886.9366095,100
1731917886.946623,102
1731917886.9555693,99
1731917886.9655626,99
1731917886.9756038,97
1731917886.9856355,97
1731917886.9967608,100
1731917887.0057867,98
1731917887.0158033,99
1731917887.0257173,98
1731917887.0358682,96
1731917887.046016,99
1731917887.0558422,97
1731917887.066904,100
1731917887.0758703,98
1731917887.0861073,98
1731917887.0970974,100
1731917887.1060288,99
1731917887.1160693,99
1731917887.1261349,97
1731917887.136055,99
1731917887.14719,100
1731917887.1562028,97
1731917887.166213,98
1731917887.1761487,97
1731917887.1862156,96
1731917887.1961374,99
1731917887.2060902,97
1731917887.216277,99
1731917887.2263076,98
1731917887.2362952,98
1731917887.247565,100
1731917887.2563365,99
1731917887.2662468,99
1731917887.276235,99
1731917887.2862947,97
1731917887.2961116,99
1731917887.3060899,97
1731917887.3161771,98
1731917887.3261764,98
1731917887.3362126,98
1731917887.346242,99
1731917887.3562355,97
1731917887.3662844,97
1731917887.3762832,96
1731917887.386325,96
1731917887.3963065,97
1731917887.4063263,97
1731917887.4163654,98
1731917887.4264104,97
1731917887.436355,96
1731917887.4463723,99
1731917887.4564157,97
1731917887.4663908,98
1731917887.476394,97
1731917887.4864445,97
1731917887.4964466,99
1731917887.5065107,96
1731917887.5165634,97
1731917887.5265386,96
1731917887.5365233,96
1731917887.5465438,97
1731917887.556529,95
1731917887.5667737,97
1731917887.5767515,99
1731917887.5867834,99
1731917887.5978532,101
1731917887.6067932,99
1731917887.6168535,99
1731917887.626868,97
1731917887.6369116,97
1731917887.646889,99
1731917887.6569145,97
1731917887.6669557,96
1731917887.676746,98
1731917887.6866271,97
1731917887.696661,98
1731917887.706608,96
1731917887.7167053,95
1731917887.726887,95
1731917887.7368383,95
1731917887.7468872,97
1731917887.7569683,96
1731917887.7669036,94
1731917887.7769504,95
1731917887.7870553,96
1731917887.7969751,97
1731917887.8072138,95
1731917887.8171885,95
1731917887.8273726,95
1731917887.8372285,95
1731917887.8471906,98
1731917887.8572757,96
1731917887.8671093,96
1731917887.8770385,93
1731917887.8874502,94
1731917887.8974214,97
1731917887.9072893,95
1731917887.9174945,97
1731917887.9274678,96
1731917887.9373984,95
1731917887.9474957,97
1731917887.9575932,96
1731917887.967325,95
1731917887.9774542,93
1731917887.9873977,94
1731917887.9972568,95
1731917888.007377,94
1731917888.0174057,95
1731917888.0273218,96
1731917888.0374124,96
1731917888.0475626,98
1731917888.0573738,97
1731917888.0673869,97
1731917888.0777469,97
1731917888.0876718,97
1731917888.0978336,97
1731917888.1077175,95
1731917888.117765,94
1731917888.1277852,95
1731917888.1378348,95
1731917888.1478536,95
1731917888.157865,94
1731917888.1678371,94
1731917888.1779082,93
1731917888.1878679,94
1731917888.197862,94
1731917888.207888,95
1731917888.217924,94
1731917888.2279294,93
1731917888.237994,94
1731917888.2479463,95
1731917888.2579358,95
1731917888.2680912,96
1731917888.2779822,95
1731917888.287919,96
1731917888.297835,97
1731917888.307895,96
1731917888.3179011,96
1731917888.327932,96
1731917888.3380537,96
1731917888.3480046,96
1731917888.3580127,95
1731917888.3681335,95
1731917888.3781328,94
1731917888.388247,95
1731917888.398266,96
1731917888.4084234,96
1731917888.4183154,96
1731917888.4282527,96
1731917888.4380906,96
1731917888.4480398,96
1731917888.4579647,96
1731917888.4680727,95
1731917888.4780912,94
1731917888.4882517,97
1731917888.4983075,97
1731917888.5082688,95
1731917888.5182462,92
1731917888.5281308,92
1731917888.538045,93
1731917888.5481954,93
1731917888.5582058,93
1731917888.5684133,92
1731917888.5784912,91
1731917888.5885115,93
1731917888.5984204,94
1731917888.6083207,93
1731917888.6183283,93
1731917888.6283927,93
1731917888.638434,94
1731917888.648438,94
1731917888.6584823,94
1731917888.668506,93
1731917888.6785455,93
1731917888.6885808,95
1731917888.698701,97
1731917888.7085288,96
1731917888.718465,95
1731917888.728618,94
1731917888.7385178,96
1731917888.748529,96
1731917888.7584872,97
1731917888.7685015,96
1731917888.7784693,95
1731917888.788512,94
1731917888.7985518,95
1731917888.8086138,93
1731917888.8185732,93
1731917888.8286335,93
1731917888.8386395,95
1731917888.848573,93
1731917888.8585985,93
1731917888.8686192,93
1731917888.8786285,92
1731917888.8886695,93
1731917888.8986914,93
1731917888.9090798,92
1731917888.9191215,93
1731917888.9288852,92
1731917888.938927,93
1731917888.9490573,94
1731917888.9589646,93
1731917888.9690747,94
1731917888.979094,93
1731917888.9889734,93
1731917888.99886,93
1731917889.0090177,91
1731917889.0189354,91
1731917889.029072,92
