timestamp,emg_value
1731917429.5580223,144
1731917429.5680401,143
1731917429.5780916,149
1731917429.5880883,146
1731917429.5980904,144
1731917429.608086,171
1731917429.6181479,203
1731917429.6281416,189
1731917429.638142,181
1731917429.648377,171
1731917429.6582592,162
1731917429.6683145,158
1731917429.6782584,177
1731917429.6884217,183
1731917429.6985505,182
1731917429.7086651,173
1731917429.7185156,166
1731917429.7285566,167
1731917429.738685,158
1731917429.7486646,153
1731917429.758669,175
1731917429.7685049,179
1731917429.7784135,178
1731917429.78836,171
1731917429.7983007,173
1731917429.8083503,162
1731917429.8183737,154
1731917429.8284025,157
1731917429.8383706,155
1731917429.8483965,149
1731917429.8584168,146
1731917429.868442,147
1731917429.8784401,146
1731917429.8884583,144
1731917429.8984935,145
1731917429.9086397,144
1731917429.9185405,145
1731917429.9286788,152
1731917429.938598,157
1731917429.9488306,149
1731917429.9588876,146
1731917429.9689112,146
1731917429.9788716,151
1731917429.988685,147
1731917429.998602,168
1731917430.00871,163
1731917430.0187697,161
1731917430.0286899,154
1731917430.0386803,154
1731917430.0486834,155
1731917430.0587034,147
1731917430.0687532,156
1731917430.0787458,157
1731917430.088777,156
1731917430.098791,148
1731917430.108845,152
1731917430.1188357,155
1731917430.1288705,165
1731917430.1388206,173
1731917430.1488667,161
1731917430.1589422,172
1731917430.168902,171
1731917430.1789336,173
1731917430.188957,179
1731917430.1989822,193
1731917430.2091649,193
1731917430.2191465,192
1731917430.2291934,188
1731917430.2392373,186
1731917430.2492127,192
1731917430.2592404,184
1731917430.2691379,193
1731917430.2792466,182
1731917430.2892685,172
1731917430.29918,172
1731917430.3091753,167
1731917430.3193007,158
1731917430.329191,149
1731917430.3393152,196
1731917430.349136,199
1731917430.3593032,186
1731917430.369385,183
1731917430.379498,174
1731917430.3894093,166
1731917430.399489,182
1731917430.409452,187
1731917430.4194312,180
1731917430.4294007,176
1731917430.439464,189
1731917430.4495416,189
1731917430.459521,184
1731917430.469586,187
1731917430.479604,181
1731917430.4896064,177
1731917430.4995992,173
1731917430.5095968,192
1731917430.5195634,194
1731917430.529693,188
1731917430.539675,177
1731917430.5497067,169
1731917430.5597339,178
1731917430.5697303,186
1731917430.5797563,179
1731917430.589776,175
1731917430.5998747,175
1731917430.6098945,167
1731917430.6199112,158
1731917430.630114,156
1731917430.6401293,159
1731917430.6499405,158
1731917430.6599898,159
1731917430.6700573,155
1731917430.6800196,160
1731917430.690058,161
1731917430.69999,159
1731917430.7099464,158
1731917430.7200496,153
1731917430.7300334,159
1731917430.7399876,183
1731917430.7501345,178
1731917430.7600956,172
1731917430.7700973,176
1731917430.7801692,174
1731917430.790194,174
