timestamp,emg_value
1731918385.5108447,173
1731918385.5108721,171
1731918385.5108995,172
1731918385.5109277,173
1731918385.5109549,176
1731918385.5109818,175
1731918385.5110092,172
1731918385.5110366,172
1731918385.5110643,169
1731918385.5212219,167
1731918385.5311246,167
1731918385.5410554,166
1731918385.551121,169
1731918385.5611472,166
1731918385.571255,163
1731918385.581407,166
1731918385.5912292,166
1731918385.601396,169
1731918385.6114578,167
1731918385.621484,170
1731918385.6312156,167
1731918385.6413596,167
1731918385.6513045,173
1731918385.6611402,172
1731918385.6711023,168
1731918385.681175,172
1731918385.69133,171
1731918385.7013047,170
1731918385.7114785,168
1731918385.7214448,174
1731918385.7314763,176
1731918385.741476,172
1731918385.7514682,169
1731918385.7614617,170
1731918385.7715192,168
1731918385.7815506,169
1731918385.7915435,174
1731918385.8015404,170
1731918385.811534,167
1731918385.8215683,165
1731918385.8315845,164
1731918385.8416119,165
1731918385.8515933,166
1731918385.8616233,162
1731918385.8716242,166
1731918385.8818252,167
1731918385.891815,167
1731918385.9018683,164
1731918385.911894,164
1731918385.9218996,166
1731918385.9319615,164
1731918385.9418242,168
1731918385.9519258,166
1731918385.9619412,163
1731918385.971978,164
1731918385.9820106,164
1731918385.9918718,169
1731918386.0017643,170
1731918386.0119183,167
1731918386.0218923,165
1731918386.0321474,166
1731918386.042242,171
1731918386.0522153,169
1731918386.0619617,165
1731918386.0722067,163
1731918386.0822365,164
1731918386.0922477,166
1731918386.1020513,170
1731918386.112162,177
1731918386.1222334,178
1731918386.1322403,177
1731918386.142287,181
1731918386.1522908,185
1731918386.1622946,180
1731918386.1723218,178
1731918386.1823301,177
1731918386.192405,179
1731918386.2024138,177
1731918386.2123907,176
1731918386.2223878,172
1731918386.232409,171
1731918386.2423909,170
1731918386.2524211,171
1731918386.2623625,168
1731918386.2724502,175
1731918386.2826145,176
1731918386.2922163,172
1731918386.302216,169
1731918386.3124194,166
1731918386.3223536,169
1731918386.3323085,170
1731918386.3423915,166
1731918386.3523693,164
1731918386.3623264,174
1731918386.3723207,172
1731918386.382381,172
1731918386.3923807,170
1731918386.4023902,169
1731918386.4123845,167
1731918386.4224029,168
1731918386.4324474,172
1731918386.442433,170
1731918386.4524543,168
1731918386.4624825,169
1731918386.4724724,168
1731918386.4824574,165
1731918386.4925148,164
1731918386.5025349,165
1731918386.5125725,166
1731918386.5225146,168
1731918386.532539,167
1731918386.5426,170
1731918386.5526104,169
1731918386.5626395,165
1731918386.5727544,165
1731918386.5828965,167
1731918386.5928762,165
1731918386.6026921,164
1731918386.612662,164
1731918386.622768,173
1731918386.6329014,178
1731918386.6429515,174
1731918386.6529741,177
1731918386.6629694,176
1731918386.6729934,173
1731918386.683067,173
1731918386.6930504,171
1731918386.7030106,172
1731918386.7130437,169
1731918386.7230613,169
1731918386.7330399,168
1731918386.7430444,166
1731918386.7530937,172
1731918386.7631385,174
1731918386.7731197,175
1731918386.7831316,177
1731918386.793165,178
1731918386.8031573,174
1731918386.8132203,173
1731918386.823195,174
1731918386.833229,174
1731918386.8432274,172
1731918386.853281,174
1731918386.8633118,178
1731918386.8733318,175
1731918386.8833356,172
1731918386.8933082,169
1731918386.903283,166
1731918386.9134307,168
1731918386.9234235,168
1731918386.9333675,168
1731918386.9434156,164
1731918386.9533827,163
1731918386.9632955,169
1731918386.9734657,168
1731918386.9835835,167
1731918386.9934328,166
1731918387.0034256,161
1731918387.0134723,160
1731918387.023485,162
1731918387.0334406,164
1731918387.043424,163
1731918387.0534651,168
1731918387.0634704,165
1731918387.073465,166
1731918387.083473,169
1731918387.0935197,170
1731918387.103459,167
1731918387.1134598,168
1731918387.123443,169
1731918387.1335745,170
1731918387.1436012,167
1731918387.153561,167
1731918387.1636667,165
1731918387.1736603,172
1731918387.1836598,175
1731918387.1936622,173
1731918387.2036746,173
1731918387.213708,173
1731918387.223714,171
1731918387.2336748,170
1731918387.2437294,166
1731918387.2537441,163
1731918387.2637393,162
1731918387.2737896,175
1731918387.2837875,175
1731918387.2937977,171
1731918387.3038332,166
1731918387.3139553,164
1731918387.3238835,164
1731918387.3339424,165
1731918387.3438792,166
1731918387.3540785,170
1731918387.3639839,171
1731918387.373984,168
1731918387.383994,167
1731918387.3940203,165
1731918387.4040225,182
1731918387.414044,183
1731918387.4240985,183
1731918387.434067,179
1731918387.4440672,173
1731918387.4540856,171
1731918387.464138,168
1731918387.4741251,167
1731918387.4842563,166
1731918387.49419,167
1731918387.504174,169
1731918387.5142028,166
1731918387.524541,165
1731918387.5343244,167
1731918387.5444157,168
1731918387.5544682,169
1731918387.5645862,173
1731918387.574368,171
1731918387.5843062,167
1731918387.5943336,166
1731918387.6043508,164
1731918387.6143954,161
1731918387.6245222,161
1731918387.634485,158
1731918387.6444707,160
1731918387.6546404,161
1731918387.664696,164
1731918387.6744342,163
1731918387.6844609,165
1731918387.694506,167
1731918387.704478,166
1731918387.7145846,164
1731918387.724597,176
1731918387.7346013,180
1731918387.74463,176
1731918387.754752,174
1731918387.7648373,174
1731918387.7748334,174
1731918387.784842,172
1731918387.7948296,174
1731918387.804775,172
1731918387.8147767,168
1731918387.8247755,168
1731918387.834789,165
1731918387.8447988,163
1731918387.8548517,162
1731918387.8648283,164
1731918387.8750474,171
1731918387.8850434,168
1731918387.8948362,166
1731918387.90487,167
1731918387.9149618,171
1731918387.9250283,169
1731918387.9351091,169
1731918387.9448228,166
1731918387.954828,163
1731918387.9648826,164
1731918387.9748366,163
1731918387.984995,167
1731918387.994901,169
1731918388.004918,168
1731918388.0150542,170
1731918388.0249445,170
1731918388.0350256,170
1731918388.0449817,166
1731918388.0550134,167
1731918388.0650306,165
1731918388.0750673,164
1731918388.0850549,165
1731918388.095063,163
1731918388.1050324,163
1731918388.1150768,162
1731918388.1251578,162
1731918388.1351113,166
1731918388.145172,172
1731918388.1551547,170
1731918388.165422,166
1731918388.1754088,166
1731918388.1855063,171
1731918388.1955638,174
1731918388.205633,177
1731918388.215417,177
1731918388.225416,174
1731918388.2354817,177
1731918388.2456133,173
1731918388.255615,172
1731918388.2655208,173
1731918388.275549,175
1731918388.2856047,172
1731918388.2954745,168
1731918388.3054576,166
1731918388.3154821,165
1731918388.3255906,165
1731918388.335643,166
1731918388.3457024,163
1731918388.3557444,163
1731918388.3657131,164
1731918388.3757124,169
1731918388.385727,167
1731918388.395866,167
1731918388.405916,165
1731918388.415922,166
1731918388.4258966,163
1731918388.4357622,161
1731918388.44594,163
1731918388.4558973,169
1731918388.4659686,170
1731918388.476051,170
1731918388.486044,169
1731918388.4959705,169
1731918388.5060244,167
1731918388.5160224,166
1731918388.5260484,165
1731918388.5360112,164
1731918388.5461197,166
1731918388.5561028,165
1731918388.566122,164
1731918388.5762594,168
1731918388.5862134,171
1731918388.5962238,171
1731918388.6061125,168
1731918388.616221,172
1731918388.6261215,173
1731918388.6362216,171
1731918388.6462982,168
1731918388.6562772,166
1731918388.666291,164
1731918388.6763008,170
1731918388.6864202,170
1731918388.696408,171
1731918388.706421,175
1731918388.7164166,172
1731918388.726453,172
1731918388.7363877,174
1731918388.7464955,177
1731918388.7564063,177
1731918388.7664113,174
1731918388.7763796,170
1731918388.786536,168
1731918388.796566,171
1731918388.8066354,169
1731918388.8163257,171
1731918388.8263497,168
1731918388.8363614,165
1731918388.846293,167
1731918388.856388,166
1731918388.8663995,165
1731918388.8763957,163
1731918388.886452,164
1731918388.8964849,164
1731918388.9064798,164
1731918388.916508,164
1731918388.926444,163
1731918388.9365125,161
1731918388.946531,161
1731918388.9565268,161
1731918388.9665577,164
1731918388.9765637,166
1731918388.9865735,165
1731918388.9964836,165
1731918389.006509,168
1731918389.0165894,172
1731918389.0266275,173
1731918389.0365858,172
1731918389.0466568,170
1731918389.0566545,167
1731918389.0666502,168
1731918389.076665,165
1731918389.0866618,162
1731918389.0970695,165
1731918389.1065955,165
1731918389.1165788,168
1731918389.1269963,170
1731918389.136943,172
1731918389.1469445,169
1731918389.1571012,167
1731918389.16706,167
1731918389.177007,168
1731918389.1869907,165
1731918389.197116,163
1731918389.207073,162
1731918389.2170985,159
1731918389.227066,159
1731918389.2371275,159
1731918389.247156,158
1731918389.2572114,164
1731918389.267129,167
1731918389.2771597,164
1731918389.2872446,163
1731918389.2971282,161
1731918389.307093,166
1731918389.3173988,166
1731918389.3273609,171
1731918389.3373578,175
1731918389.3474684,173
1731918389.3574882,172
1731918389.3676684,173
1731918389.3774707,184
1731918389.3875155,183
1731918389.3975182,183
1731918389.4074054,180
1731918389.4174712,184
1731918389.4274378,179
1731918389.437391,174
1731918389.4474883,173
1731918389.4574707,179
1731918389.4674752,174
1731918389.4774961,171
1731918389.4874916,171
1731918389.497509,171
1731918389.507485,172
1731918389.5174553,172
1731918389.5274267,173
1731918389.5372603,179
1731918389.5472784,175
1731918389.5573084,173
1731918389.5673163,172
1731918389.5773356,174
1731918389.5875378,175
1731918389.5975308,174
1731918389.6075659,173
1731918389.6175618,173
1731918389.627603,176
1731918389.6375625,172
1731918389.6475697,171
1731918389.6576343,173
1731918389.667682,169
1731918389.6776671,168
1731918389.687686,171
1731918389.6976979,174
1731918389.7075636,176
1731918389.7175653,176
1731918389.7276487,173
1731918389.7375166,174
1731918389.7475584,176
1731918389.7576172,177
1731918389.767792,180
1731918389.7778835,178
1731918389.7878666,183
1731918389.7979233,189
1731918389.8079302,186
1731918389.8179276,186
1731918389.8279095,181
1731918389.837967,179
1731918389.8479621,178
1731918389.8579419,180
1731918389.8679757,177
1731918389.8779988,174
1731918389.8880143,171
1731918389.8980176,171
1731918389.9080803,169
1731918389.9180932,170
1731918389.9280996,170
1731918389.9380927,171
1731918389.9481137,169
1731918389.9582028,167
1731918389.9681816,164
1731918389.978192,161
1731918389.9883845,166
1731918389.9982734,172
1731918390.0082622,169
1731918390.018479,167
1731918390.0285127,169
1731918390.038643,182
1731918390.0482838,186
1731918390.0583377,181
1731918390.068592,176
1731918390.0785398,179
1731918390.088532,176
1731918390.0985396,176
1731918390.1085436,173
1731918390.1186068,169
1731918390.128643,169
1731918390.1386693,192
1731918390.1486762,200
1731918390.1587307,196
1731918390.1686654,196
1731918390.178722,191
1731918390.188736,189
1731918390.1987498,186
1731918390.208771,183
1731918390.2187557,179
1731918390.2287905,175
1731918390.238772,174
1731918390.2490194,175
1731918390.2588704,173
1731918390.2688155,169
1731918390.2788084,167
1731918390.2887943,171
1731918390.2988253,181
1731918390.3087225,181
1731918390.3189359,178
1731918390.32903,183
1731918390.339001,180
1731918390.349097,177
1731918390.3592498,173
1731918390.3691344,174
1731918390.3791974,176
1731918390.3891792,177
1731918390.39918,178
1731918390.4092262,174
1731918390.4192188,168
1731918390.4292765,170
1731918390.439153,178
1731918390.4492455,184
1731918390.459221,183
1731918390.4693341,179
1731918390.479388,178
1731918390.4893138,176
1731918390.4994085,174
1731918390.5094335,172
