timestamp,emg_value
1731917706.5172338,96
1731917706.5172622,96
1731917706.5172973,100
1731917706.5173247,99
1731917706.517362,98
1731917706.5173895,97
1731917706.517418,96
1731917706.5174456,95
1731917706.517474,94
1731917706.5175028,95
1731917706.5175307,92
1731917706.5175588,89
1731917706.5175865,92
1731917706.5176141,90
1731917706.5176418,90
1731917706.5176697,89
1731917706.517697,91
1731917706.5177252,92
1731917706.5177526,92
1731917706.517781,91
1731917706.5178087,91
1731917706.5178359,90
1731917706.5178635,92
1731917706.5178916,90
1731917706.5179195,91
1731917706.517947,94
1731917706.5179744,94
1731917706.5180013,96
1731917706.5180285,93
1731917706.518056,92
1731917706.518083,89
1731917706.518112,88
1731917706.5181377,90
1731917706.518163,88
1731917706.518188,90
1731917706.5182133,89
1731917706.5182388,90
1731917706.518264,92
1731917706.5182893,90
1731917706.5183148,91
1731917706.5183454,93
1731917706.5183706,90
1731917706.518396,90
1731917706.5184214,91
1731917706.5184476,92
1731917706.5184731,91
1731917706.5184994,91
1731917706.5185246,92
1731917706.5185506,91
1731917706.5185778,91
1731917706.5186033,92
1731917706.5186288,90
1731917706.5186543,90
1731917706.5186799,87
1731917706.518705,89
1731917706.5187304,89
1731917706.5187562,90
1731917706.5187833,94
1731917706.5188086,93
1731917706.518834,93
1731917706.5188668,91
1731917706.518892,91
1731917706.518917,93
1731917706.518942,95
1731917706.5189679,97
1731917706.5189931,95
1731917706.5190191,93
1731917706.5190446,95
1731917706.51907,91
1731917706.519095,91
1731917706.5191214,90
1731917706.5191472,91
1731917706.5191739,91
1731917706.519198,90
1731917706.519222,92
1731917706.5192459,92
1731917706.5192707,92
1731917706.5192947,91
1731917706.5193186,91
1731917706.5193534,92
1731917706.5193775,92
1731917706.5194016,92
1731917706.5194256,93
1731917706.5194497,96
1731917706.519474,93
1731917706.5194976,93
1731917706.519522,93
1731917706.5195458,93
1731917706.5195699,91
1731917706.519594,92
1731917706.5196178,90
1731917706.5196419,91
1731917706.5196664,92
1731917706.51969,89
1731917706.5197144,88
1731917706.519738,86
1731917706.5197623,91
1731917706.5197864,94
1731917706.5198102,92
1731917706.5198343,92
1731917706.519858,93
1731917706.5198817,93
1731917706.5199053,95
1731917706.5199294,92
1731917706.5199533,92
1731917706.5199773,91
1731917706.5200012,95
1731917706.5200253,94
1731917706.521998,92
1731917706.5320122,91
1731917706.5420618,90
1731917706.5521073,94
1731917706.5620916,94
1731917706.5720978,92
1731917706.5820515,94
1731917706.5920622,98
1731917706.603204,100
1731917706.612087,99
1731917706.6220999,98
1731917706.632427,98
1731917706.642396,96
1731917706.652395,98
1731917706.6623244,96
1731917706.6724818,96
1731917706.6826105,97
1731917706.6924763,96
1731917706.702452,94
1731917706.712797,93
1731917706.7225893,91
1731917706.732542,90
1731917706.7428193,91
1731917706.7525268,94
1731917706.762857,95
1731917706.7728317,94
1731917706.7826586,93
1731917706.792682,94
1731917706.8026922,95
1731917706.8128777,94
1731917706.8227904,94
1731917706.8328745,95
1731917706.842687,93
1731917706.8536987,101
1731917706.863668,101
1731917706.873722,100
1731917706.8826964,99
1731917706.8927052,97
1731917706.9027362,98
1731917706.9127765,98
1731917706.9228327,97
1731917706.9327967,94
1731917706.942703,96
1731917706.9527764,93
1731917706.9627502,93
1731917706.9728527,92
1731917706.9828632,93
1731917706.9927847,93
1731917707.002741,94
1731917707.0128076,91
1731917707.02276,93
1731917707.0327618,90
1731917707.0428853,90
1731917707.0528994,91
1731917707.0628207,93
1731917707.0728455,92
1731917707.082816,92
1731917707.0930116,91
1731917707.1031826,92
1731917707.113193,90
1731917707.1232119,90
1731917707.1330743,89
1731917707.143062,90
1731917707.1529894,90
1731917707.163165,89
1731917707.1731098,90
1731917707.1831484,86
1731917707.1931777,89
1731917707.2031069,90
1731917707.2132058,88
1731917707.2234392,88
1731917707.233443,90
1731917707.243426,91
1731917707.2534673,91
1731917707.2634695,91
1731917707.2734683,90
1731917707.2834928,91
1731917707.2933297,93
1731917707.3032954,95
1731917707.3133514,95
1731917707.3233893,93
1731917707.333404,91
1731917707.3432937,90
1731917707.3533013,94
1731917707.363313,95
1731917707.3733308,94
1731917707.3834972,92
1731917707.3934507,91
1731917707.4034953,90
1731917707.413524,87
1731917707.4234936,89
1731917707.4335735,89
1731917707.4434993,90
1731917707.4535596,89
1731917707.4635677,88
1731917707.4735024,91
1731917707.4834569,93
1731917707.4936256,91
1731917707.5035958,90
1731917707.5136433,89
1731917707.5237548,90
1731917707.5336957,89
1731917707.5436833,89
1731917707.5537543,89
1731917707.5638442,86
1731917707.5739365,88
1731917707.5839348,89
1731917707.593935,92
1731917707.6039126,90
1731917707.6141407,91
1731917707.6242373,93
1731917707.634,94
1731917707.644133,94
1731917707.654185,92
1731917707.664132,91
1731917707.674077,91
1731917707.6841116,91
1731917707.694119,92
1731917707.704275,91
1731917707.7142248,88
1731917707.724247,91
1731917707.7341504,92
1731917707.7440972,93
1731917707.7540238,93
1731917707.7641206,91
1731917707.7741258,92
1731917707.7840436,90
1731917707.7941613,92
1731917707.8042147,90
1731917707.8140807,91
1731917707.8240254,92
1731917707.8340268,91
1731917707.8440912,89
1731917707.854092,89
1731917707.8640957,88
1731917707.8742185,87
1731917707.8845246,87
1731917707.8944619,88
1731917707.9042728,88
1731917707.9142978,87
1731917707.924293,87
1731917707.9347236,87
1731917707.9448354,87
1731917707.9547327,89
1731917707.9646838,87
1731917707.974644,89
1731917707.984734,90
1731917707.9943051,92
1731917708.0044682,92
1731917708.014474,91
1731917708.0244162,90
1731917708.0344303,89
1731917708.044539,91
1731917708.054414,89
1731917708.064609,86
1731917708.0746028,90
1731917708.0846736,90
1731917708.0947812,90
1731917708.1046798,89
1731917708.1147952,90
1731917708.1248293,88
1731917708.1348314,89
1731917708.14478,91
1731917708.1548216,90
1731917708.1647844,89
1731917708.1747313,92
1731917708.184813,95
1731917708.1947904,94
1731917708.204821,91
1731917708.2148223,91
1731917708.2248082,91
1731917708.2348812,91
1731917708.244915,90
1731917708.2549112,88
1731917708.26504,87
1731917708.2751303,89
1731917708.2851603,92
1731917708.2949312,95
1731917708.3048413,94
1731917708.3148289,92
1731917708.3248315,90
1731917708.3348458,92
1731917708.3450174,91
1731917708.3548994,91
1731917708.364821,88
1731917708.374842,88
1731917708.3848336,92
1731917708.3948846,94
1731917708.4048889,92
1731917708.4148798,91
1731917708.4249032,89
1731917708.4351006,91
1731917708.4451573,90
1731917708.4551997,91
1731917708.4651535,91
1731917708.4751434,90
1731917708.4851935,89
1731917708.4952188,87
1731917708.5052433,89
1731917708.515214,87
1731917708.5252407,86
1731917708.5352926,86
1731917708.545254,85
1731917708.5553927,85
1731917708.5654125,85
1731917708.5754313,86
1731917708.5854566,89
1731917708.5953603,92
1731917708.6053946,91
1731917708.6154556,90
1731917708.625468,89
1731917708.6354225,94
1731917708.6454427,92
1731917708.6557257,91
1731917708.665628,90
1731917708.67568,89
1731917708.6857722,93
1731917708.6957922,92
1731917708.7057552,91
1731917708.7157624,92
1731917708.7256613,91
1731917708.735782,94
1731917708.7456625,94
1731917708.7556581,95
1731917708.7657104,94
1731917708.77569,92
1731917708.785715,95
1731917708.7956905,97
1731917708.8057015,96
1731917708.8156686,93
1731917708.825804,97
1731917708.8357384,99
1731917708.8457406,96
1731917708.8557553,96
1731917708.8657968,93
1731917708.87578,92
1731917708.8857992,95
1731917708.8958488,97
1731917708.9058993,95
1731917708.9158812,93
1731917708.9259233,94
1731917708.935889,95
1731917708.9459264,92
1731917708.9560301,93
1731917708.9660246,93
1731917708.976001,90
1731917708.9861214,91
1731917708.9959478,89
1731917709.005852,90
1731917709.0159843,90
1731917709.025956,93
1731917709.0359514,94
1731917709.045904,96
1731917709.0559936,92
1731917709.0659637,89
1731917709.0760016,90
1731917709.085991,90
1731917709.096157,88
1731917709.1061528,85
1731917709.1161623,86
1731917709.1262064,85
1731917709.1362348,86
1731917709.1461837,85
1731917709.1562269,84
1731917709.1662457,87
1731917709.1762702,86
1731917709.1865382,90
1731917709.196509,91
1731917709.2065341,90
1731917709.2165358,89
1731917709.2265365,91
1731917709.2365828,93
1731917709.2465684,92
1731917709.256602,91
1731917709.2666283,91
1731917709.2766278,90
1731917709.2864497,94
1731917709.296322,94
1731917709.306345,93
1731917709.3164787,93
1731917709.326406,94
1731917709.3364072,94
1731917709.3464544,92
1731917709.356418,92
1731917709.3664386,92
1731917709.376671,92
1731917709.3866742,93
1731917709.396689,95
1731917709.4066772,94
1731917709.416732,96
1731917709.4267647,95
1731917709.436668,95
1731917709.4467723,91
1731917709.4567542,91
1731917709.4667022,91
1731917709.476776,92
1731917709.4868343,93
1731917709.4966486,92
1731917709.506616,93
1731917709.5166388,92
1731917709.5267205,92
1731917709.5366957,93
1731917709.546699,91
1731917709.5568235,91
1731917709.5667439,91
1731917709.5768461,92
1731917709.5868127,90
1731917709.5968437,89
1731917709.6068223,89
1731917709.6168003,88
1731917709.6268399,88
1731917709.6368518,90
1731917709.6470354,89
1731917709.657032,88
1731917709.6670735,88
1731917709.6770859,89
1731917709.686995,89
1731917709.6971047,89
1731917709.707108,93
1731917709.7171447,92
1731917709.7272458,92
1731917709.7374113,92
1731917709.7473927,91
1731917709.7573383,91
1731917709.767463,89
1731917709.777427,89
1731917709.7875419,91
1731917709.7974808,90
1731917709.807546,88
1731917709.8171535,88
1731917709.8272746,90
1731917709.8372774,88
1731917709.8474445,89
1731917709.8572674,90
1731917709.8671954,90
1731917709.8773649,90
1731917709.887624,90
1731917709.8975325,91
1731917709.90767,91
1731917709.91794,89
1731917709.9274995,91
1731917709.937538,91
1731917709.9475317,88
1731917709.9575753,89
1731917709.9674988,87
1731917709.977477,87
1731917709.987381,88
1731917709.9973433,89
1731917710.0074513,89
1731917710.0174234,89
1731917710.027409,89
1731917710.037432,89
1731917710.0475872,88
1731917710.0575874,88
1731917710.067563,90
1731917710.0776303,94
1731917710.0876837,94
1731917710.0976732,92
1731917710.1077094,97
1731917710.1177144,97
1731917710.1277504,95
1731917710.137737,94
1731917710.147728,93
1731917710.1577277,91
1731917710.1676724,90
1731917710.17761,91
1731917710.1876655,91
1731917710.1976864,91
1731917710.207846,96
1731917710.2179213,96
1731917710.2279289,94
1731917710.237906,93
1731917710.2479298,92
1731917710.2579808,90
1731917710.267833,90
1731917710.2778025,88
1731917710.287828,89
1731917710.2978325,86
1731917710.307763,86
1731917710.3179266,88
1731917710.3278844,89
1731917710.3379042,88
1731917710.347906,89
1731917710.357894,89
1731917710.367915,89
1731917710.3779213,89
1731917710.3879669,91
1731917710.3982315,90
1731917710.4082885,92
1731917710.4183078,93
1731917710.4283175,95
1731917710.4382174,94
1731917710.44818,93
1731917710.458224,91
1731917710.4682846,90
1731917710.478316,90
1731917710.4883196,91
1731917710.4984074,89
1731917710.5082393,89
1731917710.5183027,91
1731917710.528405,90
1731917710.538399,92
1731917710.54855,92
1731917710.5585184,91
1731917710.5685766,90
1731917710.5785978,90
1731917710.5885687,90
1731917710.5986125,89
1731917710.6086357,87
1731917710.6186094,88
1731917710.6286602,87
1731917710.6386638,88
1731917710.648686,86
1731917710.658706,87
1731917710.6686375,87
1731917710.6787174,85
1731917710.688748,88
1731917710.6987736,89
1731917710.7087798,91
1731917710.7186508,91
1731917710.72869,89
1731917710.738675,89
1731917710.7487576,88
1731917710.758758,87
1731917710.7687788,88
1731917710.778885,87
1731917710.7888923,87
1731917710.7989054,85
1731917710.808953,84
1731917710.8189394,85
1731917710.8289583,86
1731917710.8389153,85
1731917710.8489513,84
1731917710.8589911,85
1731917710.8689806,88
1731917710.8790486,87
1731917710.8890212,85
1731917710.8991578,85
1731917710.9090703,90
1731917710.919057,90
1731917710.9290838,90
1731917710.9390922,89
1731917710.9492373,86
1731917710.9592376,87
1731917710.9692693,88
1731917710.9792376,90
1731917710.9891248,90
1731917710.9989228,88
1731917711.0091233,87
1731917711.0190668,88
1731917711.0290146,86
1731917711.039024,84
1731917711.0490303,84
1731917711.059058,85
1731917711.0692692,87
1731917711.0792828,88
1731917711.089261,89
1731917711.0992835,90
1731917711.109467,91
1731917711.1195464,91
1731917711.1294668,89
1731917711.1393247,87
1731917711.149524,85
1731917711.1594965,85
1731917711.169413,86
1731917711.1794171,85
1731917711.1895015,84
1731917711.199481,88
1731917711.2097135,89
1731917711.219652,89
1731917711.2296622,91
1731917711.2396464,92
1731917711.2496212,91
1731917711.259675,90
1731917711.2696853,89
1731917711.2796972,89
1731917711.2895982,91
1731917711.2994056,91
1731917711.3094733,90
1731917711.3195584,89
1731917711.3296266,91
1731917711.3394885,87
1731917711.3495398,84
1731917711.359543,85
1731917711.3695529,87
1731917711.3795562,87
1731917711.3895407,87
1731917711.3995717,88
1731917711.4097557,91
1731917711.4197164,92
1731917711.429725,91
1731917711.4397974,90
1731917711.449852,87
1731917711.4597564,90
1731917711.469815,89
1731917711.4798763,89
1731917711.489863,89
1731917711.5001452,89
1731917711.5098667,90
1731917711.5200462,90
