timestamp,emg_value
1765877694.164171,496
1765877694.1652029,496
1765877694.166199,496
1765877694.167197,496
1765877694.1682281,496
1765877694.1692271,496
1765877694.170227,496
1765877694.171211,496
1765877694.172273,496
1765877694.1732092,496
1765877694.1742,496
1765877694.1752498,496
1765877694.176246,496
1765877694.177241,496
1765877694.1782458,496
1765877694.179209,496
1765877694.1802208,496
1765877694.181221,497
1765877694.18222,496
1765877694.183229,496
1765877694.184232,497
1765877694.185266,496
1765877694.186263,496
1765877694.187235,496
1765877694.188284,496
1765877694.189246,496
1765877694.19026,496
1765877694.191253,496
1765877694.192252,496
1765877694.1932669,496
1765877694.194277,496
1765877694.19525,496
1765877694.196314,496
1765877694.197282,496
1765877694.198288,496
1765877694.199299,496
1765877694.200358,496
1765877694.201317,496
1765877694.2023292,496
1765877694.203347,496
1765877694.204337,496
1765877694.205327,496
1765877694.206309,496
1765877694.207423,495
1765877694.208408,496
1765877694.209329,497
1765877694.2103739,496
1765877694.2113202,496
1765877694.212306,495
1765877694.213315,496
1765877694.214339,496
1765877694.215329,496
1765877694.216331,495
1765877694.217321,496
1765877694.218325,496
1765877694.21933,496
1765877694.2203379,496
1765877694.2213519,496
1765877694.222351,496
1765877694.223352,496
1765877694.2243352,496
1765877694.225336,496
1765877694.2263749,496
1765877694.227385,496
1765877694.228365,496
1765877694.229363,496
1765877694.230366,496
1765877694.2313652,496
1765877694.232357,496
1765877694.233384,496
1765877694.234369,496
1765877694.2354,496
1765877694.236367,496
1765877694.237374,496
1765877694.238397,496
1765877694.239406,496
1765877694.240395,496
1765877694.241406,496
1765877694.242414,496
1765877694.243427,496
1765877694.244419,495
1765877694.2457988,496
1765877694.2464871,496
1765877694.247788,496
1765877694.248428,496
1765877694.2494972,496
1765877694.250436,496
1765877694.251441,496
1765877694.252453,496
1765877694.2534568,496
1765877694.2544472,496
1765877694.255444,496
1765877694.25648,496
1765877694.2575092,495
1765877694.2585769,496
1765877694.2595599,496
1765877694.260512,496
1765877694.261481,496
1765877694.262464,496
1765877694.263465,496
1765877694.264456,496
1765877694.265482,496
1765877694.266507,496
1765877694.267515,496
1765877694.2684748,496
1765877694.26948,496
1765877694.2704809,496
1765877694.271478,496
1765877694.2724779,496
1765877694.273472,496
1765877694.274467,496
1765877694.2754922,496
1765877694.276504,496
1765877694.277481,496
1765877694.2784882,496
1765877694.279489,496
1765877694.280501,496
1765877694.281517,496
1765877694.282505,496
1765877694.283509,496
1765877694.284524,496
1765877694.285534,496
1765877694.286516,496
1765877694.2875211,496
1765877694.2885492,496
1765877694.289587,496
1765877694.290973,496
1765877694.29157,496
1765877694.2925498,496
1765877694.293532,496
1765877694.294533,496
1765877694.295537,496
1765877694.296563,495
1765877694.297584,496
1765877694.298568,496
1765877694.29954,496
1765877694.3005471,496
1765877694.301562,497
1765877694.3025632,497
1765877694.303574,497
1765877694.3045561,498
1765877694.305556,498
1765877694.306556,497
1765877694.30765,497
1765877694.3086662,498
1765877694.309655,497
1765877694.310688,498
1765877694.3116539,497
1765877694.31269,497
1765877694.313709,497
1765877694.3147898,497
1765877694.315729,498
1765877694.31672,497
1765877694.317663,497
1765877694.318657,496
1765877694.319655,497
1765877694.3206441,496
1765877694.321711,497
1765877694.3226602,496
1765877694.323665,496
1765877694.324692,496
1765877694.325703,496
1765877694.326669,496
1765877694.327647,496
1765877694.328662,496
1765877694.3297,497
1765877694.3306649,496
1765877694.33165,496
1765877694.3326411,496
1765877694.333705,496
1765877694.3346748,496
1765877694.335707,496
1765877694.3366568,496
1765877694.337646,496
1765877694.338648,495
1765877694.339647,496
1765877694.340648,495
1765877694.341656,496
1765877694.342659,496
1765877694.343647,496
1765877694.3447108,496
1765877694.3457081,496
1765877694.346729,496
1765877694.3476942,496
1765877694.3486981,496
1765877694.3497071,496
1765877694.350712,496
1765877694.351725,496
1765877694.352723,495
1765877694.35372,496
1765877694.354712,496
1765877694.355722,496
1765877694.356713,496
1765877694.357715,496
1765877694.358725,496
1765877694.359766,496
1765877694.360734,496
1765877694.3617249,495
1765877694.362714,496
1765877694.363735,496
1765877694.3647418,496
1765877694.365742,496
1765877694.366741,496
1765877694.368178,496
1765877694.368769,496
1765877694.36977,496
1765877694.370757,496
1765877694.371773,496
1765877694.3727639,496
1765877694.3738089,496
1765877694.374784,496
1765877694.375755,496
1765877694.3767848,496
1765877694.377772,497
1765877694.378768,496
1765877694.3797739,496
1765877694.380797,495
1765877694.3817768,496
1765877694.382774,496
1765877694.383769,496
1765877694.384802,495
1765877694.385786,496
1765877694.386781,496
1765877694.387784,496
1765877694.388787,496
1765877694.3897789,496
1765877694.390796,496
1765877694.391801,496
1765877694.392801,495
1765877694.3937962,496
1765877694.394819,496
1765877694.395819,496
1765877694.396827,495
1765877694.397838,496
1765877694.3988822,496
1765877694.399891,496
1765877694.400854,496
1765877694.401891,496
1765877694.402872,495
1765877694.403852,496
1765877694.404848,496
1765877694.4058392,496
1765877694.4068532,496
1765877694.4078898,496
1765877694.4088662,496
1765877694.409861,496
1765877694.410857,496
1765877694.411839,496
1765877694.41284,496
1765877694.413843,496
1765877694.4148638,496
1765877694.4158678,496
1765877694.416862,496
1765877694.417852,496
1765877694.418877,496
1765877694.419874,496
1765877694.420892,496
1765877694.421877,495
1765877694.422879,496
1765877694.423873,496
1765877694.4248729,496
1765877694.425884,496
1765877694.4268868,496
1765877694.427915,496
1765877694.428885,496
