timestamp,emg_value
1765877670.4898329,496
1765877670.4908412,495
1765877670.4918652,496
1765877670.492866,495
1765877670.493867,496
1765877670.494872,496
1765877670.495868,496
1765877670.496874,496
1765877670.4978912,496
1765877670.498891,496
1765877670.4999292,496
1765877670.500919,496
1765877670.501919,495
1765877670.502917,496
1765877670.503912,495
1765877670.504886,496
1765877670.505878,496
1765877670.506895,496
1765877670.507894,496
1765877670.508932,496
1765877670.5099158,496
1765877670.510908,495
1765877670.51191,496
1765877670.512919,496
1765877670.5139189,496
1765877670.514945,496
1765877670.5159218,495
1765877670.516942,496
1765877670.517944,496
1765877670.5189419,496
1765877670.5199559,496
1765877670.5209322,496
1765877670.521941,496
1765877670.522969,496
1765877670.523957,496
1765877670.5249841,495
1765877670.526036,496
1765877670.5269709,496
1765877670.5279958,496
1765877670.5289721,496
1765877670.529978,496
1765877670.5309591,496
1765877670.5319722,496
1765877670.533029,496
1765877670.53404,497
1765877670.5350451,496
1765877670.536031,496
1765877670.536982,496
1765877670.537996,495
1765877670.538988,496
1765877670.539995,496
1765877670.541097,495
1765877670.5420501,496
1765877670.543083,496
1765877670.544105,496
1765877670.545036,495
1765877670.546129,496
1765877670.547081,496
1765877670.548053,496
1765877670.549046,495
1765877670.550056,496
1765877670.5510259,496
1765877670.5520372,496
1765877670.553041,495
1765877670.554034,496
1765877670.555042,496
1765877670.5560389,495
1765877670.5570471,496
1765877670.558082,496
1765877670.559136,496
1765877670.56005,496
1765877670.561055,496
1765877670.562067,496
1765877670.563065,496
1765877670.564061,496
1765877670.565053,496
1765877670.5660758,495
1765877670.567081,496
1765877670.56811,496
1765877670.56908,496
1765877670.5700722,496
1765877670.571102,496
1765877670.5720901,496
1765877670.573087,496
1765877670.574089,495
1765877670.57509,496
1765877670.576108,496
1765877670.577085,496
1765877670.578104,496
1765877670.5791008,496
1765877670.5801091,496
1765877670.581147,497
1765877670.5821152,497
1765877670.583137,497
1765877670.5841448,497
1765877670.5851488,497
1765877670.5861492,497
1765877670.587156,497
1765877670.588136,497
1765877670.5891352,497
1765877670.5901482,497
1765877670.591167,497
1765877670.5921721,497
1765877670.593163,496
1765877670.594146,497
1765877670.59515,497
1765877670.596149,497
1765877670.597167,496
1765877670.598156,496
1765877670.5991611,496
1765877670.600192,496
1765877670.601179,496
1765877670.602166,496
1765877670.603186,496
1765877670.604169,496
1765877670.605191,496
1765877670.606177,496
1765877670.607197,496
1765877670.608198,496
1765877670.609204,496
1765877670.610197,496
1765877670.611202,496
1765877670.61221,496
1765877670.613216,496
1765877670.6142159,496
1765877670.615227,496
1765877670.61625,496
1765877670.617224,496
1765877670.618232,496
1765877670.619234,496
1765877670.620245,496
1765877670.621221,496
1765877670.622229,496
1765877670.623224,496
1765877670.624268,495
1765877670.625273,495
1765877670.626294,496
1765877670.62733,496
1765877670.62832,496
1765877670.629292,497
1765877670.630341,495
1765877670.6312761,496
1765877670.632307,496
1765877670.633267,495
1765877670.6342678,496
1765877670.6352699,496
1765877670.6362581,495
1765877670.63726,496
1765877670.63829,496
1765877670.6392808,496
1765877670.6402738,495
1765877670.6412811,496
1765877670.6424372,496
1765877670.6433501,496
1765877670.6443279,496
1765877670.645306,496
1765877670.6463208,496
1765877670.6473632,496
1765877670.648295,496
1765877670.649299,496
1765877670.6503098,496
1765877670.6513221,495
1765877670.652304,495
1765877670.653333,496
1765877670.654328,496
1765877670.65533,496
1765877670.656335,496
1765877670.657343,495
1765877670.6583428,496
1765877670.659337,495
1765877670.6603572,496
1765877670.6613388,495
1765877670.6623669,496
1765877670.663334,496
1765877670.6643882,495
1765877670.66536,496
1765877670.666364,496
1765877670.667378,495
1765877670.668395,495
1765877670.669386,495
1765877670.670431,496
1765877670.671406,496
1765877670.672383,496
1765877670.673401,495
1765877670.6744409,495
1765877670.6753979,496
1765877670.676395,496
1765877670.677397,495
1765877670.678399,495
1765877670.679384,495
1765877670.6803892,495
1765877670.681412,495
1765877670.6824052,496
1765877670.683409,496
1765877670.684417,496
1765877670.6855528,496
1765877670.68642,496
1765877670.687428,495
1765877670.6885052,496
1765877670.6895092,495
1765877670.690517,496
1765877670.691624,495
1765877670.69254,495
1765877670.693517,496
1765877670.6945128,495
1765877670.695518,495
1765877670.696535,495
1765877670.697595,496
1765877670.698555,495
1765877670.6995142,496
1765877670.7005188,495
1765877670.701505,496
1765877670.70251,495
1765877670.703499,496
1765877670.7045271,496
1765877670.705512,496
1765877670.706527,496
1765877670.707526,496
1765877670.708574,496
1765877670.7095628,496
1765877670.7105339,496
1765877670.7115781,496
1765877670.712534,496
1765877670.713514,495
1765877670.714509,495
1765877670.715494,496
1765877670.7165172,495
1765877670.7176452,496
1765877670.718533,495
1765877670.719525,496
1765877670.720549,496
1765877670.721508,495
1765877670.7225118,496
1765877670.72353,495
1765877670.724525,496
1765877670.725534,495
1765877670.7265449,495
1765877670.7275488,496
1765877670.728548,496
1765877670.729556,496
1765877670.730557,496
1765877670.7315671,496
1765877670.732596,496
1765877670.733597,495
1765877670.734587,496
1765877670.735577,495
1765877670.736591,495
1765877670.737587,495
1765877670.738587,496
1765877670.739595,496
1765877670.7406201,496
1765877670.7416608,496
1765877670.742613,496
1765877670.743596,495
1765877670.744597,495
1765877670.745606,495
1765877670.746615,495
1765877670.747604,496
1765877670.748655,496
1765877670.7497668,496
1765877670.750657,496
1765877670.7516491,495
1765877670.75265,495
1765877670.7537448,495
1765877670.754665,495
1765877670.7556329,496
1765877670.75664,496
1765877670.757706,496
1765877670.758655,495
1765877670.759669,495
1765877670.760653,495
1765877670.761643,495
1765877670.762635,496
