timestamp,emg_value
1765877478.505337,495
1765877478.505343,495
1765877478.5053492,495
1765877478.5053551,495
1765877478.5053608,495
1765877478.505367,495
1765877478.505373,494
1765877478.5053802,495
1765877478.505387,495
1765877478.5053928,495
1765877478.505399,495
1765877478.505405,495
1765877478.5054111,495
1765877478.5054169,495
1765877478.505423,495
1765877478.505429,494
1765877478.505435,495
1765877478.505441,495
1765877478.505447,495
1765877478.505453,495
1765877478.5054588,495
1765877478.505465,495
1765877478.505471,495
1765877478.5054772,495
1765877478.505483,495
1765877478.5054889,495
1765877478.505495,495
1765877478.505501,495
1765877478.505507,495
1765877478.505513,495
1765877478.5055192,495
1765877478.5055249,495
1765877478.5055308,496
1765877478.5055392,495
1765877478.505546,495
1765877478.5055518,495
1765877478.505558,495
1765877478.505564,495
1765877478.50557,495
1765877478.505576,495
1765877478.505582,495
1765877478.505588,495
1765877478.505594,495
1765877478.5056,495
1765877478.505606,495
1765877478.5056121,495
1765877478.5056179,495
1765877478.505624,494
1765877478.50563,495
1765877478.505636,495
1765877478.505642,495
1765877478.5056481,495
1765877478.505654,495
1765877478.5056598,495
1765877478.505666,495
1765877478.505672,494
1765877478.5056782,495
1765877478.505684,495
1765877478.50569,494
1765877478.505696,495
1765877478.505704,495
1765877478.505711,495
1765877478.505717,495
1765877478.5057228,495
1765877478.505729,495
1765877478.505735,495
1765877478.5057411,495
1765877478.5057468,495
1765877478.505753,495
1765877478.505759,495
1765877478.5057652,495
1765877478.50577,495
1765877478.5057778,495
1765877478.505785,495
1765877478.50579,495
1765877478.5057962,495
1765877478.505802,496
1765877478.5058079,496
1765877478.505814,496
1765877478.5058198,496
1765877478.505826,496
1765877478.505832,496
1765877478.5058382,496
1765877478.5058439,496
1765877478.50585,496
1765877478.505856,496
1765877478.505862,496
1765877478.5058692,496
1765877478.505876,496
1765877478.505882,497
1765877478.505888,496
1765877478.505894,496
1765877478.5059001,496
1765877478.5059059,496
1765877478.505912,495
1765877478.505918,496
1765877478.505924,495
1765877478.50593,495
1765877478.505936,495
1765877478.505942,495
1765877478.505949,495
1765877478.5059562,495
1765877478.505962,495
1765877478.505968,495
1765877478.505974,496
1765877478.50598,495
1765877478.505986,495
1765877478.505992,495
1765877478.5059981,496
1765877478.506003,495
1765877478.506009,495
1765877478.506015,495
1765877478.506021,495
1765877478.5060291,495
1765877478.506036,495
1765877478.506042,495
1765877478.506048,496
1765877478.506054,495
1765877478.5060601,495
1765877478.5060658,495
1765877478.506072,495
1765877478.506078,495
1765877478.5060842,495
1765877478.50609,495
1765877478.5060961,495
1765877478.506102,495
1765877478.5061078,496
1765877478.506114,495
1765877478.50612,495
1765877478.5061262,495
1765877478.506132,495
1765877478.506138,495
1765877478.506144,495
1765877478.5061498,495
1765877478.506156,495
1765877478.506162,495
1765877478.5061681,495
1765877478.5061738,495
1765877478.50618,496
1765877478.506186,495
1765877478.506193,495
1765877478.506201,495
1765877478.506207,495
1765877478.5062132,495
1765877478.506219,495
1765877478.5062249,495
1765877478.506231,495
1765877478.506237,496
1765877478.506243,495
1765877478.506249,496
1765877478.5062551,496
1765877478.50626,496
1765877478.5062668,495
1765877478.506272,495
1765877478.5062778,495
1765877478.506284,495
1765877478.50629,495
1765877478.5062962,496
1765877478.5063019,495
1765877478.506308,496
1765877478.506314,495
1765877478.5063198,494
1765877478.5063272,495
1765877478.5063329,495
1765877478.506339,495
1765877478.5063438,496
1765877478.50635,496
1765877478.506358,495
1765877478.5063648,495
1765877478.506371,495
1765877478.506377,495
1765877478.5063832,496
1765877478.506389,496
1765877478.5063949,495
1765877478.506401,495
1765877478.506407,495
1765877478.506413,495
1765877478.506419,495
1765877478.5064251,495
1765877478.5064309,495
1765877478.506437,495
1765877478.506443,495
1765877478.506449,495
1765877478.506455,496
1765877478.506461,495
1765877478.506467,495
1765877478.506473,495
1765877478.506479,496
1765877478.506485,496
1765877478.506491,496
1765877478.506497,496
1765877478.5065038,495
1765877478.50651,496
1765877478.506516,495
1765877478.5065222,495
1765877478.506528,495
1765877478.5065339,495
1765877478.50654,496
1765877478.506546,496
1765877478.506551,495
1765877478.506558,495
1765877478.5065632,494
1765877478.50657,495
1765877478.5065758,495
1765877478.506581,495
1765877478.5065868,494
1765877478.506594,495
1765877478.5066,495
1765877478.506606,495
1765877478.506612,495
1765877478.506618,495
1765877478.506624,495
1765877478.50663,495
1765877478.506635,495
1765877478.506641,495
1765877478.506648,495
1765877478.5066528,495
1765877478.50666,495
1765877478.506665,495
1765877478.5066721,495
1765877478.506677,495
1765877478.5066838,495
1765877478.50669,495
1765877478.506696,495
1765877478.5067022,495
1765877478.506708,495
1765877478.506714,494
1765877478.506722,494
1765877478.506728,495
1765877478.5067341,495
1765877478.5067399,495
1765877478.506746,495
1765877478.506752,496
1765877478.506758,495
1765877478.506764,495
1765877478.50677,495
1765877478.506776,495
1765877478.506782,495
1765877478.506788,495
1765877478.506794,495
1765877478.5068002,495
1765877478.5068061,495
1765877478.5068119,495
1765877478.506818,495
1765877478.506824,495
1765877478.50683,495
1765877478.506836,495
1765877478.5068421,495
1765877478.506848,495
1765877478.5068538,495
1765877478.50686,495
1765877478.506866,494
1765877478.5068722,494
1765877478.506878,494
1765877478.506884,494
1765877478.50689,494
1765877478.5068958,494
1765877478.506902,495
1765877478.506908,496
1765877478.5069141,495
1765877478.5069199,495
1765877478.506926,495
1765877478.506932,496
1765877478.5069382,495
1765877478.506943,495
1765877478.5069492,495
1765877478.506955,495
1765877478.5069618,495
1765877478.506968,495
1765877478.506974,495
1765877478.5069802,495
1765877478.506986,495
1765877478.506992,495
1765877478.506998,495
1765877478.507004,495
1765877478.50701,495
1765877478.507016,495
1765877478.5070221,495
1765877478.5070279,495
1765877478.507034,495
1765877478.50704,496
1765877478.507046,495
1765877478.507052,495
1765877478.507058,495
1765877478.507064,495
1765877478.50707,495
1765877478.507076,495
1765877478.507082,494
1765877478.507089,495
1765877478.507095,495
1765877478.5071008,495
1765877478.507107,495
1765877478.507113,495
1765877478.5071192,495
1765877478.507125,495
1765877478.5071309,495
1765877478.507137,495
1765877478.507143,495
1765877478.507149,495
1765877478.507155,495
1765877478.5071611,495
1765877478.507168,495
1765877478.5071738,495
1765877478.50718,495
1765877478.507186,495
1765877478.5071921,495
1765877478.5071979,495
1765877478.507204,495
1765877478.50721,495
1765877478.507216,495
1765877478.507222,495
1765877478.507228,495
1765877478.507234,495
1765877478.507241,495
1765877478.5072472,495
1765877478.507253,495
1765877478.507259,495
1765877478.507265,495
1765877478.5072708,495
1765877478.507277,495
1765877478.507283,495
1765877478.5072892,495
1765877478.507295,495
1765877478.507301,495
1765877478.507307,495
1765877478.507313,495
1765877478.507319,495
1765877478.507325,495
1765877478.5073311,495
1765877478.5073369,495
1765877478.507343,495
1765877478.507349,494
1765877478.507355,494
1765877478.507361,494
1765877478.507367,495
1765877478.507373,494
1765877478.507379,494
1765877478.507385,494
1765877478.507391,495
1765877478.5073972,494
1765877478.507403,494
1765877478.5074089,494
1765877478.507415,495
1765877478.507421,494
1765877478.507427,495
1765877478.507433,495
1765877478.5074391,495
1765877478.508255,495
1765877478.5092201,495
1765877478.510203,495
1765877478.511224,495
1765877478.5122151,495
1765877478.513206,495
1765877478.5142,495
1765877478.5152152,495
1765877478.5162072,495
1765877478.5171998,495
1765877478.518201,495
1765877478.519209,495
1765877478.520205,495
1765877478.521205,495
1765877478.522201,495
1765877478.523199,494
1765877478.524205,494
1765877478.5252008,495
1765877478.5262022,494
1765877478.527199,495
1765877478.528202,495
1765877478.529202,494
1765877478.5302,495
1765877478.531203,495
1765877478.532199,495
1765877478.53321,495
1765877478.534215,495
1765877478.535253,495
1765877478.536225,495
1765877478.537218,495
1765877478.538233,494
1765877478.5392299,494
1765877478.540236,495
1765877478.541226,494
1765877478.5422442,494
1765877478.543234,495
1765877478.544266,495
1765877478.545263,495
1765877478.546301,495
1765877478.54725,495
1765877478.5482721,495
1765877478.549255,495
1765877478.550256,495
1765877478.551281,495
1765877478.552275,495
1765877478.5532851,495
1765877478.5542772,495
1765877478.555294,495
1765877478.556278,495
1765877478.5572858,495
1765877478.558282,495
1765877478.559294,494
1765877478.560265,494
1765877478.561261,495
1765877478.562282,494
1765877478.563306,494
1765877478.564354,495
1765877478.565291,495
1765877478.566304,495
1765877478.567339,495
1765877478.5682938,495
1765877478.569304,495
1765877478.570348,495
1765877478.571318,495
1765877478.572306,495
1765877478.5733461,495
1765877478.574375,495
1765877478.575339,495
1765877478.5763872,495
1765877478.5773609,495
1765877478.5783548,495
1765877478.57932,495
1765877478.580336,496
1765877478.581378,496
1765877478.582345,495
1765877478.583343,495
1765877478.5843441,494
1765877478.5853581,495
1765877478.586408,495
1765877478.5874062,495
1765877478.588365,495
1765877478.589361,494
1765877478.590358,495
1765877478.591381,495
1765877478.592383,495
1765877478.593418,495
1765877478.594424,495
1765877478.595417,495
1765877478.596375,495
1765877478.597384,495
1765877478.5984378,495
1765877478.599434,495
1765877478.600438,495
1765877478.6014268,495
1765877478.602381,495
1765877478.603393,494
1765877478.6044018,495
1765877478.605429,495
1765877478.606403,496
1765877478.607408,496
1765877478.608423,496
1765877478.609466,497
1765877478.610453,496
1765877478.611409,496
1765877478.612418,496
1765877478.613471,496
1765877478.614476,497
1765877478.615484,497
1765877478.616481,496
1765877478.617428,497
1765877478.6185,497
1765877478.6194692,495
1765877478.620521,496
1765877478.621488,495
1765877478.622478,495
1765877478.62346,495
1765877478.624495,495
1765877478.6255,496
1765877478.626505,495
1765877478.627459,495
1765877478.628472,495
1765877478.629492,496
1765877478.630542,495
1765877478.631485,495
1765877478.632501,495
1765877478.633544,495
1765877478.634488,495
1765877478.635478,495
1765877478.6364748,495
1765877478.637481,495
1765877478.6384919,495
1765877478.639502,495
1765877478.6405098,495
1765877478.64156,495
1765877478.642557,496
1765877478.643563,495
1765877478.644554,495
1765877478.645516,495
1765877478.646517,495
1765877478.647518,495
1765877478.6485708,495
1765877478.6495192,495
1765877478.6505191,496
1765877478.651526,495
1765877478.652591,495
1765877478.6535869,495
1765877478.654537,495
1765877478.6555269,495
1765877478.6565802,495
1765877478.657587,495
1765877478.658574,495
1765877478.659568,495
1765877478.6605802,495
1765877478.661619,495
1765877478.662554,495
1765877478.6635652,495
1765877478.664556,495
1765877478.665608,495
1765877478.666572,495
1765877478.667573,495
1765877478.668575,495
1765877478.669631,495
1765877478.670584,495
1765877478.671584,495
1765877478.6726558,495
1765877478.673599,495
1765877478.674634,495
1765877478.6756392,495
1765877478.676652,495
1765877478.677643,495
1765877478.6786098,495
1765877478.679585,496
1765877478.680663,495
1765877478.6816268,495
1765877478.682658,495
1765877478.683669,495
1765877478.684614,495
1765877478.685615,495
1765877478.686641,495
1765877478.687649,495
1765877478.688641,495
1765877478.689623,495
1765877478.690628,495
1765877478.691674,495
1765877478.692649,495
1765877478.6936572,495
1765877478.6946619,494
1765877478.6956549,495
1765877478.6966689,495
1765877478.697661,495
1765877478.698646,496
1765877478.69966,496
1765877478.700695,496
1765877478.7017019,496
1765877478.702705,494
1765877478.7036958,494
1765877478.704716,494
1765877478.7057128,495
1765877478.706712,495
1765877478.70768,495
1765877478.70869,495
1765877478.709692,495
1765877478.710685,495
1765877478.711682,495
1765877478.712718,495
1765877478.713728,495
1765877478.714726,496
1765877478.7157178,496
1765877478.7167318,496
1765877478.717737,496
1765877478.718712,495
1765877478.719706,495
1765877478.7207308,495
1765877478.721737,496
1765877478.722722,495
1765877478.723726,495
1765877478.72474,496
1765877478.725724,495
1765877478.726727,495
1765877478.727744,495
1765877478.728776,495
1765877478.729743,495
1765877478.730765,495
1765877478.731769,495
1765877478.732765,495
1765877478.7337668,495
1765877478.7347698,495
1765877478.7357728,495
1765877478.736761,495
1765877478.737792,495
1765877478.7387898,495
1765877478.739787,494
1765877478.740789,494
1765877478.741787,495
1765877478.7427998,495
1765877478.743841,495
1765877478.744811,495
1765877478.745827,495
1765877478.7467918,495
1765877478.747825,495
1765877478.748796,495
1765877478.749793,495
1765877478.7508101,495
1765877478.751808,495
1765877478.752822,495
1765877478.753817,495
1765877478.754851,495
1765877478.755815,495
1765877478.756831,495
1765877478.757848,495
1765877478.758861,495
1765877478.759843,496
1765877478.7608361,495
1765877478.7618198,495
1765877478.76284,495
1765877478.7638369,495
1765877478.7648482,495
1765877478.765835,495
1765877478.766837,495
1765877478.767841,495
1765877478.768866,495
1765877478.769849,495
1765877478.7708821,495
1765877478.7718558,495
1765877478.772862,495
1765877478.773855,495
1765877478.7748501,495
1765877478.775873,495
1765877478.7768478,495
1765877478.777867,494
1765877478.778888,495
1765877478.779905,495
1765877478.780886,495
1765877478.7818902,495
1765877478.7828858,495
1765877478.783912,495
1765877478.784919,495
1765877478.785923,495
1765877478.786931,495
1765877478.787925,495
1765877478.788922,495
1765877478.789907,495
1765877478.790907,495
1765877478.7919092,495
1765877478.79291,495
1765877478.793917,495
1765877478.794914,496
1765877478.795923,496
1765877478.796941,495
1765877478.797924,495
1765877478.7989361,495
1765877478.799946,495
1765877478.8009448,495
1765877478.801955,496
1765877478.80295,495
1765877478.803942,496
1765877478.80495,495
1765877478.805936,495
1765877478.8069482,495
1765877478.807945,495
1765877478.8089778,495
1765877478.809959,495
1765877478.810986,495
1765877478.811968,495
1765877478.812981,495
1765877478.813984,496
1765877478.8149729,495
1765877478.8159611,495
1765877478.816996,495
1765877478.8179798,495
1765877478.818979,495
1765877478.819977,494
1765877478.821003,495
1765877478.822026,495
1765877478.822996,496
1765877478.8239942,495
1765877478.825017,495
1765877478.8260229,495
1765877478.827051,495
1765877478.828099,495
1765877478.8290381,496
1765877478.8300421,496
1765877478.831033,496
1765877478.83203,495
1765877478.833039,495
1765877478.834034,495
1765877478.8350332,496
1765877478.8360288,495
1765877478.8370419,495
1765877478.838043,495
1765877478.8390772,496
1765877478.8400772,496
1765877478.841075,496
1765877478.8420742,495
1765877478.843081,495
1765877478.8440619,495
1765877478.845047,496
1765877478.846084,495
1765877478.847056,495
1765877478.848075,495
1765877478.849061,496
1765877478.850074,495
1765877478.8510761,495
1765877478.852077,495
1765877478.8530939,495
1765877478.8541,495
1765877478.8550909,496
1765877478.8560908,496
1765877478.857099,496
1765877478.8581052,496
1765877478.859104,497
1765877478.8601038,497
1765877478.861109,497
1765877478.862118,497
1765877478.863124,497
1765877478.864119,496
1765877478.865128,496
1765877478.866136,495
1765877478.8671339,496
1765877478.868138,496
1765877478.86914,496
1765877478.870322,496
1765877478.8712032,495
1765877478.872183,495
1765877478.873163,495
1765877478.8742442,495
1765877478.8752398,495
1765877478.876235,495
1765877478.877218,495
1765877478.878229,494
1765877478.879253,495
1765877478.8802402,494
1765877478.881244,495
1765877478.8822641,496
1765877478.883233,497
1765877478.884233,495
1765877478.885219,495
1765877478.886227,496
1765877478.887239,497
1765877478.888214,497
1765877478.889245,497
1765877478.890239,496
1765877478.8912268,496
1765877478.892229,495
1765877478.8932118,496
1765877478.8942158,496
1765877478.895226,496
1765877478.896228,496
1765877478.897231,496
1765877478.898219,496
1765877478.899227,496
1765877478.90021,496
1765877478.901214,496
1765877478.9022248,496
1765877478.903241,495
1765877478.904256,495
1765877478.905259,495
1765877478.9062421,498
1765877478.907238,500
1765877478.9082592,500
1765877478.90927,503
1765877478.91027,503
1765877478.911328,503
1765877478.912292,503
1765877478.913276,502
1765877478.9142778,499
1765877478.915285,495
1765877478.916286,495
1765877478.91728,495
1765877478.918282,493
1765877478.9192672,493
1765877478.920275,494
1765877478.9213,495
1765877478.922302,495
1765877478.9232872,496
1765877478.924282,497
1765877478.925295,497
1765877478.926303,497
1765877478.927306,498
1765877478.928302,496
1765877478.9293282,495
1765877478.930322,496
1765877478.9313211,495
1765877478.932318,495
1765877478.933304,494
1765877478.934318,494
1765877478.935328,495
1765877478.936327,496
1765877478.937335,496
1765877478.9383419,498
1765877478.939331,499
1765877478.9403331,502
1765877478.941346,505
1765877478.942345,509
1765877478.943338,509
1765877478.9443462,509
1765877478.945351,507
1765877478.9463658,504
1765877478.9473522,499
1765877478.948361,495
1765877478.9493608,499
1765877478.950367,499
1765877478.951355,494
1765877478.9523818,491
1765877478.953413,491
1765877478.954431,490
1765877478.955384,495
1765877478.956373,497
1765877478.957383,499
1765877478.958379,501
1765877478.959393,499
1765877478.960387,497
1765877478.961401,494
1765877478.962403,493
1765877478.963395,495
1765877478.964395,496
1765877478.9654028,497
1765877478.966408,499
1765877478.967413,496
1765877478.968415,496
1765877478.9694269,497
1765877478.970433,497
1765877478.971432,501
1765877478.972446,506
1765877478.973427,507
1765877478.974425,509
1765877478.975436,509
1765877478.9764469,510
1765877478.977437,515
1765877478.9784489,513
1765877478.979454,509
1765877478.9804502,493
1765877478.981448,487
1765877478.982464,488
1765877478.9834602,492
1765877478.984454,495
1765877478.985446,502
1765877478.98647,508
1765877478.9874601,511
1765877478.988468,508
1765877478.989472,506
1765877478.990477,509
1765877478.9914932,502
1765877478.992494,494
1765877478.993506,493
1765877478.9945018,496
1765877478.995538,497
1765877478.996541,493
1765877478.997511,487
1765877478.9984992,489
1765877478.999509,492
1765877479.000521,494
1765877479.001507,495
1765877479.002512,496
1765877479.003555,494
1765877479.004547,492
1765877479.005554,492
1765877479.006528,495
1765877479.007547,500
1765877479.008537,503
1765877479.00953,506
1765877479.0105321,513
1765877479.011543,512
1765877479.0125482,513
1765877479.013551,518
1765877479.0145652,517
1765877479.015543,502
1765877479.016549,487
1765877479.017552,487
1765877479.018569,487
1765877479.0195699,492
1765877479.02057,495
1765877479.021569,497
1765877479.0225658,497
1765877479.023573,499
1765877479.024579,499
1765877479.025583,493
1765877479.026588,490
1765877479.0275981,492
1765877479.028605,496
1765877479.0295959,499
1765877479.030586,501
1765877479.0315971,503
1765877479.032622,507
1765877479.033607,505
1765877479.034604,499
1765877479.0356202,501
1765877479.0366368,503
1765877479.0376499,502
1765877479.038651,495
1765877479.039639,491
1765877479.0406358,493
1765877479.041644,491
1765877479.042645,490
1765877479.0436218,491
1765877479.0446332,492
1765877479.0456479,493
1765877479.0466812,493
1765877479.047647,495
1765877479.048656,495
1765877479.049658,496
1765877479.050646,497
1765877479.05165,499
1765877479.0526621,502
1765877479.053673,506
1765877479.054662,506
1765877479.055666,510
1765877479.056673,505
1765877479.057663,496
1765877479.058679,488
1765877479.059675,492
1765877479.060679,497
1765877479.061693,495
1765877479.0627031,498
1765877479.063684,498
1765877479.064699,493
1765877479.0657122,494
1765877479.066695,498
1765877479.067703,495
1765877479.068707,496
1765877479.0697129,496
1765877479.0707269,498
1765877479.0717099,495
1765877479.0727308,495
1765877479.0737169,498
1765877479.074719,499
1765877479.075711,501
1765877479.0767412,499
1765877479.077756,501
1765877479.0787609,498
1765877479.079803,497
1765877479.080768,501
1765877479.081744,503
1765877479.0827441,501
1765877479.0837429,496
1765877479.084746,497
1765877479.0857558,495
1765877479.0867798,492
1765877479.08775,496
1765877479.088793,500
1765877479.089765,501
1765877479.090761,501
1765877479.091774,503
1765877479.092772,500
1765877479.093793,490
1765877479.094805,491
1765877479.095816,497
1765877479.09681,498
1765877479.0978088,499
1765877479.098788,499
1765877479.099806,496
1765877479.100805,495
1765877479.1017978,496
1765877479.1027951,493
1765877479.103817,492
1765877479.1048162,494
1765877479.105807,494
1765877479.10681,493
1765877479.107816,492
1765877479.1088178,497
1765877479.109827,502
1765877479.110827,504
1765877479.1118212,505
1765877479.1128268,504
1765877479.1138308,497
1765877479.114822,491
1765877479.1158211,491
1765877479.1168451,493
1765877479.117843,495
1765877479.1188412,494
1765877479.1199539,495
1765877479.120887,496
1765877479.12187,497
1765877479.122855,498
1765877479.123841,496
1765877479.1248682,497
1765877479.125851,503
1765877479.126847,509
1765877479.127854,511
1765877479.1288729,508
1765877479.1298828,504
1765877479.1308732,500
1765877479.131901,495
1765877479.132886,485
1765877479.133881,489
1765877479.134882,491
1765877479.135875,492
1765877479.1368918,491
1765877479.13789,493
1765877479.138906,494
1765877479.1399019,495
1765877479.140888,495
1765877479.1419241,494
1765877479.1429381,494
1765877479.1439412,494
1765877479.144959,496
1765877479.145951,497
1765877479.146963,495
1765877479.147959,497
1765877479.148947,495
1765877479.149939,496
1765877479.150964,496
1765877479.1519418,496
1765877479.152958,495
1765877479.153951,494
1765877479.1549718,494
1765877479.1559832,494
1765877479.156946,495
1765877479.15796,495
1765877479.1589918,496
1765877479.159997,496
1765877479.161022,499
1765877479.1620858,500
1765877479.16305,502
1765877479.164068,502
1765877479.164991,499
1765877479.165985,494
1765877479.166968,498
1765877479.16798,499
1765877479.168973,498
1765877479.1699772,497
1765877479.170977,496
1765877479.171984,490
1765877479.172988,491
1765877479.173991,495
1765877479.174981,495
1765877479.17599,494
1765877479.177015,496
1765877479.178068,495
1765877479.179005,494
1765877479.180007,494
1765877479.181003,495
1765877479.182017,495
1765877479.183017,494
1765877479.1840131,495
1765877479.185023,499
1765877479.186016,502
1765877479.1870341,504
1765877479.188052,504
1765877479.1890419,504
1765877479.190042,501
1765877479.1910431,494
1765877479.192069,497
1765877479.1930501,496
1765877479.194029,496
1765877479.1950452,491
1765877479.19606,491
1765877479.197056,494
1765877479.198071,497
1765877479.199073,495
1765877479.2000809,497
1765877479.201076,500
1765877479.202085,500
1765877479.203103,499
1765877479.2040992,500
1765877479.2051,500
1765877479.206105,498
1765877479.2070882,494
1765877479.2080908,492
1765877479.2090921,496
1765877479.210104,498
1765877479.211086,497
1765877479.212117,496
1765877479.213121,496
1765877479.2141209,497
1765877479.215111,495
1765877479.2161121,492
1765877479.2172842,491
1765877479.2181382,493
1765877479.2191172,492
1765877479.2201889,493
1765877479.2212129,493
1765877479.222265,494
1765877479.2232552,496
1765877479.224169,497
1765877479.225245,498
1765877479.2261498,498
1765877479.227262,496
1765877479.228287,497
1765877479.229293,496
1765877479.2302651,495
1765877479.2312582,495
1765877479.232251,495
1765877479.233239,498
1765877479.2342331,497
1765877479.235255,495
1765877479.236216,496
1765877479.23723,494
1765877479.238393,494
1765877479.239244,494
1765877479.240244,493
1765877479.241229,494
1765877479.2422662,494
1765877479.24326,495
1765877479.244264,495
1765877479.245389,495
1765877479.246327,495
1765877479.247286,495
1765877479.248256,496
1765877479.249265,498
1765877479.2502232,501
1765877479.2512221,506
1765877479.252218,511
1765877479.253243,510
1765877479.2542348,501
1765877479.2552378,488
1765877479.2562292,488
1765877479.257261,491
1765877479.258264,492
1765877479.259317,492
1765877479.2603068,492
1765877479.261292,494
1765877479.262301,493
1765877479.2632608,494
1765877479.264269,494
1765877479.265281,494
1765877479.266283,495
1765877479.267243,495
1765877479.268268,494
1765877479.269283,494
1765877479.270304,495
1765877479.271293,495
1765877479.272305,495
1765877479.2733219,497
1765877479.274276,498
1765877479.275307,497
1765877479.276308,497
1765877479.277311,496
1765877479.27832,494
1765877479.279346,494
1765877479.2803452,493
1765877479.281336,494
1765877479.282321,494
1765877479.283322,495
1765877479.284331,496
1765877479.2853189,495
1765877479.2863302,494
1765877479.28735,494
1765877479.2884102,494
1765877479.289341,496
1765877479.290345,497
1765877479.291368,498
1765877479.292375,500
1765877479.293345,507
1765877479.294347,509
1765877479.295336,515
1765877479.296373,517
1765877479.297346,510
1765877479.2983549,501
1765877479.29937,497
1765877479.3003478,497
1765877479.301388,495
1765877479.30259,487
1765877479.3034182,483
1765877479.304375,484
1765877479.3053849,484
1765877479.3063831,488
1765877479.3073978,492
1765877479.3084118,494
1765877479.309386,494
1765877479.310394,493
1765877479.311397,493
1765877479.312408,493
1765877479.313427,494
1765877479.314434,494
1765877479.315475,494
1765877479.316431,496
1765877479.3173969,495
1765877479.3184052,494
1765877479.3193758,494
1765877479.320415,495
1765877479.321425,494
1765877479.3224268,494
1765877479.323435,495
1765877479.324445,495
1765877479.325427,495
1765877479.326431,494
1765877479.327434,495
1765877479.3284512,494
1765877479.329503,495
1765877479.330473,495
1765877479.3315609,496
1765877479.332463,496
1765877479.333473,496
1765877479.334471,496
1765877479.3354409,497
1765877479.336469,496
1765877479.3374689,496
1765877479.338472,497
1765877479.3394701,496
1765877479.3404748,496
1765877479.341473,495
1765877479.3424609,496
1765877479.3435268,496
1765877479.344497,497
1765877479.345498,496
1765877479.346477,498
1765877479.3474638,498
1765877479.348473,499
1765877479.349498,500
1765877479.350485,497
1765877479.351475,496
1765877479.352476,498
1765877479.353517,498
1765877479.354512,499
1765877479.355526,498
1765877479.356509,495
1765877479.357506,495
1765877479.358506,497
1765877479.359514,495
1765877479.360502,493
1765877479.361533,493
1765877479.362546,492
1765877479.363536,495
1765877479.364512,496
1765877479.3655229,496
1765877479.3665438,494
1765877479.367522,495
1765877479.368542,497
1765877479.3695931,497
1765877479.370655,498
1765877479.371608,497
1765877479.372562,494
1765877479.373541,497
1765877479.374557,499
1765877479.375537,499
1765877479.376539,498
1765877479.377567,494
1765877479.378568,494
1765877479.379586,496
1765877479.380594,493
1765877479.381581,492
1765877479.382612,494
1765877479.3836129,493
1765877479.384696,494
1765877479.385618,494
1765877479.386629,494
1765877479.387653,494
1765877479.38864,494
1765877479.389627,494
1765877479.390623,495
1765877479.3916538,494
1765877479.392639,495
1765877479.3936498,494
1765877479.394675,495
1765877479.395654,495
1765877479.396618,494
1765877479.39766,494
1765877479.3986619,495
1765877479.399659,495
1765877479.400657,495
1765877479.401675,494
1765877479.402673,495
1765877479.4037151,495
1765877479.4046469,494
1765877479.40566,495
1765877479.406636,495
1765877479.407678,495
1765877479.4086819,495
1765877479.409685,495
1765877479.410763,496
1765877479.411742,498
1765877479.412705,499
1765877479.4137769,501
1765877479.41467,504
1765877479.415713,503
1765877479.416779,502
1765877479.4177148,500
1765877479.4187,496
1765877479.419717,495
1765877479.420725,498
1765877479.42173,498
1765877479.422712,495
1765877479.423717,491
1765877479.4247339,491
1765877479.4257128,490
1765877479.426743,492
1765877479.427736,493
1765877479.4287481,493
1765877479.4299278,494
1765877479.430752,494
1765877479.431743,494
1765877479.4327471,495
1765877479.43376,494
1765877479.4347389,495
1765877479.4357388,497
1765877479.436754,501
1765877479.4378781,503
1765877479.4387689,505
1765877479.43974,504
1765877479.440748,495
1765877479.441751,488
1765877479.442724,489
1765877479.443765,494
1765877479.4448152,493
1765877479.445908,492
1765877479.446769,493
1765877479.447784,494
1765877479.44875,494
1765877479.4497879,494
1765877479.450794,494
1765877479.451794,494
1765877479.452804,494
1765877479.45389,494
1765877479.454821,494
1765877479.4557922,494
1765877479.456799,494
1765877479.457778,495
1765877479.458774,495
1765877479.4597938,494
1765877479.4607968,495
1765877479.461795,497
1765877479.462811,500
1765877479.463798,503
1765877479.4647942,502
1765877479.465802,502
1765877479.466848,501
1765877479.467817,493
1765877479.4687989,492
1765877479.469795,491
1765877479.470796,492
1765877479.471821,493
1765877479.4728372,494
1765877479.4738119,493
1765877479.474807,493
1765877479.4758132,494
1765877479.476822,495
1765877479.477846,494
1765877479.478843,494
1765877479.4798322,494
1765877479.480829,495
1765877479.481843,495
1765877479.4828641,495
1765877479.483872,495
1765877479.484858,495
