timestamp,emg_value
1765877526.9886,496
1765877526.989604,493
1765877526.9906108,494
1765877526.991643,496
1765877526.992616,496
1765877526.993626,496
1765877526.994654,497
1765877526.995666,497
1765877526.9966521,495
1765877526.997654,495
1765877526.998681,494
1765877526.9996521,495
1765877527.000643,496
1765877527.001647,499
1765877527.002667,499
1765877527.003735,501
1765877527.004676,503
1765877527.005663,506
1765877527.006697,508
1765877527.007682,505
1765877527.008716,494
1765877527.009722,487
1765877527.0107121,490
1765877527.011693,492
1765877527.012688,492
1765877527.0136719,491
1765877527.014703,493
1765877527.0157068,496
1765877527.016683,495
1765877527.0177028,494
1765877527.018708,493
1765877527.0197241,494
1765877527.0207229,494
1765877527.021705,495
1765877527.0227048,495
1765877527.023721,495
1765877527.024718,494
1765877527.0257359,498
1765877527.0267332,500
1765877527.027731,501
1765877527.0287302,504
1765877527.0297558,502
1765877527.030745,495
1765877527.0317252,494
1765877527.032753,494
1765877527.0337331,494
1765877527.034814,494
1765877527.035745,492
1765877527.036741,493
1765877527.03778,494
1765877527.03878,494
1765877527.039786,494
1765877527.040789,494
1765877527.041763,495
1765877527.042759,494
1765877527.043759,495
1765877527.04477,496
1765877527.0457962,497
1765877527.0467808,497
1765877527.047779,495
1765877527.048768,495
1765877527.0498,496
1765877527.050782,497
1765877527.0517828,502
1765877527.052781,505
1765877527.053795,508
1765877527.0548081,507
1765877527.055799,495
1765877527.0568252,484
1765877527.057856,494
1765877527.058804,495
1765877527.059802,491
1765877527.0608058,492
1765877527.0618298,492
1765877527.0628312,493
1765877527.063833,494
1765877527.064834,495
1765877527.0658371,495
1765877527.066817,495
1765877527.067848,494
1765877527.068838,494
1765877527.069846,494
1765877527.070834,494
1765877527.071842,494
1765877527.07284,495
1765877527.073846,496
1765877527.0748491,496
1765877527.075864,494
1765877527.07686,494
1765877527.0778508,493
1765877527.078866,495
1765877527.079867,495
1765877527.0808902,494
1765877527.081905,494
1765877527.082888,495
1765877527.08386,494
1765877527.084863,495
1765877527.085865,495
1765877527.086878,495
1765877527.087883,496
1765877527.088896,496
1765877527.08988,495
1765877527.0908911,495
1765877527.091892,495
1765877527.0929,494
1765877527.0939012,495
1765877527.094899,499
1765877527.095925,501
1765877527.096944,502
1765877527.097941,501
1765877527.0989451,496
1765877527.099916,492
1765877527.100915,497
1765877527.101942,499
1765877527.102925,498
1765877527.103932,498
1765877527.1049302,492
1765877527.1059358,489
1765877527.106949,493
1765877527.107946,495
1765877527.1089401,497
1765877527.109951,497
1765877527.110972,499
1765877527.1119459,499
1765877527.11295,498
1765877527.1139688,500
1765877527.1149719,498
1765877527.115974,496
1765877527.1170151,498
1765877527.117973,496
1765877527.1189902,490
1765877527.1199949,492
1765877527.121061,494
1765877527.121991,496
1765877527.122998,499
1765877527.124044,499
1765877527.124995,495
1765877527.126009,493
1765877527.126996,494
1765877527.127991,494
1765877527.129007,494
1765877527.130032,492
1765877527.131006,492
1765877527.132015,493
1765877527.133017,493
1765877527.134005,495
1765877527.135031,494
1765877527.136034,494
1765877527.137012,494
1765877527.138056,495
1765877527.1390321,495
1765877527.140039,495
1765877527.14105,495
1765877527.14205,494
1765877527.143061,494
1765877527.144053,494
1765877527.145061,494
1765877527.146055,495
1765877527.147058,495
1765877527.148053,495
1765877527.1490629,495
1765877527.1500669,495
1765877527.151061,496
1765877527.152062,495
1765877527.153072,495
1765877527.154067,495
1765877527.155073,496
1765877527.156074,496
1765877527.157092,496
1765877527.158092,496
1765877527.1590872,495
1765877527.160106,495
1765877527.161112,499
1765877527.162123,503
1765877527.163141,504
1765877527.164171,508
1765877527.1651552,508
1765877527.166232,500
1765877527.167168,495
1765877527.168152,493
1765877527.169143,491
1765877527.170151,489
1765877527.171158,495
1765877527.1721458,500
1765877527.173135,499
1765877527.174152,501
1765877527.1751502,497
1765877527.176148,494
1765877527.1771588,488
1765877527.1781309,491
1765877527.179168,492
1765877527.1801522,492
1765877527.181155,494
1765877527.182155,493
1765877527.183161,495
1765877527.1841578,495
1765877527.1851661,496
1765877527.186173,496
1765877527.1871932,493
1765877527.1881962,493
1765877527.189172,494
1765877527.1901708,493
1765877527.1912,494
1765877527.1922,494
1765877527.193194,494
1765877527.194201,495
1765877527.195214,495
1765877527.196216,495
1765877527.1972082,494
1765877527.198211,495
1765877527.199203,495
1765877527.200206,494
1765877527.20121,495
1765877527.2022378,494
1765877527.2032251,495
1765877527.204234,495
1765877527.205256,495
1765877527.206302,495
1765877527.207328,495
1765877527.208311,495
1765877527.209265,495
1765877527.2102451,495
1765877527.2112389,495
1765877527.212256,495
1765877527.213254,495
1765877527.2142599,495
1765877527.215243,495
1765877527.2162719,495
1765877527.2172642,496
1765877527.218273,495
1765877527.219257,495
1765877527.2202759,495
1765877527.2212758,495
1765877527.22228,495
1765877527.2232661,495
1765877527.224285,495
1765877527.22527,495
1765877527.226279,495
1765877527.227278,496
1765877527.2283049,496
1765877527.229307,499
1765877527.230293,500
1765877527.2312782,501
1765877527.232314,501
1765877527.233296,500
1765877527.234292,500
1765877527.235303,497
1765877527.2363038,497
1765877527.237312,495
1765877527.2383208,496
1765877527.239316,494
1765877527.240313,491
1765877527.241322,491
1765877527.242322,495
1765877527.2433338,496
1765877527.2443268,496
1765877527.245332,495
1765877527.246328,496
1765877527.247335,495
1765877527.248374,495
1765877527.249376,497
1765877527.2504,497
1765877527.251368,499
1765877527.252346,501
1765877527.2533581,500
1765877527.254379,495
1765877527.255355,495
1765877527.256364,495
1765877527.257377,494
1765877527.258361,496
1765877527.259356,496
1765877527.260383,494
1765877527.261368,496
1765877527.2623801,499
1765877527.2633731,503
1765877527.264395,504
1765877527.265391,504
1765877527.266397,498
1765877527.267387,490
1765877527.268385,491
1765877527.269402,493
1765877527.2704089,493
1765877527.2714171,494
1765877527.272413,495
1765877527.2734132,498
1765877527.274425,498
1765877527.2754061,495
1765877527.27642,495
1765877527.277424,492
1765877527.2784278,493
1765877527.279419,493
1765877527.28042,493
1765877527.2814422,494
1765877527.282441,495
1765877527.283443,495
1765877527.284448,495
1765877527.285446,495
1765877527.286454,494
1765877527.287461,494
1765877527.288455,494
1765877527.2894468,495
1765877527.290574,496
1765877527.291486,496
1765877527.292588,495
1765877527.293449,495
1765877527.294545,496
1765877527.295546,496
1765877527.296538,496
1765877527.2975528,496
1765877527.298539,496
1765877527.299553,495
1765877527.3005388,495
1765877527.3015501,494
1765877527.3025699,493
1765877527.3035488,494
1765877527.304544,495
1765877527.305557,496
1765877527.3065479,496
1765877527.307542,495
1765877527.308545,495
1765877527.3095412,495
1765877527.310551,496
1765877527.3115468,496
1765877527.312544,496
1765877527.313548,496
1765877527.314541,495
1765877527.315562,494
1765877527.3165529,493
1765877527.317548,494
1765877527.318558,496
1765877527.319556,495
1765877527.32055,495
1765877527.321553,495
1765877527.322548,496
1765877527.323581,496
1765877527.324571,496
1765877527.325557,497
1765877527.326554,499
1765877527.3275578,499
1765877527.3285818,494
1765877527.3295832,493
1765877527.33066,493
1765877527.331597,495
1765877527.332594,495
1765877527.3336,494
1765877527.334593,498
1765877527.335594,497
1765877527.3366022,500
1765877527.3375869,503
1765877527.338596,501
1765877527.3396091,498
1765877527.340584,498
1765877527.341604,492
1765877527.342607,489
1765877527.343599,494
1765877527.3446121,495
1765877527.345639,496
1765877527.3466291,500
1765877527.347629,499
1765877527.348624,493
1765877527.349619,495
1765877527.350622,494
1765877527.351614,490
1765877527.3526342,492
1765877527.3536599,494
1765877527.354628,495
1765877527.35565,493
1765877527.3566651,493
1765877527.357641,494
1765877527.358645,495
1765877527.359643,495
1765877527.36065,496
1765877527.3616672,495
1765877527.362664,495
1765877527.363673,497
1765877527.3646631,498
1765877527.365669,499
1765877527.36671,496
1765877527.367669,494
1765877527.368692,495
1765877527.369693,495
1765877527.370699,496
1765877527.37171,495
1765877527.372695,495
1765877527.373753,495
1765877527.374721,496
1765877527.3757162,493
1765877527.3767092,495
