timestamp,emg_value
1765877682.8484778,495
1765877682.849524,495
1765877682.850508,495
1765877682.85157,496
1765877682.852536,495
1765877682.853569,496
1765877682.854509,495
1765877682.855509,496
1765877682.8566048,495
1765877682.857603,495
1765877682.858646,495
1765877682.8596008,495
1765877682.8607202,495
1765877682.8616629,495
1765877682.862617,496
1765877682.863622,495
1765877682.8645902,496
1765877682.865588,495
1765877682.866606,496
1765877682.8675961,495
1765877682.868598,496
1765877682.869581,495
1765877682.8705862,496
1765877682.8716102,495
1765877682.8726301,495
1765877682.8736289,495
1765877682.874579,495
1765877682.875618,495
1765877682.876608,495
1765877682.877641,495
1765877682.878583,495
1765877682.8795881,495
1765877682.8806279,496
1765877682.881624,495
1765877682.8825889,494
1765877682.883614,495
1765877682.884599,495
1765877682.885611,495
1765877682.8865972,495
1765877682.887608,495
1765877682.888583,495
1765877682.889635,495
1765877682.8906171,496
1765877682.891605,495
1765877682.8926048,495
1765877682.893596,495
1765877682.894603,495
1765877682.8956149,495
1765877682.89662,495
1765877682.8976152,495
1765877682.898612,495
1765877682.899616,495
1765877682.900608,496
1765877682.90163,495
1765877682.9026308,495
1765877682.9036329,495
1765877682.9046211,495
1765877682.905623,495
1765877682.906623,495
1765877682.907649,495
1765877682.908649,495
1765877682.909659,495
1765877682.910644,496
1765877682.911645,495
1765877682.912688,495
1765877682.913698,495
1765877682.914662,495
1765877682.915679,495
1765877682.916667,495
1765877682.917666,495
1765877682.9186618,495
1765877682.919723,495
1765877682.920704,495
1765877682.9216619,495
1765877682.922726,495
1765877682.923693,495
1765877682.924672,496
1765877682.925678,495
1765877682.926739,496
1765877682.927704,495
1765877682.928703,495
1765877682.929738,495
1765877682.930735,495
1765877682.931715,495
1765877682.9327319,495
1765877682.9337258,495
1765877682.9347122,496
1765877682.935724,495
1765877682.9367151,496
1765877682.937751,496
1765877682.938737,495
1765877682.939722,496
1765877682.9407492,495
1765877682.94174,495
1765877682.942741,495
1765877682.9437408,495
1765877682.944777,495
1765877682.9457831,496
1765877682.9468071,495
1765877682.947743,495
1765877682.948746,496
1765877682.949753,496
1765877682.9507468,495
1765877682.951767,496
1765877682.9527931,496
1765877682.953771,495
1765877682.9547992,495
1765877682.9558039,495
1765877682.956773,496
1765877682.957797,495
1765877682.958774,495
1765877682.9597812,495
1765877682.960778,496
1765877682.9617941,496
1765877682.962825,495
1765877682.9638028,496
1765877682.9648309,495
1765877682.965813,495
1765877682.9668071,496
1765877682.967793,495
1765877682.968805,495
1765877682.969821,495
1765877682.9708018,495
1765877682.9718242,495
1765877682.972847,495
1765877682.973815,495
1765877682.974817,495
1765877682.975819,495
1765877682.976824,495
1765877682.9778419,495
1765877682.97884,495
1765877682.97986,495
1765877682.98086,495
1765877682.98184,495
1765877682.9828632,495
1765877682.983837,495
1765877682.984861,496
1765877682.985876,495
1765877682.986887,495
1765877682.987873,495
1765877682.988877,495
1765877682.989888,495
1765877682.990877,496
1765877682.9918752,495
1765877682.992903,494
1765877682.993901,495
1765877682.994881,495
1765877682.995911,495
1765877682.996904,495
1765877682.997935,496
1765877682.998912,496
1765877682.999913,496
1765877683.0009038,496
1765877683.001906,495
1765877683.002926,495
1765877683.0039349,495
1765877683.0049422,496
1765877683.0059478,495
1765877683.0069172,496
1765877683.007945,495
1765877683.0089269,495
1765877683.0099468,495
1765877683.010952,495
1765877683.011966,495
1765877683.012961,496
1765877683.013943,495
1765877683.014975,495
1765877683.016038,496
1765877683.017008,495
1765877683.0179782,495
1765877683.0189629,495
1765877683.019965,495
1765877683.0209868,495
1765877683.021947,496
1765877683.0229702,496
1765877683.023974,496
1765877683.024981,496
1765877683.025986,495
1765877683.027018,496
1765877683.028021,496
1765877683.029027,495
1765877683.030016,495
1765877683.0310059,495
1765877683.0319822,495
1765877683.033014,495
1765877683.034003,495
1765877683.035019,495
1765877683.036032,495
1765877683.037021,495
1765877683.0380118,496
1765877683.039039,496
1765877683.040024,495
1765877683.041031,495
1765877683.042047,495
1765877683.043047,496
1765877683.044045,495
1765877683.0450501,495
1765877683.046057,496
1765877683.047023,495
1765877683.048064,495
1765877683.049048,495
1765877683.050057,496
1765877683.051072,495
1765877683.052074,495
1765877683.053081,495
1765877683.0540748,495
1765877683.05507,495
1765877683.0560699,495
1765877683.057049,495
1765877683.05807,495
1765877683.0591009,496
1765877683.060102,495
1765877683.0610828,495
1765877683.062081,495
1765877683.063127,494
1765877683.064086,495
1765877683.0650828,495
1765877683.066091,495
1765877683.06709,495
1765877683.0680819,496
1765877683.069099,495
1765877683.070153,495
1765877683.071115,495
1765877683.072085,495
1765877683.07309,496
1765877683.074112,496
1765877683.0751,495
1765877683.0761092,495
1765877683.07711,496
1765877683.0781171,495
1765877683.079113,495
1765877683.080142,496
1765877683.081132,495
1765877683.082159,495
1765877683.083153,495
1765877683.084148,495
1765877683.08513,495
1765877683.086134,495
1765877683.087153,495
1765877683.088151,495
1765877683.089149,495
1765877683.0901408,495
1765877683.0911539,495
1765877683.092152,495
1765877683.093177,496
1765877683.094209,496
1765877683.095196,495
1765877683.096191,495
1765877683.097219,495
1765877683.098309,496
1765877683.0992541,495
1765877683.100308,495
1765877683.102289,495
1765877683.10231,495
1765877683.103235,496
1765877683.104338,495
1765877683.10523,495
1765877683.1062558,495
1765877683.107244,495
1765877683.108205,495
1765877683.1092072,496
1765877683.110219,496
1765877683.111221,495
1765877683.11232,495
1765877683.113325,495
1765877683.11426,495
1765877683.115253,495
1765877683.1162398,495
1765877683.1172411,495
1765877683.118241,495
1765877683.1192472,495
1765877683.120265,496
1765877683.121258,496
1765877683.1222458,495
1765877683.1232572,495
1765877683.124269,496
1765877683.125267,495
1765877683.126248,495
1765877683.1272378,495
1765877683.1282911,495
1765877683.129272,495
1765877683.13028,496
1765877683.1312609,496
1765877683.132258,495
1765877683.133308,495
1765877683.134269,495
1765877683.135277,495
1765877683.1363142,496
1765877683.1373172,496
1765877683.1382778,495
1765877683.139286,495
1765877683.140287,496
1765877683.1413,495
1765877683.142289,496
1765877683.143292,495
1765877683.144296,495
1765877683.145358,496
1765877683.146315,495
1765877683.147329,495
1765877683.1483068,495
1765877683.14935,495
1765877683.150312,495
1765877683.1513238,495
1765877683.1523259,496
1765877683.153346,496
1765877683.154332,495
1765877683.155327,495
1765877683.15639,495
1765877683.157342,495
1765877683.158319,495
1765877683.159337,496
1765877683.160367,495
1765877683.1613681,496
1765877683.162354,496
1765877683.163362,497
1765877683.164361,496
1765877683.165406,497
1765877683.166372,496
1765877683.16737,497
1765877683.168376,497
1765877683.169371,496
1765877683.170424,497
1765877683.171454,497
1765877683.1724532,497
1765877683.1733959,497
1765877683.1743958,497
1765877683.175433,497
1765877683.1765409,497
1765877683.177472,496
1765877683.178416,497
1765877683.179412,497
1765877683.180434,497
1765877683.1814342,496
1765877683.1824489,496
1765877683.183448,496
1765877683.184432,495
1765877683.1854138,496
1765877683.186486,496
1765877683.187444,495
1765877683.188415,496
1765877683.1894138,496
1765877683.1904252,496
1765877683.1914291,496
1765877683.1924381,496
1765877683.19347,496
1765877683.194471,496
1765877683.195446,495
1765877683.196469,496
1765877683.1974442,496
1765877683.198505,496
1765877683.1994638,496
1765877683.20048,495
1765877683.2014668,495
1765877683.202532,496
1765877683.203469,495
1765877683.204459,495
1765877683.2054558,496
1765877683.2065122,495
1765877683.207498,495
1765877683.2084851,495
1765877683.209474,495
1765877683.210476,496
1765877683.211479,495
1765877683.212505,495
1765877683.2135732,496
1765877683.214535,495
1765877683.215637,495
1765877683.216521,495
1765877683.2175272,495
1765877683.218571,495
1765877683.2196128,495
1765877683.2206001,495
1765877683.2216299,495
1765877683.2225852,495
1765877683.223583,495
1765877683.22462,495
1765877683.225576,495
1765877683.22658,495
1765877683.227693,495
1765877683.228639,496
1765877683.22962,495
1765877683.230604,495
1765877683.231595,496
1765877683.232579,495
1765877683.233595,495
1765877683.234616,495
1765877683.2355819,495
1765877683.236576,495
1765877683.237577,495
1765877683.238571,496
1765877683.239585,495
1765877683.240573,495
1765877683.241578,495
1765877683.242578,494
1765877683.243577,495
1765877683.244574,495
1765877683.2455711,495
1765877683.246581,495
1765877683.247573,495
1765877683.248592,495
1765877683.2495859,495
1765877683.2505898,495
1765877683.251591,495
1765877683.252585,495
1765877683.253592,495
1765877683.254591,495
1765877683.255595,495
1765877683.2566159,495
1765877683.257586,495
1765877683.2586062,495
1765877683.2596638,495
1765877683.260606,496
1765877683.261609,496
1765877683.26261,495
1765877683.263634,495
1765877683.264639,495
1765877683.26564,495
1765877683.266631,495
1765877683.267617,495
1765877683.268621,495
1765877683.2696362,495
1765877683.2706509,495
1765877683.271636,495
1765877683.272663,495
1765877683.273686,495
1765877683.2747378,496
1765877683.2756941,495
1765877683.2767072,495
1765877683.277667,495
1765877683.2786582,496
1765877683.279652,495
1765877683.280653,495
1765877683.2816708,495
1765877683.28267,494
1765877683.2836978,495
1765877683.2847092,496
