timestamp,emg_value
1765877488.9565,493
1765877488.9565141,494
1765877488.956527,495
1765877488.9565399,495
1765877488.956554,496
1765877488.956567,496
1765877488.9565802,496
1765877488.9565928,496
1765877488.956606,496
1765877488.956619,496
1765877488.9566321,496
1765877488.956645,495
1765877488.9566588,495
1765877488.956672,494
1765877488.956685,494
1765877488.9566982,493
1765877488.9567108,492
1765877488.956724,495
1765877488.956738,497
1765877488.956751,497
1765877488.956764,498
1765877488.9567769,498
1765877488.956793,497
1765877488.9568079,497
1765877488.956822,497
1765877488.956835,496
1765877488.9568481,496
1765877488.956861,495
1765877488.956874,495
1765877488.956887,495
1765877488.956901,495
1765877488.956914,496
1765877488.956927,495
1765877488.95694,495
1765877488.956954,495
1765877488.9569669,496
1765877488.95698,496
1765877488.956994,498
1765877488.9570072,498
1765877488.9570198,497
1765877488.9570339,496
1765877488.957047,497
1765877488.95706,496
1765877488.9570749,495
1765877488.957089,494
1765877488.957103,494
1765877488.957116,495
1765877488.957129,496
1765877488.957143,495
1765877488.957161,496
1765877488.957175,496
1765877488.9571881,496
1765877488.957202,496
1765877488.957215,495
1765877488.957228,495
1765877488.957241,495
1765877488.957254,496
1765877488.957268,496
1765877488.957281,496
1765877488.957294,496
1765877488.9573069,493
1765877488.957321,492
1765877488.957334,492
1765877488.957348,493
1765877488.957361,495
1765877488.957375,496
1765877488.957388,495
1765877488.957401,496
1765877488.957414,496
1765877488.957427,496
1765877488.957441,496
1765877488.957454,496
1765877488.9574668,495
1765877488.95748,495
1765877488.957494,497
1765877488.957512,496
1765877488.957525,497
1765877488.9575381,496
1765877488.957551,495
1765877488.9575648,495
1765877488.957578,494
1765877488.957591,495
1765877488.9576042,494
1765877488.9576168,494
1765877488.95763,495
1765877488.957644,495
1765877488.957657,495
1765877488.95767,495
1765877488.957684,495
1765877488.957697,495
1765877488.9577248,495
1765877488.957739,495
1765877488.957752,495
1765877488.9577658,495
1765877488.957779,495
1765877488.957793,495
1765877488.957806,495
1765877488.957819,495
1765877488.957833,495
1765877488.957846,495
1765877488.957859,495
1765877488.957879,495
1765877488.9578931,495
1765877488.957906,495
1765877488.957919,495
1765877488.957932,496
1765877488.957945,495
1765877488.957959,495
1765877488.957972,495
1765877488.957985,495
1765877488.957998,496
1765877488.9580119,496
1765877488.958025,496
1765877488.958038,496
1765877488.958051,495
1765877488.9580648,495
1765877488.958078,496
1765877488.958092,496
1765877488.958105,495
1765877488.958119,494
1765877488.958132,495
1765877488.958146,495
1765877488.9581609,496
1765877488.958174,495
1765877488.958188,495
1765877488.9582012,496
1765877488.958215,495
1765877488.9582322,495
1765877488.958247,495
1765877488.958261,496
1765877488.958276,495
1765877488.9582899,496
1765877488.958304,496
1765877488.958317,496
1765877488.9583318,495
1765877488.958345,495
1765877488.958358,495
1765877488.958372,495
1765877488.958386,495
1765877488.9584,495
1765877488.958414,496
1765877488.958428,496
1765877488.958442,494
1765877488.958455,495
1765877488.958487,495
1765877488.9585059,496
1765877488.9585211,495
1765877488.958535,495
1765877488.958549,495
1765877488.9585621,495
1765877488.9585762,495
1765877488.958591,496
1765877488.958604,496
1765877488.958622,495
1765877488.9586382,495
1765877488.958689,495
1765877488.958706,495
1765877488.958719,495
1765877488.9587321,495
1765877488.958745,496
1765877488.958792,496
1765877488.958805,496
1765877488.958818,495
1765877488.958831,496
1765877488.958844,495
1765877488.958857,495
1765877488.95887,495
1765877488.958882,495
1765877488.9588952,496
1765877488.9589078,495
1765877488.958921,496
1765877488.958934,495
1765877488.9589472,495
1765877488.95896,495
1765877488.958973,496
1765877488.958986,495
1765877488.958998,496
1765877488.959011,495
1765877488.9590242,496
1765877488.959041,495
1765877488.9590552,495
1765877488.9590669,495
1765877488.95908,495
1765877488.959093,496
1765877488.959106,495
1765877488.959119,495
1765877488.959132,495
1765877488.959145,495
1765877488.959158,495
1765877488.959171,496
1765877488.959184,496
1765877488.9591959,495
1765877488.95921,496
1765877488.959223,495
1765877488.9592361,496
1765877488.9592488,496
1765877488.959262,495
1765877488.959275,496
1765877488.9592881,496
1765877488.9593012,495
1765877488.9593139,496
1765877488.959327,495
1765877488.95934,496
1765877488.959353,495
1765877488.9593658,495
1765877488.959379,495
1765877488.959397,495
1765877488.95941,495
1765877488.959423,495
1765877488.959436,496
1765877488.959449,495
1765877488.9594612,495
1765877488.9594738,496
1765877488.959487,496
1765877488.9595,496
1765877488.9595132,496
1765877488.959527,496
1765877488.95954,495
1765877488.959552,495
1765877488.9595652,495
1765877488.959578,495
1765877488.959591,495
1765877488.9596028,495
1765877488.9596171,495
1765877488.95963,496
1765877488.959643,496
1765877488.959657,496
1765877488.95967,496
1765877488.9596832,496
1765877488.9596958,496
1765877488.959709,496
1765877488.959722,496
1765877488.959739,496
1765877488.9597518,495
1765877488.959765,495
1765877488.959778,496
1765877488.9597912,496
1765877488.9598038,496
1765877488.959817,495
1765877488.95983,495
1765877488.9598432,495
1765877488.959856,495
1765877488.9598699,495
1765877488.959883,496
1765877488.9598951,496
1765877488.959908,495
1765877488.959921,496
1765877488.959934,496
1765877488.959947,496
1765877488.95996,495
1765877488.959973,496
1765877488.959986,495
1765877488.959999,496
1765877488.960012,496
1765877488.960025,495
1765877488.960038,496
1765877488.960051,495
1765877488.960064,495
1765877488.9600809,496
1765877488.960094,496
1765877488.960105,495
1765877488.960116,496
1765877488.9601269,496
1765877488.960138,495
1765877488.960149,496
1765877488.960161,495
1765877488.960172,496
1765877488.9601831,496
1765877488.960195,495
1765877488.960206,495
1765877488.960217,495
1765877488.9602292,496
1765877488.9602401,496
1765877488.9602509,495
1765877488.9602618,495
1765877488.9602728,495
1765877488.960285,496
1765877488.960296,495
1765877488.960308,496
1765877488.960319,496
1765877488.960331,495
1765877488.960342,496
1765877488.9603531,495
1765877488.960365,496
1765877488.960379,496
1765877488.9603908,495
1765877488.960402,495
1765877488.960414,495
1765877488.960425,496
1765877488.9604359,495
1765877488.960447,495
1765877488.960458,495
1765877488.960472,496
1765877488.960484,496
1765877488.960495,495
1765877488.9605062,496
1765877488.960518,496
1765877488.9605289,496
1765877488.9605398,496
1765877488.960551,495
1765877488.960562,496
1765877488.960574,496
1765877488.9605849,495
1765877488.960596,496
1765877488.960608,495
1765877488.960619,496
1765877488.96063,496
1765877488.960641,495
1765877488.960652,496
1765877488.960664,496
1765877488.9606779,496
1765877488.96069,496
1765877488.960701,496
1765877488.960712,496
1765877488.960723,496
1765877488.960734,496
1765877488.960746,496
1765877488.960757,496
1765877488.960768,496
1765877488.960779,495
1765877488.960791,496
1765877488.960802,496
1765877488.960813,496
1765877488.9608252,496
1765877488.9608362,496
1765877488.9608479,496
1765877488.9608588,495
1765877488.9608698,496
1765877488.960881,496
1765877488.960892,495
1765877488.960904,496
1765877488.9609149,496
1765877488.960926,496
1765877488.960937,496
1765877488.960949,496
1765877488.96096,496
1765877488.960971,496
1765877488.9609861,496
1765877488.960997,496
1765877488.9610088,496
1765877488.96102,496
1765877488.961031,496
1765877488.961042,495
1765877488.961053,496
1765877488.961065,496
1765877488.961077,496
1765877488.961088,496
1765877488.961099,496
1765877488.96111,496
1765877488.961121,496
1765877488.961132,495
1765877488.961144,496
1765877488.9611552,496
1765877488.961167,496
1765877488.9611788,495
1765877488.96119,495
1765877488.961201,496
1765877488.961212,495
1765877488.961223,495
1765877488.9612339,496
1765877488.961246,496
1765877488.961257,496
1765877488.961268,496
1765877488.961282,497
1765877488.9612951,496
1765877488.961306,495
1765877488.961317,495
1765877488.961328,496
1765877488.961339,496
1765877488.96135,495
1765877488.961361,496
1765877488.9613729,496
1765877488.9613838,497
1765877488.961395,497
1765877488.961406,497
1765877488.961417,497
1765877488.961428,497
1765877488.96144,497
1765877488.961451,497
1765877488.961462,497
1765877488.961473,497
1765877488.961484,497
1765877488.961495,497
1765877488.9615061,497
1765877488.961517,497
1765877488.961528,497
1765877488.96154,496
1765877488.9615512,497
1765877488.9615622,497
1765877488.961576,496
1765877488.961588,496
1765877488.9615989,496
1765877488.96161,497
1765877488.961621,496
1765877488.961632,496
1765877488.961644,496
1765877488.9616551,497
1765877488.961666,497
1765877488.961677,496
1765877488.961689,496
1765877488.9617002,496
1765877488.9617112,496
1765877488.9617229,496
1765877488.9617338,496
1765877488.9617448,496
1765877488.961756,496
1765877488.961767,496
1765877488.961778,496
1765877488.961789,496
1765877488.961801,497
1765877488.961812,496
1765877488.961823,495
1765877488.961834,496
1765877488.961846,496
1765877488.961857,496
1765877488.961868,496
1765877488.9618828,496
1765877488.9618938,497
1765877488.961905,496
1765877488.961916,496
1765877488.961927,496
1765877488.9619389,496
1765877488.96195,496
1765877488.961961,496
1765877488.961972,496
1765877488.961983,496
1765877488.9619951,496
1765877488.962006,496
1765877488.962017,496
1765877488.962029,496
1765877488.9620411,496
1765877488.962052,496
1765877488.962063,495
1765877488.962074,496
1765877488.962086,495
1765877488.962097,495
1765877488.962108,496
1765877488.9621198,496
1765877488.962131,496
1765877488.962142,497
1765877488.962153,495
1765877488.962164,496
1765877488.962178,496
1765877488.962191,496
1765877488.962202,496
1765877488.962213,496
1765877488.9622242,496
1765877488.962235,496
1765877488.962247,496
1765877488.9622579,496
1765877488.9622688,495
1765877488.96228,495
1765877488.962292,496
1765877488.962303,496
1765877488.962314,496
1765877488.962326,496
1765877488.962337,496
1765877488.962348,496
1765877488.962359,496
1765877488.9623702,496
1765877488.962382,496
1765877488.962393,496
1765877488.962404,496
1765877488.9624152,497
1765877488.9624262,497
1765877488.9624379,496
1765877488.9624488,496
1765877488.962461,497
1765877488.962475,497
1765877488.962487,496
1765877488.962498,496
1765877488.9625092,496
1765877488.962521,496
1765877488.962532,496
1765877488.962543,496
1765877488.9625542,496
1765877488.962566,496
1765877488.9625769,495
1765877488.9625878,495
1765877488.9625988,495
1765877488.962611,495
1765877488.962622,496
1765877488.962633,496
1765877488.9626439,497
1765877488.962655,497
1765877488.962667,496
1765877488.962678,496
1765877488.962689,496
1765877488.9627001,496
1765877488.962712,496
1765877488.962723,496
1765877488.962734,496
1765877488.9627452,496
1765877488.9627562,497
1765877488.9627671,496
1765877488.9627829,496
1765877488.962795,496
1765877488.962806,496
1765877488.962817,496
1765877488.962828,496
1765877488.96284,496
1765877488.962851,496
1765877488.962862,496
1765877488.962873,496
1765877488.9628842,496
1765877488.9628959,496
1765877488.9629068,496
1765877488.9629178,496
1765877488.962929,496
1765877488.962941,496
1765877488.962952,496
1765877488.9629629,496
1765877488.9629738,496
1765877488.962986,496
1765877488.962997,496
1765877488.963009,496
1765877488.96302,496
1765877488.963031,496
1765877488.963042,496
1765877488.9630542,496
1765877488.9630651,496
1765877488.96308,496
1765877488.963091,496
1765877488.963103,496
1765877488.963114,497
1765877488.963125,496
1765877488.963136,497
1765877488.963148,496
1765877488.963159,496
1765877488.96317,496
1765877488.963182,497
1765877488.9631932,496
1765877488.9632041,496
1765877488.963215,496
1765877488.963226,496
1765877488.963237,496
1765877488.963248,496
1765877488.963259,496
1765877488.963271,496
1765877488.9632819,497
1765877488.9632928,496
1765877488.963305,496
1765877488.963316,496
1765877488.963327,496
1765877488.963338,496
1765877488.96335,495
1765877488.963361,496
1765877488.963375,497
1765877488.963388,496
1765877488.963399,496
1765877488.96341,496
1765877488.9634209,496
1765877488.9634318,495
1765877488.963443,496
1765877488.963455,496
1765877488.963466,496
1765877488.963477,496
1765877488.963488,496
1765877488.963499,495
1765877488.963511,496
1765877488.963522,496
1765877488.9635332,496
1765877488.963545,496
1765877488.963556,497
1765877488.9635682,497
1765877488.963579,497
1765877488.96359,496
1765877488.9636009,496
1765877488.9636118,496
1765877488.9636228,496
1765877488.963634,496
1765877488.963646,496
1765877488.963657,496
1765877488.96367,497
1765877488.9636831,496
1765877488.963694,496
1765877488.963705,496
1765877488.963716,496
1765877488.963728,496
1765877488.963739,496
1765877488.96375,496
1765877488.9637609,497
1765877488.9637718,496
1765877488.963783,496
1765877488.963795,496
1765877488.963806,496
1765877488.963817,496
1765877488.963828,496
1765877488.963839,496
1765877488.96385,496
1765877488.963861,496
1765877488.963873,496
1765877488.963884,496
1765877488.963895,497
1765877488.963906,496
1765877488.963917,496
1765877488.9639292,496
1765877488.9639401,496
1765877488.963951,496
1765877488.963962,496
1765877488.963976,496
1765877488.963988,497
1765877488.963999,496
1765877488.96401,496
1765877488.964021,496
1765877488.964032,496
1765877488.964044,497
1765877488.964055,496
1765877488.964066,496
1765877488.964077,497
1765877488.964088,497
1765877488.9640992,496
1765877488.9641101,497
1765877488.964121,496
1765877488.964133,496
1765877488.9641442,496
1765877488.964155,497
1765877488.9641669,496
1765877488.9641778,497
1765877488.9641888,496
1765877488.9642,497
1765877488.964211,496
1765877488.964223,497
1765877488.9642339,497
1765877488.964245,496
1765877488.964256,496
1765877488.96427,496
1765877488.964283,497
1765877488.964295,496
1765877488.9643068,496
1765877488.964319,496
1765877488.96433,496
1765877488.964341,496
1765877488.964352,496
1765877488.964363,496
1765877488.964374,495
1765877488.964385,496
1765877488.964396,496
1765877488.964407,496
1765877488.964418,497
1765877488.9644291,496
1765877488.964441,496
1765877488.964452,496
1765877488.964463,495
1765877488.964475,496
1765877488.964486,496
1765877488.9644969,495
1765877488.9645078,495
1765877488.96452,495
1765877488.964531,496
1765877488.9645429,497
1765877488.964554,496
1765877488.9645681,496
1765877488.96458,496
1765877488.964591,496
1765877488.9646132,496
1765877488.964624,496
1765877488.964635,497
1765877488.9646459,496
1765877488.9646568,496
1765877488.9646678,496
1765877488.964679,496
1765877488.96469,496
1765877488.964701,496
1765877488.964712,496
1765877488.964724,495
1765877488.964735,495
1765877488.964747,496
1765877488.964758,496
1765877488.9647691,496
1765877488.96478,496
1765877488.964791,496
1765877488.964802,496
1765877488.964813,497
1765877488.964824,496
1765877488.9648361,496
1765877488.964847,496
1765877488.964858,496
1765877488.964869,496
1765877488.964884,496
1765877488.964895,496
1765877488.964906,496
1765877488.964917,496
1765877488.964929,497
1765877488.96494,496
1765877488.964951,495
1765877488.964962,496
1765877488.964973,496
1765877488.9649842,496
1765877488.9649951,496
1765877488.965006,496
1765877488.965018,496
1765877488.965029,496
1765877488.9650402,496
1765877488.965051,496
1765877488.9650629,497
1765877488.9650738,496
1765877488.965085,496
1765877488.965097,496
1765877488.965108,495
1765877488.965119,496
1765877488.96513,496
1765877488.965141,496
1765877488.965152,496
1765877488.965163,496
1765877488.965179,496
1765877488.9651918,496
1765877488.965203,496
1765877488.965214,496
1765877488.965225,496
1765877488.965308,496
1765877488.9653199,496
1765877488.9653308,496
1765877488.965342,495
1765877488.965353,496
1765877488.965364,496
1765877488.965375,497
1765877488.965386,496
1765877488.965397,496
1765877488.965408,495
1765877488.965419,496
1765877488.96543,496
1765877488.965441,496
1765877488.9654531,497
1765877488.965464,497
1765877488.965475,497
1765877488.965486,497
1765877488.965497,497
1765877488.965508,496
1765877488.9655192,496
1765877488.9655309,497
1765877488.965544,496
1765877488.965558,497
1765877488.965569,496
1765877488.96558,497
1765877488.965591,497
1765877488.9656022,497
1765877488.9656131,497
1765877488.965624,497
1765877488.965635,496
1765877488.965646,498
1765877488.965657,497
1765877488.9656692,496
1765877488.9656801,497
1765877488.9656909,497
1765877488.965704,497
1765877488.965716,496
1765877488.965727,497
1765877488.965738,496
1765877488.96575,496
1765877488.9657621,496
1765877488.965773,496
1765877488.965784,496
1765877488.965795,496
1765877488.965806,496
1765877488.965817,497
1765877488.9658291,496
1765877488.965845,496
1765877488.965858,496
1765877488.9658701,496
1765877488.965881,496
1765877488.965916,496
1765877488.965929,496
1765877488.96594,496
1765877488.965951,496
1765877488.9659631,496
1765877488.965974,496
1765877488.965985,497
1765877488.965997,496
1765877488.966008,495
1765877488.96602,496
1765877488.9660318,496
1765877488.966042,496
1765877488.966052,496
1765877488.966089,496
1765877488.9661,496
1765877488.96611,496
1765877488.96612,496
1765877488.96613,496
1765877488.9661398,496
1765877488.9661498,496
1765877488.9661598,495
1765877488.96617,496
1765877488.96618,495
1765877488.966194,496
1765877488.966205,496
1765877488.966215,495
1765877488.966225,496
1765877488.9662342,496
1765877488.966244,496
1765877488.966254,496
1765877488.966264,496
1765877488.966274,496
1765877488.966284,496
1765877488.966294,495
1765877488.966304,496
1765877488.966314,496
1765877488.9663239,496
1765877488.9663339,496
1765877488.9663439,496
1765877488.966354,496
1765877488.966364,496
1765877488.966374,497
1765877488.9663832,496
1765877488.966393,496
1765877488.966403,495
1765877488.966413,496
1765877488.966423,495
1765877488.966432,496
1765877488.9664419,496
1765877488.966455,496
1765877488.966465,496
1765877488.966475,496
1765877488.966485,496
1765877488.966495,496
1765877488.966505,495
1765877488.9665148,495
1765877488.9665248,495
1765877488.9665349,495
1765877488.9665449,495
1765877488.9665549,496
1765877488.9665642,495
1765877488.9665742,495
1765877488.966584,495
1765877488.966594,495
1765877488.966604,496
1765877488.966614,496
1765877488.966624,496
1765877488.966634,496
1765877488.966644,496
1765877488.966654,496
1765877488.9666638,495
1765877488.9666739,496
1765877488.966683,495
1765877488.9666932,495
1765877488.9667032,496
1765877488.9667132,495
1765877488.966727,495
1765877488.9667368,496
1765877488.9667468,496
1765877488.966757,496
1765877488.966767,496
1765877488.966777,496
1765877488.966787,495
1765877488.966796,495
1765877488.966806,496
1765877488.966816,495
1765877488.966826,495
1765877488.966835,496
1765877488.966845,496
1765877488.9668548,496
1765877488.9668648,495
1765877488.9668748,496
1765877488.9668841,496
1765877488.9668941,496
1765877488.9669042,496
1765877488.966914,496
1765877488.966924,496
1765877488.966934,496
1765877488.966944,496
1765877488.966954,496
1765877488.966964,496
1765877488.9669728,495
1765877488.9669828,496
1765877488.9669929,496
1765877488.9670029,496
1765877488.9670131,496
1765877488.9670231,496
1765877488.967032,495
1765877488.967042,496
1765877488.967052,496
1765877488.967062,496
1765877488.967072,496
1765877488.967082,496
1765877488.967092,496
1765877488.9671009,496
1765877488.9671109,496
1765877488.967121,496
1765877488.967131,496
1765877488.9671412,496
1765877488.9671512,496
1765877488.9671612,496
1765877488.967171,496
1765877488.96718,496
1765877488.96719,496
1765877488.9672,496
1765877488.96721,495
1765877488.96722,496
1765877488.9672298,495
1765877488.9672399,496
1765877488.9672499,495
1765877488.96726,496
1765877488.96727,496
1765877488.9672801,496
1765877488.9672902,496
1765877488.9673002,496
1765877488.967309,496
1765877488.967319,496
1765877488.967329,496
1765877488.967339,496
1765877488.967349,496
1765877488.9673579,496
1765877488.967368,496
1765877488.967378,496
1765877488.967388,495
1765877488.967398,495
1765877488.9674082,496
1765877488.9674182,496
1765877488.9674282,496
1765877488.967438,496
1765877488.967447,496
1765877488.967459,496
1765877488.967469,495
1765877488.967479,496
1765877488.967489,496
1765877488.967499,496
1765877488.967508,496
1765877488.9675179,496
1765877488.9675279,495
1765877488.9675379,496
1765877488.967548,496
1765877488.967558,496
1765877488.967568,496
1765877488.9675782,496
1765877488.9675882,495
1765877488.967597,496
1765877488.967607,496
1765877488.967617,496
1765877488.967627,496
1765877488.967637,496
1765877488.967646,496
1765877488.967656,496
1765877488.967666,496
1765877488.967676,496
1765877488.967686,496
1765877488.967696,496
1765877488.9677062,496
1765877488.967768,495
1765877488.967778,496
1765877488.967788,496
1765877488.967798,496
1765877488.967808,496
1765877488.967818,496
1765877488.967828,496
1765877488.967838,497
1765877488.9678469,496
1765877488.967857,496
1765877488.967867,496
1765877488.9678771,495
1765877488.9678872,496
1765877488.9678972,496
1765877488.9679072,496
1765877488.967916,496
1765877488.967926,496
1765877488.967936,496
1765877488.967946,496
1765877488.967956,496
1765877488.9679658,496
1765877488.9679759,496
1765877488.967987,496
1765877488.9679968,496
1765877488.9680068,496
1765877488.968019,496
1765877488.968029,495
1765877488.9680388,495
1765877488.9680488,495
1765877488.9680588,496
1765877488.968069,496
1765877488.968079,496
1765877488.968089,496
1765877488.968099,496
1765877488.9681091,496
1765877488.9681191,495
1765877488.968129,496
1765877488.968139,496
1765877488.968149,496
1765877488.968159,496
1765877488.968168,496
1765877488.968178,495
1765877488.9681878,496
1765877488.9681978,496
1765877488.9682078,496
1765877488.9682171,495
1765877488.9682271,496
1765877488.9682372,495
1765877488.968247,495
1765877488.968257,495
1765877488.968267,496
1765877488.968277,496
1765877488.968287,496
1765877488.968297,496
1765877488.968307,496
1765877488.968317,496
1765877488.9683268,496
1765877488.9683368,496
1765877488.9683468,495
1765877488.968357,495
1765877488.9683661,496
1765877488.9683762,496
1765877488.968386,495
1765877488.968396,496
1765877488.968406,495
1765877488.968415,495
1765877488.968425,496
1765877488.968435,495
1765877488.9684448,495
1765877488.9684548,495
1765877488.9684649,495
1765877488.9684749,495
1765877488.968485,495
1765877488.9684951,496
1765877488.9685051,495
1765877488.9685152,496
1765877488.9685252,496
1765877488.968534,496
1765877488.968544,496
1765877488.968554,496
1765877488.968564,496
1765877488.968574,495
1765877488.9685838,495
1765877488.9685938,496
1765877488.9686038,495
1765877488.9686139,495
1765877488.968624,495
1765877488.9686341,495
1765877488.9686432,496
1765877488.968653,496
1765877488.968663,496
1765877488.968673,495
1765877488.968683,496
1765877488.968692,495
1765877488.9687018,495
1765877488.9687119,495
1765877488.9687219,496
1765877488.9687319,495
1765877488.9687412,495
1765877488.9687512,495
1765877488.969512,495
1765877488.9704971,495
1765877488.9715042,495
1765877488.972497,495
1765877488.973501,495
1765877488.974506,496
1765877488.975511,496
1765877488.976522,495
1765877488.977498,496
1765877488.978534,495
1765877488.9795089,495
1765877488.9805179,495
1765877488.981524,495
1765877488.982527,495
1765877488.983532,496
1765877488.98453,495
1765877488.9855292,495
1765877488.9865448,496
1765877488.987552,496
1765877488.98856,496
1765877488.989553,496
1765877488.9905448,496
1765877488.991541,495
1765877488.992555,495
1765877488.9935591,495
1765877488.994587,495
1765877488.99558,495
1765877488.99657,495
1765877488.9975748,495
1765877488.998585,496
1765877488.9995599,495
1765877489.000586,496
1765877489.001567,495
1765877489.0025642,496
1765877489.003573,495
1765877489.004579,495
1765877489.0055912,496
1765877489.0065851,496
1765877489.007589,495
1765877489.008596,495
1765877489.00959,496
1765877489.010589,495
1765877489.0115929,496
1765877489.012594,495
1765877489.013621,496
1765877489.014612,496
1765877489.015598,496
1765877489.016615,496
1765877489.017611,496
1765877489.0186229,496
1765877489.019628,496
1765877489.0206249,497
1765877489.021624,497
1765877489.0226262,496
1765877489.023623,496
1765877489.024638,496
1765877489.025641,497
1765877489.026641,496
1765877489.027643,496
1765877489.028651,496
1765877489.0296562,495
1765877489.030664,496
1765877489.0316439,496
1765877489.032661,496
1765877489.033715,496
1765877489.034677,496
1765877489.035687,496
1765877489.036682,496
1765877489.037675,496
1765877489.03869,495
1765877489.03967,496
1765877489.0406668,496
1765877489.041685,496
1765877489.042681,495
1765877489.043754,495
1765877489.044699,496
1765877489.04572,495
1765877489.0467122,496
1765877489.047693,495
1765877489.0487309,496
1765877489.049728,495
1765877489.05076,495
1765877489.051727,495
1765877489.052735,496
1765877489.0537379,495
1765877489.05473,495
1765877489.055743,496
1765877489.0567439,495
1765877489.0577269,495
1765877489.058746,495
1765877489.0597482,495
1765877489.0607831,495
1765877489.061742,495
1765877489.062753,496
1765877489.063749,495
1765877489.064764,496
1765877489.065753,495
1765877489.066795,495
1765877489.06777,496
1765877489.068799,495
1765877489.0698051,495
1765877489.070753,495
1765877489.071778,495
1765877489.0728168,495
1765877489.0737731,495
1765877489.074788,495
1765877489.0758111,495
1765877489.076792,495
1765877489.077845,496
1765877489.0788212,495
1765877489.079828,495
1765877489.080828,495
1765877489.0819058,495
1765877489.082844,495
1765877489.083829,496
1765877489.0848699,495
1765877489.085855,495
1765877489.086826,495
1765877489.0878248,496
1765877489.088827,496
1765877489.089833,496
1765877489.090831,495
1765877489.091887,495
1765877489.092829,495
1765877489.093845,495
1765877489.0948439,495
1765877489.09584,495
1765877489.0969,495
1765877489.097894,495
1765877489.098902,496
1765877489.099909,495
1765877489.100843,495
1765877489.1018581,495
1765877489.102846,495
1765877489.1038542,495
1765877489.104876,495
1765877489.1058738,495
1765877489.106876,495
1765877489.1078742,495
1765877489.108882,495
1765877489.109922,495
1765877489.110925,495
1765877489.111874,495
1765877489.112878,495
1765877489.1139,495
1765877489.114903,495
1765877489.115883,495
1765877489.116919,495
1765877489.117929,495
1765877489.1190138,495
1765877489.119937,496
1765877489.120909,495
1765877489.12191,495
1765877489.122911,495
1765877489.123918,495
1765877489.1249652,495
1765877489.125988,495
1765877489.1269639,496
1765877489.127914,495
1765877489.128941,495
1765877489.129981,496
1765877489.130975,495
1765877489.131922,495
1765877489.132948,495
1765877489.133933,496
1765877489.134934,495
1765877489.135946,495
1765877489.136956,495
1765877489.137965,496
1765877489.138965,496
1765877489.1399648,495
1765877489.140969,495
1765877489.141966,495
1765877489.143005,496
1765877489.1439722,496
1765877489.144971,496
1765877489.145987,496
1765877489.146983,495
1765877489.148115,495
1765877489.14907,495
1765877489.150028,495
1765877489.151017,495
1765877489.152011,495
1765877489.152999,494
1765877489.1539998,495
1765877489.155007,495
1765877489.1560059,495
1765877489.157012,495
1765877489.158033,495
1765877489.159033,495
1765877489.160018,495
1765877489.161072,496
1765877489.162045,496
1765877489.163032,496
1765877489.1640441,495
1765877489.165087,496
1765877489.1660311,496
1765877489.167093,496
1765877489.1680372,496
1765877489.1690361,496
1765877489.170061,495
1765877489.17104,495
1765877489.172051,495
1765877489.173056,496
1765877489.1741161,496
1765877489.175066,496
1765877489.1760561,496
1765877489.177064,495
1765877489.178078,496
1765877489.179061,495
1765877489.1800802,495
1765877489.181083,496
1765877489.1821198,496
1765877489.183136,495
1765877489.1841369,495
1765877489.185141,495
1765877489.186081,495
1765877489.187083,495
1765877489.18809,495
1765877489.189095,495
1765877489.1901162,496
1765877489.19111,495
1765877489.19211,496
1765877489.193165,495
1765877489.1941602,496
1765877489.195117,495
1765877489.1961222,496
1765877489.1971252,496
1765877489.198142,496
1765877489.199141,495
1765877489.2001548,496
1765877489.201164,495
1765877489.202247,496
1765877489.2031932,495
1765877489.2041962,496
1765877489.205164,495
1765877489.2061892,496
1765877489.2071512,496
1765877489.208171,497
1765877489.209195,496
1765877489.210177,496
1765877489.211176,495
1765877489.212183,495
1765877489.213185,496
1765877489.2142222,496
1765877489.215198,496
1765877489.216207,495
1765877489.217257,496
1765877489.218227,496
1765877489.2192068,496
1765877489.220194,496
1765877489.2212281,495
1765877489.222223,495
1765877489.223279,496
1765877489.224302,496
1765877489.225327,496
1765877489.226311,495
1765877489.227284,495
1765877489.228294,496
1765877489.22929,496
1765877489.230289,496
1765877489.231294,496
1765877489.232312,495
1765877489.233314,496
1765877489.234278,496
1765877489.235281,496
1765877489.236288,496
1765877489.2373161,496
1765877489.238313,496
1765877489.239295,496
1765877489.240297,497
1765877489.2413409,496
1765877489.242335,495
1765877489.2433128,496
1765877489.244412,496
1765877489.245315,497
1765877489.246289,497
1765877489.2473001,496
1765877489.248312,496
1765877489.249303,496
1765877489.250295,496
1765877489.251282,496
1765877489.2522821,496
1765877489.253284,496
1765877489.254317,496
1765877489.255303,495
1765877489.256321,495
1765877489.257306,495
1765877489.2583108,495
1765877489.259422,495
1765877489.260399,496
1765877489.261364,496
1765877489.262325,496
1765877489.263333,496
1765877489.264307,495
1765877489.265329,495
1765877489.266331,496
1765877489.267335,496
1765877489.268339,495
1765877489.269322,495
1765877489.270354,495
1765877489.2713642,495
1765877489.272355,495
1765877489.273343,496
1765877489.2743418,496
1765877489.2754402,495
1765877489.276364,495
1765877489.277332,496
1765877489.278363,496
1765877489.279368,496
1765877489.2803788,496
1765877489.281385,496
1765877489.282368,496
1765877489.283405,496
1765877489.284439,497
1765877489.285407,496
1765877489.2864199,496
1765877489.287406,495
1765877489.288397,496
1765877489.2893991,495
1765877489.290389,495
1765877489.291392,496
1765877489.2923899,495
1765877489.293392,495
