timestamp,emg_value
1765877554.4132988,494
1765877554.413312,494
1765877554.413324,495
1765877554.413337,494
1765877554.4133492,494
1765877554.413362,494
1765877554.413374,494
1765877554.4133859,494
1765877554.413399,494
1765877554.4134111,494
1765877554.413423,494
1765877554.413435,494
1765877554.4134521,494
1765877554.413467,494
1765877554.4134789,494
1765877554.413491,494
1765877554.413504,494
1765877554.413516,494
1765877554.4136808,494
1765877554.413735,494
1765877554.41375,494
1765877554.413762,494
1765877554.4137752,494
1765877554.413787,494
1765877554.4138,494
1765877554.413812,494
1765877554.413824,494
1765877554.4138932,494
1765877554.4139352,494
1765877554.413953,493
1765877554.4139688,494
1765877554.413985,494
1765877554.414002,494
1765877554.4140182,494
1765877554.414033,493
1765877554.414049,494
1765877554.414065,494
1765877554.41408,494
1765877554.414101,494
1765877554.4141178,494
1765877554.414133,494
1765877554.414149,494
1765877554.414165,494
1765877554.4141839,494
1765877554.414199,494
1765877554.4142148,495
1765877554.414231,494
1765877554.4142468,494
1765877554.414262,494
1765877554.4142778,494
1765877554.414294,494
1765877554.41431,494
1765877554.414326,494
1765877554.4143412,494
1765877554.414357,494
1765877554.4143722,494
1765877554.414388,494
1765877554.4144042,494
1765877554.41442,494
1765877554.4144351,494
1765877554.414451,494
1765877554.414467,494
1765877554.4144828,494
1765877554.414499,495
1765877554.414518,494
1765877554.414536,494
1765877554.414552,494
1765877554.414568,494
1765877554.414583,494
1765877554.414599,494
1765877554.4146152,495
1765877554.414631,494
1765877554.414646,494
1765877554.414662,494
1765877554.414678,494
1765877554.4146938,493
1765877554.414709,494
1765877554.414725,494
1765877554.414741,494
1765877554.414757,494
1765877554.414772,494
1765877554.414788,495
1765877554.414804,494
1765877554.4148202,495
1765877554.414836,495
1765877554.4148512,494
1765877554.414867,494
1765877554.4148831,494
1765877554.414898,494
1765877554.4149141,494
1765877554.414934,495
1765877554.4149508,494
1765877554.414967,494
1765877554.4149828,495
1765877554.414999,494
1765877554.415015,494
1765877554.41503,494
1765877554.415046,494
1765877554.415062,494
1765877554.415078,494
1765877554.415094,494
1765877554.4151092,494
1765877554.415125,494
1765877554.415141,494
1765877554.415157,494
1765877554.415173,494
1765877554.415189,494
1765877554.415205,494
1765877554.415221,494
1765877554.4152372,494
1765877554.415253,494
1765877554.4152682,494
1765877554.415284,494
1765877554.415301,494
1765877554.4153159,494
1765877554.415332,494
1765877554.415346,494
1765877554.415355,494
1765877554.415363,494
1765877554.41537,494
1765877554.415376,494
1765877554.415383,494
1765877554.4153888,494
1765877554.4153962,494
1765877554.415402,494
1765877554.4154088,494
1765877554.415416,493
1765877554.415422,494
1765877554.415429,494
1765877554.415435,494
1765877554.415442,494
1765877554.4154491,494
1765877554.4154549,494
1765877554.4154618,494
1765877554.415468,495
1765877554.415475,494
1765877554.415481,494
1765877554.415488,495
1765877554.415495,494
1765877554.415501,494
1765877554.415508,494
1765877554.4155142,494
1765877554.415521,494
1765877554.41553,494
1765877554.4155378,494
1765877554.415544,494
1765877554.415551,494
1765877554.4155571,494
1765877554.415564,494
1765877554.41557,494
1765877554.4155772,494
1765877554.415584,494
1765877554.4155898,494
1765877554.415597,494
1765877554.415603,494
1765877554.41561,494
1765877554.415616,494
1765877554.415623,494
1765877554.41563,494
1765877554.415636,494
1765877554.415643,494
1765877554.415649,494
1765877554.4156559,494
1765877554.415662,494
1765877554.415669,494
1765877554.4156759,495
1765877554.415682,494
1765877554.415689,494
1765877554.415696,494
1765877554.415702,494
1765877554.415712,494
1765877554.415723,494
1765877554.415738,494
1765877554.415754,494
1765877554.41577,494
1765877554.415786,494
1765877554.415802,495
1765877554.415817,494
1765877554.415833,494
1765877554.415849,494
1765877554.4158652,495
1765877554.415881,494
1765877554.4158962,495
1765877554.415912,494
1765877554.4159281,494
1765877554.415943,494
1765877554.4159591,495
1765877554.4159749,494
1765877554.415991,494
1765877554.4160068,494
1765877554.416022,494
1765877554.4160378,495
1765877554.416054,494
1765877554.41607,494
1765877554.416085,494
1765877554.4161012,495
1765877554.416121,494
1765877554.416137,494
1765877554.4161532,495
1765877554.416168,494
1765877554.416188,494
1765877554.416204,494
1765877554.41622,494
1765877554.416235,494
1765877554.416251,494
1765877554.416267,494
1765877554.416283,494
1765877554.416298,495
1765877554.4163141,494
1765877554.41633,494
1765877554.416346,494
1765877554.416362,494
1765877554.416378,494
1765877554.416394,494
1765877554.4164102,494
1765877554.416425,494
1765877554.4164412,494
1765877554.416457,494
1765877554.4164732,494
1765877554.416488,494
1765877554.4165041,494
1765877554.416519,494
1765877554.416539,494
1765877554.4165561,494
1765877554.4165719,494
1765877554.416587,493
1765877554.416605,494
1765877554.4166222,493
1765877554.416639,493
1765877554.416655,494
1765877554.416671,494
1765877554.416687,494
1765877554.416702,495
1765877554.416718,495
1765877554.416734,494
1765877554.4167502,494
1765877554.416765,494
1765877554.416781,494
1765877554.416797,494
1765877554.4168131,495
1765877554.4168289,495
1765877554.416845,495
1765877554.4168599,494
1765877554.416876,495
1765877554.4168918,494
1765877554.416908,494
1765877554.416924,494
1765877554.41694,495
1765877554.416959,494
1765877554.416975,494
1765877554.41699,494
1765877554.417006,494
1765877554.417022,494
1765877554.417037,495
1765877554.417053,494
1765877554.417069,494
1765877554.417085,494
1765877554.4171011,495
1765877554.417116,495
1765877554.4171321,494
1765877554.4171479,494
1765877554.417164,494
1765877554.4171798,495
1765877554.417195,494
1765877554.4172108,494
1765877554.417227,494
1765877554.4172428,494
1765877554.417259,494
1765877554.417275,494
1765877554.417291,494
1765877554.417307,494
1765877554.417322,494
1765877554.4173381,494
1765877554.4173539,494
1765877554.417374,494
1765877554.41739,494
1765877554.4174058,494
1765877554.417422,494
1765877554.417438,494
1765877554.417453,494
1765877554.417469,494
1765877554.417484,494
1765877554.4175,495
1765877554.417516,494
1765877554.417532,494
1765877554.417547,495
1765877554.417563,494
1765877554.417579,494
1765877554.417595,495
1765877554.41761,494
1765877554.4176261,494
1765877554.4176419,494
1765877554.417658,494
1765877554.4176729,494
1765877554.417689,494
1765877554.417702,495
1765877554.4177148,494
1765877554.417728,494
1765877554.417741,494
1765877554.4177542,494
1765877554.417763,494
1765877554.417771,495
1765877554.417778,494
1765877554.417784,494
1765877554.417791,493
1765877554.417797,494
1765877554.417804,495
1765877554.417811,494
1765877554.417817,494
1765877554.417824,494
1765877554.41783,494
1765877554.4178371,494
1765877554.4178429,494
1765877554.41785,494
1765877554.417857,494
1765877554.417863,495
1765877554.41787,494
1765877554.417876,493
1765877554.417883,495
1765877554.417889,494
1765877554.417896,494
1765877554.417902,494
1765877554.417909,494
1765877554.4179158,494
1765877554.417922,494
1765877554.417929,494
1765877554.417938,495
1765877554.417946,494
1765877554.417952,495
1765877554.417959,495
1765877554.4179652,495
1765877554.4179718,494
1765877554.417978,494
1765877554.417985,494
1765877554.417991,495
1765877554.417998,494
1765877554.418004,494
1765877554.418011,494
1765877554.418017,495
1765877554.4180238,495
1765877554.4180312,495
1765877554.418037,495
1765877554.4180439,495
1765877554.41805,496
1765877554.418057,495
1765877554.4180632,496
1765877554.41807,495
1765877554.418077,495
1765877554.4180832,496
1765877554.4180899,496
1765877554.4180968,496
1765877554.418103,496
1765877554.418111,495
1765877554.418119,495
1765877554.418126,495
1765877554.418132,495
1765877554.418139,494
1765877554.4181461,494
1765877554.4181519,495
1765877554.418159,494
1765877554.418165,494
1765877554.418172,494
1765877554.418179,495
1765877554.418185,495
1765877554.418192,494
1765877554.418198,495
1765877554.418205,494
1765877554.4182122,494
1765877554.418218,494
1765877554.4182248,494
1765877554.418231,495
1765877554.418238,495
1765877554.418245,495
1765877554.418251,494
1765877554.418258,495
1765877554.4182642,495
1765877554.418271,494
1765877554.418277,495
1765877554.418284,495
1765877554.418294,495
1765877554.4183,494
1765877554.418307,495
1765877554.418313,495
1765877554.41832,495
1765877554.418327,494
1765877554.4183328,495
1765877554.4183402,494
1765877554.4183471,494
1765877554.4183528,494
1765877554.41836,494
1765877554.418367,494
1765877554.418373,495
1765877554.41838,495
1765877554.418386,495
1765877554.4183931,495
1765877554.4184,494
1765877554.4184058,495
1765877554.4184132,495
1765877554.418419,494
1765877554.418426,495
1765877554.418432,494
1765877554.418439,495
1765877554.418445,495
1765877554.418452,495
1765877554.418459,495
1765877554.4184692,495
1765877554.418476,495
1765877554.4184818,495
1765877554.418489,495
1765877554.418495,494
1765877554.4185019,494
1765877554.418508,495
1765877554.418515,494
1765877554.4185221,495
1765877554.418528,494
1765877554.418535,495
1765877554.418541,495
1765877554.4185479,494
1765877554.418554,495
1765877554.418561,495
1765877554.418568,495
1765877554.418574,495
1765877554.418581,494
1765877554.418587,494
1765877554.4185941,495
1765877554.418601,495
1765877554.418607,494
1765877554.418614,495
1765877554.4186208,495
1765877554.418628,494
1765877554.418634,495
1765877554.418643,494
1765877554.4186502,494
1765877554.418657,495
1765877554.418664,495
1765877554.4186702,494
1765877554.418677,495
1765877554.418684,495
1765877554.41869,494
1765877554.4186969,494
1765877554.418703,494
1765877554.41871,494
1765877554.418716,495
1765877554.418723,494
1765877554.41873,495
1765877554.4187362,495
1765877554.4187431,494
1765877554.4187489,495
1765877554.418756,494
1765877554.418762,494
1765877554.418769,495
1765877554.418776,495
1765877554.418782,495
1765877554.4187891,495
1765877554.418796,494
1765877554.418804,494
1765877554.4188101,494
1765877554.4188192,495
1765877554.4188669,494
1765877554.418876,494
1765877554.4188821,495
1765877554.418889,494
1765877554.418895,495
1765877554.418902,494
1765877554.4189079,495
1765877554.418915,494
1765877554.418921,495
1765877554.4189272,494
1765877554.418934,494
1765877554.4189398,494
1765877554.418947,495
1765877554.418953,494
1765877554.4189591,494
1765877554.418966,494
1765877554.418972,494
1765877554.418978,494
1765877554.418985,495
1765877554.418991,494
1765877554.418998,494
1765877554.419004,495
1765877554.419011,495
1765877554.419017,495
1765877554.419023,495
1765877554.419032,494
1765877554.419039,495
1765877554.4190452,495
1765877554.4190521,494
1765877554.4190578,495
1765877554.419065,494
1765877554.419071,494
1765877554.4190779,494
1765877554.419084,494
1765877554.419091,495
1765877554.4190972,494
1765877554.419103,494
1765877554.4191098,494
1765877554.419116,494
1765877554.419123,494
1765877554.4191291,494
1765877554.419135,495
1765877554.4191418,495
1765877554.419148,495
1765877554.419154,494
1765877554.419161,495
1765877554.419167,495
1765877554.419173,495
1765877554.41918,495
1765877554.4191859,494
1765877554.419193,495
1765877554.4192011,494
1765877554.419208,494
1765877554.419214,495
1765877554.419221,494
1765877554.419227,494
1765877554.419233,494
1765877554.41924,494
1765877554.4192462,495
1765877554.419252,495
1765877554.4192588,495
1765877554.419265,494
1765877554.419271,494
1765877554.4192781,494
1765877554.4192839,494
1765877554.4192908,495
1765877554.419297,494
1765877554.419303,494
1765877554.41931,494
1765877554.419316,495
1765877554.419323,494
1765877554.419329,494
1765877554.4193358,495
1765877554.419342,494
1765877554.419349,494
1765877554.4193559,494
1765877554.419369,495
1765877554.419384,494
1765877554.4193978,494
1765877554.419411,495
1765877554.419424,494
1765877554.419436,494
1765877554.41945,495
1765877554.4194639,494
1765877554.41947,495
1765877554.419477,495
1765877554.419483,495
1765877554.419489,495
1765877554.4194958,495
1765877554.419502,495
1765877554.419509,494
1765877554.419515,494
1765877554.419522,494
1765877554.419528,494
1765877554.4195352,495
1765877554.419541,494
1765877554.4195468,495
1765877554.419554,495
1765877554.41956,495
1765877554.419567,495
1765877554.419573,495
1765877554.4195788,495
1765877554.419586,495
1765877554.419595,495
1765877554.419602,495
1765877554.419609,494
1765877554.419615,495
1765877554.4196212,495
1765877554.4196281,495
1765877554.4196339,494
1765877554.41964,495
1765877554.419647,494
1765877554.4196532,495
1765877554.41966,494
1765877554.4196658,495
1765877554.4196732,495
1765877554.419679,495
1765877554.4196851,494
1765877554.419692,495
1765877554.419698,495
1765877554.419704,495
1765877554.4197109,495
1765877554.419717,495
1765877554.419724,495
1765877554.41973,495
1765877554.4197361,495
1765877554.419743,495
1765877554.419749,495
1765877554.419756,495
1765877554.419762,495
1765877554.419771,495
1765877554.419777,495
1765877554.4197838,495
1765877554.41979,495
1765877554.419797,495
1765877554.419803,495
1765877554.419809,495
1765877554.419816,495
1765877554.419822,496
1765877554.419829,495
1765877554.4198349,495
1765877554.419841,495
1765877554.419848,496
1765877554.4198542,494
1765877554.419861,495
1765877554.4198668,495
1765877554.419873,495
1765877554.41988,495
1765877554.419886,495
1765877554.419892,495
1765877554.419899,495
1765877554.419905,494
1765877554.419911,495
1765877554.419918,495
1765877554.419924,495
1765877554.4199302,495
1765877554.419939,495
1765877554.419946,495
1765877554.4199529,494
1765877554.419959,495
1765877554.419965,495
1765877554.4199722,495
1765877554.419978,495
1765877554.4199839,495
1765877554.419991,495
1765877554.419997,494
1765877554.4200032,495
1765877554.42001,496
1765877554.420016,495
1765877554.420023,494
1765877554.4200299,495
1765877554.420036,495
1765877554.420043,495
1765877554.420049,495
1765877554.420056,495
1765877554.420062,494
1765877554.420071,495
1765877554.420083,495
1765877554.420096,495
1765877554.420109,496
1765877554.4201221,495
1765877554.420135,495
1765877554.420151,495
1765877554.420165,495
1765877554.420179,495
1765877554.420191,495
1765877554.420204,495
1765877554.420217,495
1765877554.42023,495
1765877554.420243,495
1765877554.420256,495
1765877554.420269,495
1765877554.4202821,494
1765877554.420295,495
1765877554.4203079,495
1765877554.420321,495
1765877554.420334,496
1765877554.4203598,496
1765877554.420373,496
1765877554.420387,495
1765877554.4204001,494
1765877554.420413,495
1765877554.420426,495
1765877554.420439,495
1765877554.420453,495
1765877554.420465,495
1765877554.420479,495
1765877554.420492,494
1765877554.420508,495
1765877554.420522,495
1765877554.420535,495
1765877554.4205482,495
1765877554.4205608,496
1765877554.420574,495
1765877554.420587,495
1765877554.4206011,495
1765877554.420613,495
1765877554.420626,495
1765877554.420639,495
1765877554.4206522,494
1765877554.420665,495
1765877554.420678,494
1765877554.420691,494
1765877554.420704,495
1765877554.420717,494
1765877554.42073,495
1765877554.420743,495
1765877554.4207559,495
1765877554.420769,495
1765877554.420782,495
1765877554.420795,496
1765877554.4208078,496
1765877554.420821,495
1765877554.420834,496
1765877554.4208488,495
1765877554.420863,495
1765877554.420876,494
1765877554.42089,494
1765877554.4209018,494
1765877554.420915,494
1765877554.420928,495
1765877554.420941,495
1765877554.4209542,495
1765877554.4209669,495
1765877554.42098,495
1765877554.420993,496
1765877554.421006,496
1765877554.4210188,496
1765877554.421032,495
1765877554.421045,496
1765877554.421058,496
1765877554.421071,496
1765877554.4211688,496
1765877554.421182,496
1765877554.421195,496
1765877554.4212081,496
1765877554.421221,496
1765877554.421234,497
1765877554.421247,497
1765877554.42126,496
1765877554.421275,496
1765877554.42129,496
1765877554.4213052,496
1765877554.4213178,495
1765877554.421331,495
1765877554.421344,496
1765877554.4213572,496
1765877554.42137,496
1765877554.421383,496
1765877554.421396,495
1765877554.421408,496
1765877554.421421,495
1765877554.4214342,495
1765877554.4214468,496
1765877554.42146,496
1765877554.421473,496
1765877554.421485,495
1765877554.4214988,496
1765877554.421512,495
1765877554.421524,495
1765877554.421537,496
1765877554.42155,496
1765877554.421563,496
1765877554.421576,495
1765877554.421589,496
1765877554.421602,495
1765877554.421618,495
1765877554.421632,495
1765877554.4216452,495
1765877554.421661,495
1765877554.421674,495
1765877554.4216871,495
1765877554.4217,494
1765877554.4217129,495
1765877554.421726,495
1765877554.421739,495
1765877554.421752,495
1765877554.421765,495
1765877554.421778,495
1765877554.421791,495
1765877554.4218051,495
1765877554.421818,495
1765877554.421831,495
1765877554.421844,495
1765877554.421857,495
1765877554.42187,495
1765877554.4218829,496
1765877554.421896,495
1765877554.421909,495
1765877554.421922,495
1765877554.421935,495
1765877554.421948,495
1765877554.421964,495
1765877554.421978,496
1765877554.4219909,496
1765877554.422004,495
1765877554.422017,495
1765877554.42203,495
1765877554.4220438,495
1765877554.422057,495
1765877554.42207,495
1765877554.4220831,495
1765877554.4220958,495
1765877554.422109,495
1765877554.422122,495
1765877554.422135,495
1765877554.422148,495
1765877554.4221609,495
1765877554.422174,495
1765877554.422187,495
1765877554.4222,495
1765877554.422213,495
1765877554.4222279,495
1765877554.422241,495
1765877554.422254,496
1765877554.422267,496
1765877554.4222798,495
1765877554.422294,495
1765877554.4223092,494
1765877554.422323,495
1765877554.422336,495
1765877554.422349,495
1765877554.422362,495
1765877554.422375,495
1765877554.422388,496
1765877554.4224,495
1765877554.422413,495
1765877554.4224262,495
1765877554.4224389,495
1765877554.422452,495
1765877554.422465,495
1765877554.4224782,495
1765877554.4224908,496
1765877554.422504,496
1765877554.422517,496
1765877554.42253,496
1765877554.422543,496
1765877554.422556,496
1765877554.422569,496
1765877554.422582,495
1765877554.422595,495
1765877554.4226072,495
1765877554.422621,496
1765877554.422633,495
1765877554.4226491,496
1765877554.422663,495
1765877554.422676,496
1765877554.422688,495
1765877554.4227011,496
1765877554.422714,495
1765877554.4227269,495
1765877554.42274,495
1765877554.422753,495
1765877554.422766,495
1765877554.4227788,495
1765877554.422792,496
1765877554.422805,495
1765877554.422818,495
1765877554.422831,495
1765877554.422844,495
1765877554.422857,495
1765877554.422869,496
1765877554.422882,496
1765877554.4228952,495
1765877554.4229078,495
1765877554.422921,495
1765877554.422934,495
1765877554.4229472,495
1765877554.42296,495
1765877554.422973,495
1765877554.422988,495
1765877554.423003,495
1765877554.4230158,496
1765877554.423029,495
1765877554.423042,495
1765877554.4230552,495
1765877554.4230678,496
1765877554.42308,495
1765877554.423093,496
1765877554.423106,495
1765877554.423119,495
1765877554.423132,495
1765877554.423145,496
1765877554.423158,496
1765877554.423171,496
1765877554.423184,496
1765877554.423197,495
1765877554.42321,496
1765877554.423223,496
1765877554.4232361,496
1765877554.423249,495
1765877554.423262,495
1765877554.423275,496
1765877554.423288,496
1765877554.4233012,495
1765877554.4233139,496
1765877554.423327,495
1765877554.4233432,495
1765877554.4233558,495
1765877554.423369,496
1765877554.423382,495
1765877554.4233952,496
1765877554.423408,495
1765877554.423421,495
1765877554.423434,495
1765877554.423446,495
1765877554.423459,496
1765877554.4234722,496
1765877554.423485,496
1765877554.423498,496
1765877554.423511,496
1765877554.4235241,496
1765877554.4235368,496
1765877554.42355,496
1765877554.423562,496
1765877554.423576,496
1765877554.4235892,495
1765877554.423601,495
1765877554.423614,495
1765877554.423628,496
1765877554.4236412,496
1765877554.4236531,496
1765877554.4236648,496
1765877554.4236732,495
1765877554.42368,496
1765877554.423687,495
1765877554.423693,495
1765877554.423699,496
1765877554.423706,496
1765877554.423712,496
1765877554.423719,496
1765877554.4237251,496
1765877554.423732,496
1765877554.423739,496
1765877554.423745,496
1765877554.4237509,497
1765877554.423758,497
1765877554.423764,496
1765877554.4237702,497
1765877554.423777,497
1765877554.4237828,497
1765877554.423789,495
1765877554.423796,494
1765877554.4238021,495
1765877554.423809,495
1765877554.423815,496
1765877554.4238222,497
1765877554.423828,497
1765877554.423834,496
1765877554.423842,497
1765877554.42385,497
1765877554.423856,497
1765877554.423863,496
1765877554.423869,495
1765877554.423875,494
1765877554.423882,495
1765877554.423888,495
1765877554.4238951,495
1765877554.4239008,495
1765877554.423907,495
1765877554.423914,495
1765877554.4239202,495
1765877554.423927,495
1765877554.423933,496
1765877554.4239402,496
1765877554.423946,497
1765877554.4239528,496
1765877554.423959,497
1765877554.423965,497
1765877554.4239721,497
1765877554.423978,497
1765877554.423985,496
1765877554.423991,497
1765877554.423997,496
1765877554.424004,495
1765877554.42401,496
1765877554.424018,495
1765877554.424026,495
1765877554.424032,495
1765877554.424039,496
1765877554.424045,496
1765877554.424051,495
1765877554.4240582,495
1765877554.424064,496
1765877554.42407,495
1765877554.424077,496
1765877554.424084,496
1765877554.4240918,496
1765877554.424098,496
1765877554.424105,497
1765877554.4241111,496
1765877554.424118,496
1765877554.424124,496
1765877554.4241312,496
1765877554.4241369,496
1765877554.424143,496
1765877554.42415,496
1765877554.424156,496
1765877554.424163,496
1765877554.424169,497
1765877554.4241762,496
1765877554.424182,496
1765877554.42419,496
1765877554.424198,497
1765877554.424204,496
1765877554.4242098,496
1765877554.424217,496
1765877554.424223,497
1765877554.4242291,497
1765877554.424236,497
1765877554.424242,496
1765877554.424248,496
1765877554.424255,495
1765877554.424261,495
1765877554.424267,495
1765877554.424274,495
1765877554.4242802,496
1765877554.424286,496
1765877554.424293,496
1765877554.424299,495
1765877554.424306,496
1765877554.424312,495
1765877554.4243178,496
1765877554.4243252,495
1765877554.424331,495
1765877554.4243379,496
1765877554.424344,496
1765877554.424351,496
1765877554.4243572,496
1765877554.424365,496
1765877554.424373,497
1765877554.4243798,497
1765877554.424386,496
1765877554.424392,497
1765877554.4243991,496
1765877554.424405,497
1765877554.4244108,496
1765877554.424418,497
1765877554.424424,496
1765877554.424431,497
1765877554.424437,496
1765877554.4244428,496
1765877554.4244502,496
1765877554.424456,496
1765877554.424463,496
1765877554.424469,496
1765877554.424475,496
1765877554.424482,497
1765877554.4244878,496
1765877554.4244952,496
1765877554.424501,496
1765877554.424507,496
1765877554.424514,496
1765877554.42452,496
1765877554.424526,496
1765877554.424534,496
1765877554.424541,496
1765877554.4245481,496
1765877554.4245539,496
1765877554.42456,496
1765877554.424567,496
1765877554.424573,497
1765877554.42458,496
1765877554.424586,497
1765877554.4245918,496
1765877554.424599,496
1765877554.424605,496
1765877554.424612,496
1765877554.424618,496
1765877554.424625,496
1765877554.424631,496
1765877554.424638,497
1765877554.424644,496
1765877554.424651,496
1765877554.4246569,497
1765877554.424663,496
1765877554.42467,496
1765877554.4246762,496
1765877554.424683,496
1765877554.4246888,496
1765877554.424695,496
1765877554.424702,496
1765877554.4247098,497
1765877554.424717,496
1765877554.4247239,497
1765877554.42473,497
1765877554.424736,497
1765877554.424743,498
1765877554.4247491,498
1765877554.424756,497
1765877554.424762,497
1765877554.424769,497
1765877554.424775,498
1765877554.424782,497
1765877554.424788,498
1765877554.4247942,497
1765877554.424801,497
1765877554.4248068,497
1765877554.424814,497
1765877554.42482,497
1765877554.4248261,498
1765877554.424833,497
1765877554.424839,497
1765877554.4248462,498
1765877554.424852,497
1765877554.4248588,497
1765877554.424865,497
1765877554.424871,496
1765877554.4248781,496
1765877554.424886,496
1765877554.424893,496
1765877554.4249,496
1765877554.424906,496
1765877554.424912,497
1765877554.4249191,496
1765877554.4249249,496
1765877554.424931,496
1765877554.424938,496
1765877554.4249442,496
1765877554.424951,496
1765877554.424957,496
1765877554.4249642,496
1765877554.42497,496
1765877554.4249768,496
1765877554.424983,496
1765877554.424989,496
1765877554.4249961,496
1765877554.425002,496
1765877554.425009,497
1765877554.425015,496
1765877554.425022,496
1765877554.425028,497
1765877554.425034,496
1765877554.425041,496
1765877554.4250472,496
1765877554.425055,496
1765877554.425062,495
1765877554.425069,496
1765877554.425075,496
1765877554.4250822,497
1765877554.425088,496
1765877554.4250948,497
1765877554.425101,496
1765877554.425107,496
1765877554.4251142,496
1765877554.42512,496
1765877554.425127,497
1765877554.425133,496
1765877554.42514,496
1765877554.425146,496
1765877554.425153,496
1765877554.425159,496
1765877554.425165,496
1765877554.4251719,496
1765877554.425178,496
1765877554.425185,497
1765877554.425191,496
1765877554.425198,496
1765877554.425204,496
1765877554.425211,496
1765877554.425217,496
1765877554.4252229,496
1765877554.4252312,496
1765877554.425239,496
1765877554.425245,496
1765877554.4252522,496
1765877554.425258,496
1765877554.4252641,496
1765877554.425271,496
1765877554.425277,496
1765877554.4252841,496
1765877554.4252899,496
1765877554.4252968,496
1765877554.425303,496
1765877554.425309,496
1765877554.425316,496
1765877554.425322,496
1765877554.425329,496
1765877554.425335,496
1765877554.425341,496
1765877554.425348,496
1765877554.425354,496
1765877554.425361,496
1765877554.425367,496
1765877554.425374,496
1765877554.42538,496
1765877554.425386,496
1765877554.4253929,496
1765877554.425399,496
1765877554.425407,496
1765877554.425416,495
1765877554.4254222,496
1765877554.425428,496
1765877554.4254348,496
1765877554.425441,496
1765877554.425448,496
1765877554.4254541,496
1765877554.425461,496
1765877554.4254668,496
1765877554.4254742,496
1765877554.42548,497
1765877554.425486,496
1765877554.425493,496
1765877554.425499,496
1765877554.425506,496
1765877554.4255118,496
1765877554.425518,496
1765877554.425525,496
1765877554.425531,496
1765877554.425538,496
1765877554.425544,496
1765877554.42555,496
1765877554.425557,497
1765877554.4255629,496
1765877554.42557,496
1765877554.425576,496
1765877554.425589,496
1765877554.4255948,496
1765877554.425602,496
1765877554.425608,497
1765877554.425615,497
1765877554.425621,496
1765877554.425628,496
1765877554.4256341,497
1765877554.4256399,496
1765877554.425647,496
1765877554.425653,497
1765877554.42566,496
1765877554.425666,496
1765877554.425673,496
1765877554.4256792,496
1765877554.425685,496
1765877554.4256918,496
1765877554.425698,496
1765877554.425705,496
1765877554.4257112,496
1765877554.4257169,496
1765877554.4257238,496
1765877554.42573,496
1765877554.425737,496
1765877554.425743,496
1765877554.425749,496
1765877554.425758,496
1765877554.425765,496
1765877554.425772,496
1765877554.425778,497
1765877554.425785,497
1765877554.425791,496
1765877554.425798,496
1765877554.4258041,496
1765877554.4258099,496
1765877554.425817,496
1765877554.425823,496
1765877554.4258292,496
1765877554.425836,497
1765877554.4258418,496
1765877554.4258492,496
1765877554.425855,497
1765877554.4258618,497
1765877554.425868,496
1765877554.425874,496
1765877554.4258811,496
1765877554.4258869,496
1765877554.4258938,497
1765877554.4259,496
1765877554.425907,497
1765877554.425913,496
1765877554.425919,496
1765877554.425927,496
1765877554.425934,496
1765877554.425941,496
1765877554.425947,496
1765877554.425954,496
1765877554.4259598,497
1765877554.425966,497
1765877554.425973,496
1765877554.425979,497
1765877554.425985,496
1765877554.425992,497
1765877554.425998,497
1765877554.426005,497
1765877554.4260108,496
1765877554.426017,497
1765877554.426024,496
1765877554.4260302,497
1765877554.426037,496
1765877554.4260428,496
1765877554.426049,497
1765877554.426056,497
1765877554.426062,496
1765877554.426069,496
1765877554.426075,496
1765877554.4260821,497
1765877554.4260879,497
1765877554.426094,496
1765877554.426103,497
1765877554.42611,497
1765877554.426116,497
1765877554.426123,497
1765877554.4261289,496
1765877554.426136,496
1765877554.426142,497
1765877554.4261491,496
1765877554.426155,496
1765877554.426162,496
1765877554.426168,496
1765877554.4261749,497
1765877554.426181,496
1765877554.426188,497
1765877554.426194,496
1765877554.426201,496
1765877554.426207,497
1765877554.426214,497
1765877554.42622,496
1765877554.4262269,496
1765877554.426233,496
1765877554.42624,496
1765877554.426246,497
1765877554.426253,496
1765877554.426259,496
1765877554.426265,496
1765877554.426272,496
1765877554.42628,497
1765877554.4262872,496
1765877554.426294,496
1765877554.426301,496
1765877554.426307,496
1765877554.4263139,497
1765877554.4263198,496
1765877554.426326,496
1765877554.426333,496
1765877554.42634,496
1765877554.426346,496
1765877554.426352,497
1765877554.426359,496
1765877554.426365,496
1765877554.426372,496
1765877554.426378,496
1765877554.426385,497
1765877554.4263911,496
1765877554.426398,496
1765877554.426404,496
1765877554.42641,496
1765877554.4264169,496
1765877554.426423,496
1765877554.426429,497
1765877554.4264362,497
1765877554.426442,497
1765877554.42645,496
1765877554.4264581,496
1765877554.426464,496
1765877554.426471,496
1765877554.426477,497
1765877554.426483,496
1765877554.42649,496
1765877554.426496,496
1765877554.426503,496
1765877554.4265091,496
1765877554.4265149,496
1765877554.426522,496
1765877554.426528,496
1765877554.426535,497
1765877554.426541,496
1765877554.426547,496
1765877554.4265542,496
1765877554.42656,496
1765877554.426566,496
1765877554.426573,496
1765877554.426579,496
1765877554.4265862,496
1765877554.426592,496
1765877554.4265978,497
1765877554.426605,495
1765877554.426611,496
1765877554.426618,496
1765877554.426626,496
1765877554.426634,496
1765877554.426641,496
1765877554.426647,496
1765877554.426653,496
1765877554.42666,496
1765877554.426666,496
1765877554.426673,496
1765877554.4266791,496
1765877554.426686,496
1765877554.426692,496
